datetime,open,high,low,close,volume
1781247570000,23365.25,23366.15,23364.65,23365.6,116204
1781247585000,23365.75,23366.6,23363.85,23365.3,171661
1781247600000,23365.9,23365.9,23363.05,23364.95,155811
1781247615000,23364.75,23365.1,23360.95,23361.15,150566
1781247630000,23361.7,23361.7,23355.6,23356.2,254259
1781247645000,23356.1,23357.65,23354.3,23356.5,349820
1781247660000,23357.95,23358.9,23356.9,23358.7,167052
1781247675000,23358.55,23359.0,23356.5,23357.15,92327
1781247690000,23357.65,23357.9,23355.5,23356.85,91810
1781247705000,23356.35,23356.65,23353.3,23353.85,138330
1781247720000,23354.7,23356.25,23352.9,23354.75,87125
1781247735000,23354.7,23356.4,23353.8,23354.55,84357
1781247750000,23355.95,23355.95,23352.45,23353.05,163474
1781247765000,23353.35,23354.85,23352.35,23353.1,108502
1781247780000,23354.15,23354.8,23351.9,23352.7,77810
1781247795000,23352.55,23353.2,23350.55,23350.7,94603
1781247810000,23352.0,23352.0,23346.9,23346.9,137646
1781247825000,23347.35,23347.35,23343.45,23344.45,186387
1781247840000,23346.5,23346.5,23343.85,23345.1,143131
1781247855000,23344.85,23346.9,23343.7,23345.55,104725
1781247870000,23347.6,23350.0,23345.95,23349.0,156780
1781247885000,23348.55,23352.1,23348.25,23350.65,115432
1781247900000,23351.9,23351.9,23348.5,23348.6,198961
1781247915000,23348.4,23349.05,23346.75,23347.95,218889
1781247930000,23348.5,23349.9,23347.05,23349.55,67941
1781247945000,23349.25,23349.35,23346.7,23347.3,104058
1781247960000,23348.8,23348.8,23346.6,23348.45,92912
1781247975000,23348.0,23348.0,23343.75,23344.9,150445
1781247990000,23346.05,23346.15,23344.05,23345.55,82670
1781248005000,23345.75,23347.45,23344.75,23346.4,77822
1781248020000,23347.45,23347.45,23344.25,23344.75,95773
1781248035000,23344.85,23345.75,23343.3,23344.95,112225
1781248050000,23345.4,23347.1,23343.85,23346.05,137138
1781248065000,23345.6,23347.8,23345.1,23345.65,135228
1781248080000,23346.65,23346.65,23343.95,23344.0,173358
1781248095000,23344.9,23345.85,23342.55,23344.5,86168
1781248110000,23345.35,23346.0,23342.75,23342.75,162884
1781248125000,23343.3,23344.8,23342.6,23343.75,81291
1781248140000,23344.6,23345.65,23339.5,23340.4,263461
1781248155000,23340.55,23340.55,23338.05,23339.1,112970
1781248170000,23340.3,23341.05,23338.5,23339.95,74536
1781248185000,23339.3,23342.65,23339.15,23342.65,101041
1781248200000,23343.75,23345.55,23341.8,23343.25,109286
1781248215000,23343.55,23343.55,23339.05,23340.15,89826
1781248230000,23341.15,23341.2,23339.15,23339.15,85228
1781248245000,23338.55,23340.75,23337.8,23339.6,89571
1781248260000,23339.9,23340.3,23338.05,23338.65,185990
1781248275000,23338.3,23338.45,23335.9,23336.6,387631
1781248290000,23337.35,23337.35,23333.45,23334.25,425944
1781248305000,23333.9,23334.2,23332.15,23333.45,115676
1781248320000,23334.4,23334.4,23331.75,23332.1,162745
1781248335000,23332.05,23332.8,23329.65,23330.7,233194
1781248350000,23331.5,23331.6,23329.4,23331.2,96884
1781248365000,23331.0,23331.4,23329.55,23330.35,152764
1781248380000,23332.0,23332.0,23327.9,23329.2,248974
1781248395000,23329.1,23329.1,23324.5,23326.05,188492
1781248410000,23326.75,23326.95,23322.5,23324.3,203993
1781248425000,23324.05,23325.5,23322.9,23323.25,186568
1781248440000,23324.0,23324.0,23321.25,23322.1,152932
1781248455000,23321.7,23324.5,23321.65,23322.45,227507
1781248470000,23324.7,23324.7,23321.65,23322.25,117797
1781248485000,23321.95,23322.65,23320.3,23321.55,162975
1781248500000,23323.0,23323.35,23316.0,23316.25,308163
1781248515000,23315.55,23317.45,23314.0,23316.3,412730
1781248530000,23317.2,23317.2,23313.9,23316.5,198301
1781248545000,23316.85,23320.65,23315.9,23319.85,188800
1781248560000,23321.65,23321.65,23316.35,23317.75,142904
1781248575000,23317.65,23318.5,23316.15,23318.1,101575
1781248590000,23319.5,23321.7,23318.25,23320.1,123391
1781248605000,23319.85,23322.8,23319.5,23322.7,101601
1781248620000,23323.25,23324.9,23321.8,23324.45,126610
1781248635000,23324.6,23325.85,23323.4,23324.5,78229
1781248650000,23325.4,23325.4,23321.3,23321.7,142298
1781248665000,23321.8,23322.1,23320.2,23320.3,95137
1781248680000,23321.7,23323.2,23320.15,23322.45,209616
1781248695000,23322.25,23322.4,23321.15,23321.4,74438
1781248710000,23323.15,23323.15,23320.85,23321.65,100420
1781248725000,23321.85,23322.3,23318.2,23319.3,115623
1781248740000,23320.65,23320.65,23317.25,23318.35,107302
1781248755000,23318.55,23318.55,23316.6,23317.2,84118
1781248770000,23318.55,23318.75,23316.85,23317.25,80374
1781248785000,23317.35,23317.9,23315.5,23317.15,108674
1781248800000,23318.05,23318.05,23315.45,23315.7,106179
1781248815000,23315.75,23317.3,23314.55,23316.85,103359
1781248830000,23317.25,23317.25,23315.3,23316.4,124319
1781248845000,23316.2,23319.1,23315.6,23319.1,114716
1781248860000,23319.95,23322.1,23318.8,23321.35,134229
1781248875000,23321.9,23322.8,23321.1,23321.8,69622
1781248890000,23322.9,23322.9,23320.6,23322.4,76343
1781248905000,23322.05,23325.0,23321.45,23324.55,83267
1781248920000,23325.45,23326.15,23323.2,23323.5,64426
1781248935000,23323.75,23323.75,23321.65,23322.2,62949
1781248950000,23323.45,23323.65,23321.85,23323.15,117563
1781248965000,23323.2,23323.2,23321.15,23321.75,178995
1781248980000,23322.7,23322.7,23317.55,23319.35,134910
1781248995000,23319.55,23320.5,23319.1,23319.95,70790
1781249010000,23320.85,23322.3,23318.8,23321.5,125897
1781249025000,23321.1,23324.15,23321.1,23324.0,277203
1781249040000,23324.65,23324.65,23320.75,23322.9,136696
1781249055000,23322.7,23323.1,23319.9,23322.2,57723
1781249070000,23322.9,23324.3,23321.0,23323.35,73346
1781249085000,23323.7,23327.8,23323.1,23327.55,278728
1781249100000,23328.1,23328.1,23324.25,23324.4,127029
1781249115000,23324.2,23326.55,23323.5,23326.4,415332
1781249130000,23327.1,23327.4,23325.75,23325.75,91740
1781249145000,23325.2,23326.8,23324.1,23324.55,103760
1781249160000,23325.85,23326.0,23323.2,23323.9,101368
1781249175000,23323.55,23325.5,23322.6,23325.5,292474
1781249190000,23326.35,23327.25,23324.2,23326.55,119746
1781249205000,23327.15,23329.1,23326.35,23328.1,112537
1781249220000,23329.65,23329.9,23323.9,23323.9,163980
1781249235000,23323.3,23323.95,23322.25,23322.9,143735
1781249250000,23324.35,23326.05,23322.35,23323.6,329591
1781249265000,23323.65,23324.9,23322.6,23322.75,96146
1781249280000,23323.95,23324.8,23320.65,23322.0,106301
1781249295000,23321.6,23322.3,23320.2,23321.8,90838
1781249310000,23322.85,23323.6,23319.75,23322.6,105792
1781249325000,23321.9,23324.8,23321.1,23323.9,86896
1781249340000,23325.15,23325.55,23322.9,23323.65,217742
1781249355000,23322.7,23325.05,23321.9,23323.2,80413
1781249370000,23324.3,23325.6,23323.5,23324.45,73092
1781249385000,23324.2,23325.8,23323.65,23325.3,72198
1781249400000,23326.75,23326.75,23324.35,23324.5,83536
1781249415000,23324.45,23325.75,23323.05,23323.4,103299
1781249430000,23324.55,23325.1,23322.25,23323.9,100891
1781249445000,23323.8,23324.45,23322.9,23324.35,133756
1781249460000,23325.05,23326.85,23323.9,23326.55,92924
1781249475000,23326.25,23327.2,23325.75,23325.85,80210
1781249490000,23327.1,23328.75,23325.95,23327.95,68573
1781249505000,23327.7,23327.85,23325.65,23327.55,54713
1781249520000,23328.95,23328.95,23325.35,23325.75,84157
1781249535000,23325.5,23326.5,23324.15,23326.5,82037
1781249550000,23327.7,23327.7,23325.5,23326.5,58293
1781249565000,23326.65,23326.65,23324.95,23325.3,70205
1781249580000,23326.2,23326.5,23324.95,23325.6,84070
1781249595000,23325.35,23328.2,23325.35,23327.65,75194
1781249610000,23328.6,23330.95,23327.4,23330.6,85501
1781249625000,23330.75,23333.6,23330.1,23332.1,154324
1781249640000,23333.35,23333.35,23330.5,23330.55,55897
1781249655000,23330.5,23332.5,23330.4,23332.2,73875
1781249670000,23332.3,23334.1,23331.05,23331.5,79895
1781249685000,23331.35,23331.65,23329.85,23331.3,37038
1781249700000,23331.65,23332.6,23330.45,23332.25,52248
1781249715000,23331.85,23335.75,23331.4,23335.05,78991
1781249730000,23336.45,23338.1,23336.1,23337.25,82945
1781249745000,23336.8,23338.85,23333.85,23338.45,102884
1781249760000,23340.3,23340.7,23337.4,23337.75,170162
1781249775000,23338.5,23339.15,23336.75,23337.4,569744
1781249790000,23338.6,23338.65,23336.95,23337.35,70338
1781249805000,23337.85,23338.35,23336.45,23337.6,78147
1781249820000,23338.6,23338.6,23334.5,23334.9,77888
1781249835000,23334.6,23335.4,23333.9,23334.8,79776
1781249850000,23335.35,23335.45,23333.2,23333.6,86413
1781249865000,23333.35,23333.45,23329.1,23330.05,80282
1781249880000,23330.75,23331.55,23328.85,23330.5,154065
1781249895000,23330.75,23331.15,23328.75,23329.5,69622
1781249910000,23330.6,23330.6,23328.85,23329.6,59854
1781249925000,23329.5,23331.2,23328.8,23329.55,128652
1781249940000,23330.55,23331.9,23329.4,23329.4,76487
1781249955000,23329.1,23330.45,23328.95,23330.25,62018
1781249970000,23331.35,23332.65,23329.05,23332.6,97841
1781249985000,23332.75,23334.3,23332.3,23334.25,104902
1781250000000,23335.0,23336.75,23333.95,23335.05,72320
1781250015000,23335.25,23336.5,23333.7,23335.7,71666
1781250030000,23336.55,23336.55,23334.1,23334.55,348368
1781250045000,23334.2,23336.25,23333.85,23335.75,227905
1781250060000,23336.25,23337.15,23334.85,23337.15,78123
1781250075000,23336.65,23337.25,23335.65,23336.8,70269
1781250090000,23337.55,23338.85,23336.25,23338.75,93410
1781250105000,23338.6,23339.6,23337.25,23339.05,52092
1781250120000,23340.15,23343.3,23339.15,23342.95,159592
1781250135000,23342.75,23344.05,23340.5,23340.8,143303
1781250150000,23342.0,23342.0,23338.7,23338.95,151149
1781250165000,23338.55,23338.55,23335.9,23335.95,70183
1781250180000,23336.8,23336.8,23334.35,23335.1,60619
1781250195000,23335.65,23336.15,23334.5,23335.4,66737
1781250210000,23336.9,23336.9,23333.8,23334.55,62020
1781250225000,23334.85,23335.25,23331.7,23332.65,121906
1781250240000,23333.25,23333.25,23329.1,23330.9,96298
1781250255000,23330.6,23332.25,23329.45,23332.0,71105
1781250270000,23333.0,23333.15,23331.9,23332.5,274918
1781250285000,23332.25,23336.75,23332.2,23336.25,86267
1781250300000,23336.95,23336.95,23334.55,23335.05,94983
1781250315000,23334.95,23338.25,23334.6,23338.25,77233
1781250330000,23339.45,23339.45,23337.95,23339.45,80984
1781250345000,23339.4,23340.85,23337.95,23340.75,62610
1781250360000,23341.1,23342.8,23340.4,23342.8,84318
1781250375000,23342.45,23342.45,23340.5,23340.5,76360
1781250390000,23341.5,23341.5,23339.4,23339.4,78210
1781250405000,23339.35,23341.3,23338.4,23339.55,62816
1781250420000,23339.9,23340.75,23336.6,23337.25,95975
1781250435000,23337.15,23338.4,23336.1,23338.25,56296
1781250450000,23339.45,23341.7,23338.45,23340.45,112181
1781250465000,23340.0,23342.7,23339.2,23342.1,212500
1781250480000,23343.85,23343.85,23340.75,23341.15,132889
1781250495000,23341.05,23341.9,23339.9,23341.55,85913
1781250510000,23342.6,23347.2,23341.9,23346.35,397583
1781250525000,23346.3,23347.1,23345.3,23345.75,185323
1781250540000,23346.65,23348.0,23343.35,23344.15,120502
1781250555000,23344.2,23345.25,23343.05,23343.8,68280
1781250570000,23344.5,23345.15,23342.95,23344.25,103160
1781250585000,23344.05,23344.4,23342.7,23343.2,75942
1781250600000,23344.4,23344.75,23342.85,23343.6,55333
1781250615000,23342.9,23343.95,23342.1,23343.65,65085
1781250630000,23344.6,23345.75,23343.2,23345.0,75847
1781250645000,23344.9,23345.7,23342.45,23343.15,126094
1781250660000,23344.2,23344.9,23342.7,23344.2,100661
1781250675000,23343.85,23345.45,23343.35,23343.8,109250
1781250690000,23344.95,23344.95,23342.1,23342.8,71230
1781250705000,23342.65,23342.65,23341.3,23342.15,94616
1781250720000,23342.9,23344.15,23342.35,23343.35,100346
1781250735000,23342.75,23343.9,23342.25,23342.9,70344
1781250750000,23344.1,23345.15,23342.45,23343.2,98779
1781250765000,23343.8,23345.0,23342.5,23344.2,79835
1781250780000,23345.15,23346.0,23343.45,23344.85,102007
1781250795000,23344.6,23347.1,23344.05,23346.3,66690
1781250810000,23347.0,23347.0,23343.7,23343.7,82190
1781250825000,23343.75,23344.2,23343.0,23343.2,61546
1781250840000,23345.1,23345.1,23342.75,23343.2,80368
1781250855000,23343.0,23343.45,23340.5,23340.85,141462
1781250870000,23341.35,23341.35,23332.4,23332.45,155958
1781250885000,23332.05,23332.25,23330.0,23331.05,104409
1781250900000,23332.05,23332.05,23330.3,23330.85,77842
1781250915000,23330.7,23331.45,23327.65,23328.1,111624
1781250930000,23328.65,23328.65,23322.2,23322.55,132877
1781250945000,23322.85,23323.4,23321.6,23323.4,199439
1781250960000,23324.0,23328.0,23322.8,23328.0,130014
1781250975000,23328.2,23333.2,23327.8,23333.2,92096
1781250990000,23334.5,23335.6,23333.0,23334.2,418640
1781251005000,23333.95,23355.35,23333.6,23355.35,239055
1781251020000,23357.3,23388.15,23357.3,23387.9,1225334
1781251035000,23387.5,23389.8,23384.7,23388.85,611286
1781251050000,23390.5,23390.5,23384.85,23387.55,619080
1781251065000,23387.75,23388.05,23371.4,23372.3,190347
1781251080000,23373.05,23381.45,23372.1,23377.35,149255
1781251095000,23377.05,23378.3,23375.55,23377.15,77933
1781251110000,23377.95,23381.35,23377.15,23380.05,390199
1781251125000,23380.0,23383.95,23379.0,23383.3,186315
1781251140000,23384.75,23390.55,23383.85,23390.1,185509
1781251155000,23390.35,23391.25,23388.7,23391.15,158515
1781251170000,23391.75,23392.5,23386.95,23386.95,213731
1781251185000,23386.9,23391.8,23386.65,23388.95,270261
1781251200000,23390.4,23402.5,23389.05,23400.5,449342
1781251215000,23401.2,23403.2,23398.65,23399.95,287415
1781251230000,23400.55,23400.55,23394.7,23395.6,166968
1781251245000,23395.9,23398.55,23393.8,23394.8,146628
1781251260000,23396.4,23396.4,23391.6,23393.85,207392
1781251275000,23395.05,23402.85,23395.05,23402.3,268114
1781251290000,23403.9,23407.7,23403.7,23405.7,452432
1781251305000,23404.65,23406.9,23404.55,23404.9,291699
1781251320000,23406.95,23410.1,23405.5,23408.25,304112
1781251335000,23408.7,23414.75,23408.5,23414.55,462956
1781251350000,23416.1,23418.55,23414.3,23416.8,210957
1781251365000,23417.15,23420.35,23416.8,23420.35,218560
1781251380000,23421.4,23427.15,23421.4,23424.8,254274
1781251395000,23424.6,23426.55,23421.25,23423.2,401585
1781251410000,23424.75,23427.2,23422.8,23425.05,203243
1781251425000,23425.15,23426.45,23423.0,23423.75,153733
1781251440000,23426.0,23426.0,23419.4,23419.75,157311
1781251455000,23420.35,23425.05,23419.55,23424.8,195090
1781251470000,23426.15,23429.85,23423.75,23427.65,770025
1781251485000,23427.3,23427.85,23423.8,23426.55,180312
1781251500000,23426.7,23428.4,23425.85,23427.2,188559
1781251515000,23427.95,23428.5,23424.9,23425.5,167705
1781251530000,23427.2,23428.1,23424.35,23425.45,150494
1781251545000,23425.6,23431.65,23425.15,23431.55,213979
1781251560000,23432.8,23434.65,23430.1,23433.25,213166
1781251575000,23433.1,23434.25,23430.65,23433.4,200768
1781251590000,23435.15,23438.6,23433.6,23438.6,295978
1781251605000,23438.2,23444.25,23437.1,23442.65,315200
1781251620000,23444.05,23448.55,23443.15,23447.95,292516
1781251635000,23447.85,23450.15,23445.35,23447.45,189324
1781251650000,23448.8,23450.45,23447.2,23448.0,686316
1781251665000,23447.85,23453.3,23447.55,23453.3,333476
1781251680000,23455.05,23459.35,23453.0,23458.0,386122
1781251695000,23457.25,23457.5,23454.3,23454.55,557780
1781251710000,23455.8,23458.05,23453.65,23454.25,386414
1781251725000,23455.4,23456.1,23452.05,23456.1,268089
1781251740000,23457.4,23461.05,23454.7,23458.55,241278
1781251755000,23458.35,23461.1,23457.95,23461.1,285935
1781251770000,23461.4,23462.05,23458.35,23460.7,376347
1781251785000,23461.1,23463.85,23459.9,23461.7,158450
1781251800000,23463.45,23465.8,23461.55,23464.4,349528
1781251815000,23464.3,23471.05,23463.6,23469.9,313844
1781251830000,23472.3,23473.15,23469.9,23472.0,324355
1781251845000,23473.35,23476.6,23472.45,23475.7,384963
1781251860000,23477.25,23480.25,23474.85,23477.8,475663
1781251875000,23477.55,23478.95,23467.4,23468.5,356510
1781251890000,23469.05,23469.05,23460.9,23463.8,220040
1781251905000,23463.6,23470.35,23463.15,23467.6,271474
1781251920000,23468.9,23468.9,23462.8,23465.3,176456
1781251935000,23464.8,23464.8,23459.6,23461.6,164439
1781251950000,23463.0,23464.2,23459.5,23460.2,214737
1781251965000,23459.8,23462.5,23459.7,23460.45,126619
1781251980000,23459.75,23465.4,23459.1,23464.4,228634
1781251995000,23465.0,23465.45,23462.7,23465.45,144179
1781252010000,23466.1,23467.9,23464.45,23465.9,135602
1781252025000,23465.55,23468.35,23464.85,23468.35,207733
1781252040000,23469.6,23471.0,23467.2,23469.5,155724
1781252055000,23469.95,23472.35,23468.75,23469.95,209899
1781252070000,23471.35,23472.4,23469.6,23472.0,166487
1781252085000,23472.3,23475.75,23472.3,23474.6,252688
1781252100000,23476.15,23478.55,23474.35,23476.8,221171
1781252115000,23477.1,23478.45,23471.85,23475.55,221224
1781252130000,23477.15,23477.15,23469.45,23470.4,246659
1781252145000,23469.9,23472.45,23468.45,23470.9,142385
1781252160000,23473.7,23476.85,23471.0,23475.35,210531
1781252175000,23474.95,23476.5,23473.8,23476.4,216011
1781252190000,23477.45,23484.4,23475.6,23482.95,449226
1781252205000,23482.5,23483.75,23480.05,23482.15,234564
1781252220000,23483.45,23483.45,23480.55,23482.1,221619
1781252235000,23483.35,23490.75,23482.0,23489.35,325066
1781252250000,23490.9,23493.4,23488.7,23490.95,262481
1781252265000,23491.3,23495.6,23491.05,23494.95,248073
1781252280000,23496.3,23496.3,23490.2,23491.0,140247
1781252295000,23491.05,23491.7,23486.75,23490.75,507383
1781252310000,23492.2,23493.05,23488.8,23490.1,297145
1781252325000,23490.0,23494.05,23489.3,23494.05,162017
1781252340000,23494.95,23497.5,23492.9,23495.2,193123
1781252355000,23495.6,23496.35,23492.75,23495.0,166058
1781252370000,23497.15,23498.4,23495.0,23495.05,170262
1781252385000,23494.7,23495.7,23491.05,23492.0,231598
1781252400000,23494.55,23494.55,23491.45,23492.7,146584
1781252415000,23492.75,23492.8,23478.25,23479.85,236702
1781252430000,23482.05,23482.35,23478.1,23478.1,258128
1781252445000,23477.4,23481.4,23475.3,23478.55,364409
1781252460000,23479.95,23482.85,23477.7,23478.55,192542
