datetime,open,high,low,close,volume
1775535480000,22856.55,22863.0,22811.25,22835.35,3733518
1775535660000,22837.1,22849.45,22818.5,22843.0,2396326
1775535840000,22845.3,22864.3,22839.0,22856.55,3332741
1775536020000,22858.5,22892.65,22854.9,22886.15,3607775
1775536200000,22889.35,22923.5,22879.3,22898.95,4910083
1775536380000,22900.55,22928.7,22885.9,22916.5,5112815
1775536560000,22916.8,22916.8,22895.4,22901.9,2410962
1775536740000,22903.15,22913.4,22887.0,22909.2,2030370
1775536920000,22911.6,22923.55,22901.95,22920.0,2290186
1775537100000,22921.8,22952.2,22917.45,22949.35,2934362
1775537280000,22950.75,22966.6,22919.1,22927.85,4063443
1775537460000,22929.2,22933.5,22915.85,22927.45,2488484
1775537640000,22928.45,22943.65,22922.8,22936.3,2860807
1775537820000,22937.4,22945.7,22935.9,22943.65,1627953
1775538000000,22944.5,22947.9,22928.1,22946.7,1670312
1775538180000,22947.3,22947.3,22909.9,22909.9,2122601
1775538360000,22911.55,22925.55,22887.6,22924.3,2084579
1775538540000,22926.25,22955.5,22920.85,22955.45,2105265
1775538720000,22957.05,22965.25,22952.8,22958.85,2577014
1775538900000,22960.3,22960.95,22945.3,22946.85,2348505
1775539080000,22948.4,22954.95,22913.95,22932.1,2583896
1775539260000,22932.95,22932.95,22872.5,22877.0,3241953
1775539440000,22877.25,22904.05,22862.4,22865.65,3243195
1775539620000,22868.65,22868.65,22834.65,22843.95,3418897
1775539800000,22845.1,22861.5,22827.75,22849.7,4540292
1775539980000,22850.75,22875.95,22844.8,22864.55,3162014
1775540160000,22861.65,22886.7,22860.45,22884.85,3645920
1775540340000,22885.9,22886.45,22848.4,22862.0,2882266
1775540520000,22863.5,22867.1,22850.8,22862.5,4285213
1775540700000,22866.05,22888.0,22852.15,22888.0,3671863
1775540880000,22891.0,22903.15,22884.2,22893.0,2693542
1775541060000,22894.8,22927.4,22894.15,22914.85,3348142
1775541240000,22917.3,22934.7,22915.8,22932.6,3082997
1775541420000,22934.05,22947.0,22924.65,22943.6,2886417
1775541600000,22943.5,22946.4,22933.1,22942.05,2978632
1775541780000,22942.8,22945.8,22932.7,22940.5,3119343
1775541960000,22942.55,22953.75,22927.6,22953.7,2492950
1775542140000,22955.85,22960.25,22911.75,22926.55,3265874
1775542320000,22928.6,22933.35,22915.7,22921.25,2242950
1775542500000,22922.4,22928.0,22906.7,22908.25,1812768
1775542680000,22908.95,22926.3,22903.8,22918.75,2065253
1775542860000,22919.15,22931.9,22917.1,22930.9,1523094
1775543040000,22931.85,22982.8,22929.25,22982.2,2328117
1775543220000,22983.05,22991.7,22973.6,22984.7,2869011
1775543400000,22986.2,22987.75,22951.4,22956.6,4037088
1775543580000,22958.7,22958.85,22926.0,22935.35,2119047
1775543760000,22937.25,22948.4,22932.65,22943.45,1612983
1775543940000,22944.85,22950.5,22919.55,22920.7,2162866
1775544120000,22922.35,22945.95,22906.25,22942.55,2358966
1775544300000,22939.95,22947.25,22926.1,22938.2,1865448
1775544480000,22938.85,22942.4,22922.5,22930.6,1528115
1775544660000,22931.95,22931.95,22905.7,22907.3,2173059
1775544840000,22909.1,22921.8,22907.9,22912.3,3467631
1775545020000,22914.2,22929.3,22909.45,22924.75,1657282
1775545200000,22926.2,22945.35,22926.2,22935.3,1940923
1775545380000,22936.15,22940.25,22920.3,22937.25,2090896
1775545560000,22939.4,22943.85,22924.45,22935.8,1933782
1775545740000,22937.2,22951.9,22934.55,22945.4,1551102
1775545920000,22946.8,22950.35,22933.1,22946.05,1422929
1775546100000,22947.2,22947.2,22931.5,22939.0,1450691
1775546280000,22940.15,22952.05,22938.8,22948.95,2545381
1775546460000,22948.55,22950.7,22925.25,22938.95,2919285
1775546640000,22939.25,22944.6,22929.55,22930.65,2167565
1775546820000,22930.95,22939.35,22912.5,22915.9,2353509
1775547000000,22917.4,22930.5,22907.85,22930.5,1862589
1775547180000,22931.3,22942.2,22925.05,22926.5,2188462
1775547360000,22927.7,22927.7,22914.8,22919.05,2424522
1775547540000,22917.75,22932.55,22906.15,22927.55,2825312
1775547720000,22928.25,22956.05,22926.85,22938.85,3162706
1775547900000,22941.65,22957.65,22940.5,22957.45,1817345
1775548080000,22958.55,22970.7,22953.1,22955.85,2275821
1775548260000,22957.6,22967.35,22948.55,22953.8,2163054
1775548440000,22955.4,22956.2,22933.75,22940.65,1770132
1775548620000,22942.2,22961.1,22941.2,22959.95,1656412
1775548800000,22961.9,23023.45,22961.8,23020.95,4489033
1775548980000,23024.7,23045.4,23003.9,23015.25,3669541
1775549160000,23015.9,23033.1,23003.15,23023.15,2417376
1775549340000,23023.65,23031.85,23016.55,23030.1,1788589
1775549520000,23030.9,23062.4,23028.15,23056.05,3463602
1775549700000,23057.5,23063.55,23035.95,23036.25,2884754
1775549880000,23037.6,23046.1,22995.05,22999.25,3124045
1775550060000,23000.95,23042.55,22999.65,23032.4,3021353
1775550240000,23033.3,23044.1,23006.45,23009.5,2652302
1775550420000,23010.75,23010.75,22960.05,22977.7,3524070
1775550600000,22979.9,23019.6,22974.1,23014.6,2690058
1775550780000,23014.05,23020.55,23006.6,23016.15,2197746
1775550960000,23018.45,23022.65,22993.9,23014.15,2188305
1775551140000,23014.0,23018.35,23000.3,23012.35,3366437
1775551320000,23014.25,23016.05,22986.05,23011.95,2384149
1775551500000,23014.55,23026.15,22997.75,23009.25,2481985
1775551680000,23010.5,23011.8,22990.05,22993.55,3089521
1775551860000,22995.95,23011.8,22982.15,22986.2,2446326
1775552040000,22989.5,23014.6,22985.2,23010.45,2042139
1775552220000,23011.6,23025.4,23010.9,23014.1,2280945
1775552400000,23015.0,23049.95,23012.95,23041.45,3261908
1775552580000,23042.95,23048.1,23016.45,23016.6,2762315
1775552760000,23017.9,23022.7,22989.45,23009.7,3620743
1775552940000,23009.25,23018.5,22999.8,23011.7,2272728
1775553120000,23013.75,23041.15,23008.35,23028.6,4673243
1775553300000,23031.4,23040.85,23020.7,23040.85,3044715
1775553480000,23042.0,23057.6,23033.35,23056.8,3032299
1775553660000,23058.0,23068.95,23045.8,23057.15,3808497
1775553840000,23059.45,23098.65,23052.35,23093.65,6526077
1775554020000,23094.85,23101.4,23083.8,23096.7,7287285
1775554200000,23096.85,23130.1,23076.5,23122.25,13870183
1775554380000,23123.35,23130.25,23102.15,23113.05,14691043
1775554560000,23114.8,23134.8,23114.8,23120.6,14270760
1775554740000,23119.4,23130.6,23114.9,23117.5,13554498
1775554920000,23119.25,23124.2,23099.35,23109.25,10838593
1775555100000,23109.4,23127.35,23106.1,23124.5,12352440
1775555280000,23126.95,23143.2,23120.2,23136.35,13880722
1775555460000,23138.4,23145.15,23123.1,23127.25,11440523
1775555640000,23129.4,23149.6,23126.0,23144.6,11711461
1775555820000,23145.15,23153.85,23124.15,23129.95,6886194
1775619900000,23856.25,23938.85,23828.5,23900.0,46145675
1775620080000,23899.9,23926.0,23888.45,23918.0,17813739
1775620260000,23915.15,23928.1,23874.1,23874.1,15557044
1775620440000,23874.8,23883.45,23855.2,23883.45,12742729
1775620620000,23885.6,23893.65,23866.95,23877.75,11864429
1775620800000,23877.85,23909.35,23875.9,23894.55,12118881
1775620980000,23895.8,23897.15,23879.45,23893.0,9897727
1775621160000,23892.45,23912.55,23889.0,23900.95,11538099
1775621340000,23900.55,23920.2,23898.6,23905.7,7968723
1775621520000,23903.85,23921.35,23899.5,23921.05,9710252
1775621700000,23920.15,23952.0,23920.15,23948.45,9602185
1775621880000,23947.5,23961.25,23939.3,23948.6,8432661
1775622060000,23948.65,23956.95,23925.25,23925.25,8832628
1775622240000,23926.6,23936.6,23912.55,23928.15,6832792
1775622420000,23927.85,23932.45,23891.85,23897.4,5971095
1775622600000,23896.9,23923.9,23896.9,23912.1,5730616
1775622780000,23912.7,23935.1,23892.85,23932.45,6083084
1775622960000,23932.4,23934.1,23893.15,23902.05,5323708
1775623140000,23903.4,23904.0,23885.55,23893.15,4633395
1775623320000,23893.1,23903.4,23878.6,23880.15,4719877
1775623500000,23880.45,23891.6,23869.1,23888.35,4984001
1775623680000,23888.45,23913.0,23888.45,23902.3,5932555
1775623860000,23902.0,23903.1,23877.4,23894.2,4933817
1775624040000,23893.9,23902.5,23880.05,23888.15,4571590
1775624220000,23887.65,23915.25,23883.55,23908.75,6034579
1775624400000,23909.85,23923.4,23908.05,23916.05,5193183
1775624580000,23916.3,23928.35,23908.0,23910.0,4934973
1775624760000,23910.6,23930.9,23904.05,23910.3,4437661
1775624940000,23911.9,23922.05,23906.65,23918.55,3874662
1775625120000,23917.55,23952.95,23913.5,23950.5,4259139
1775625300000,23950.95,23951.65,23933.15,23940.95,4980488
1775625480000,23940.8,23955.95,23925.15,23944.8,6561709
1775625660000,23944.65,23959.1,23936.0,23953.05,3894298
1775625840000,23953.45,23978.75,23953.45,23976.25,5280426
1775626020000,23976.4,23984.5,23970.0,23982.5,4170823
1775626200000,23982.15,23999.45,23981.3,23992.8,4867291
1775626380000,23991.15,24001.5,23988.25,23999.3,4163686
1775626560000,23998.3,23999.65,23985.7,23990.45,3281268
1775626740000,23989.8,24004.65,23988.85,23999.6,2870157
1775626920000,23999.95,24002.95,23983.5,23991.75,3271852
1775627100000,23991.6,24014.0,23991.6,24000.25,4233923
1775627280000,24000.6,24010.2,23991.1,24009.15,3320151
1775627460000,24008.85,24013.5,23998.75,24011.65,3676633
1775627640000,24011.3,24012.8,23981.1,23982.3,3194021
1775627820000,23982.5,23987.55,23975.5,23981.9,3191123
1775628000000,23982.75,23982.75,23965.65,23973.6,3281340
1775628180000,23973.2,23982.1,23965.65,23974.0,3729742
1775628360000,23974.55,23981.1,23949.8,23950.35,3611141
1775628540000,23950.05,23966.05,23947.1,23960.3,3757998
1775628720000,23960.05,23988.3,23959.0,23980.55,3172408
1775628900000,23981.55,23998.6,23980.4,23987.45,2940381
1775629080000,23987.75,23988.65,23960.1,23962.1,2904408
1775629260000,23961.9,23963.35,23930.2,23947.1,3654327
1775629440000,23946.5,23954.8,23927.85,23947.85,3371927
1775629620000,23946.6,23951.2,23923.5,23931.0,3819354
1775629800000,23931.2,23947.45,23920.15,23944.0,3790983
1775629980000,23944.8,23966.85,23944.0,23966.05,3187392
1775630160000,23966.25,23970.55,23956.5,23967.8,3686178
1775630340000,23967.85,23971.2,23962.15,23964.35,3307209
1775630520000,23963.75,23967.45,23957.7,23963.3,2497528
1775630700000,23963.2,23967.15,23958.05,23965.75,2506448
1775630880000,23966.6,23967.35,23961.95,23965.0,2339298
1775631060000,23965.5,23970.75,23963.15,23968.95,2450365
1775631240000,23968.65,23973.95,23964.05,23967.5,2031863
1775631420000,23967.65,23968.85,23949.25,23949.25,2895062
1775631600000,23950.1,23950.95,23908.35,23910.65,3292985
1775631780000,23911.1,23922.15,23902.25,23918.15,2395487
1775631960000,23918.2,23934.0,23910.6,23912.95,2589134
1775632140000,23912.45,23925.6,23911.3,23924.95,2655340
1775632320000,23924.65,23950.55,23917.6,23947.1,3011940
1775632500000,23946.35,23946.7,23932.35,23940.8,2316748
1775632680000,23941.35,23958.85,23936.25,23955.9,2455879
1775632860000,23956.1,23957.1,23944.4,23947.75,2546309
1775633040000,23947.0,23972.35,23946.95,23971.45,2404179
1775633220000,23971.65,23979.8,23971.15,23977.65,2945185
1775633400000,23978.8,23979.2,23957.0,23969.25,2659852
1775633580000,23969.2,23971.9,23959.3,23967.2,2343261
1775633760000,23967.5,23968.25,23948.8,23964.9,3916364
1775633940000,23965.8,23983.1,23961.8,23981.7,3257376
1775634120000,23981.8,23988.6,23966.4,23974.1,3317686
1775634300000,23974.3,23985.35,23965.2,23984.8,3721947
1775634480000,23985.4,23991.35,23969.7,23972.3,2784547
1775634660000,23972.4,23984.6,23971.25,23984.1,2389725
1775634840000,23983.9,23996.2,23977.45,23992.7,2542170
1775635020000,23993.35,24001.6,23989.75,23999.45,2463917
1775635200000,23999.15,24000.35,23984.6,23991.55,2279550
1775635380000,23990.75,23998.85,23981.25,23996.5,1898890
1775635560000,23996.1,24016.75,23995.7,24016.2,3331174
1775635740000,24017.2,24025.15,23980.3,23985.4,3821532
1775635920000,23985.35,23998.05,23975.5,23976.0,2912446
1775636100000,23975.4,23990.05,23969.65,23970.15,2678612
1775636280000,23970.3,23985.5,23968.75,23981.85,3389403
1775636460000,23982.8,23985.2,23953.1,23965.55,2590946
1775636640000,23966.05,23985.65,23960.0,23985.45,2576794
1775636820000,23985.9,23988.4,23977.95,23985.7,1700636
1775637000000,23985.5,23986.35,23968.25,23973.65,2803743
1775637180000,23973.55,23976.25,23962.55,23969.7,2028345
1775637360000,23970.9,23971.15,23951.2,23962.7,3009432
1775637540000,23963.7,23966.95,23955.3,23965.4,2457775
1775637720000,23965.65,23979.95,23944.0,23948.25,3799198
1775637900000,23948.15,23959.8,23946.75,23951.5,4002195
1775638080000,23950.85,23971.65,23947.35,23970.7,2517852
1775638260000,23971.75,23985.4,23968.0,23973.3,4000616
1775638440000,23973.25,23988.8,23973.25,23978.7,3285717
1775638620000,23979.45,23985.05,23973.75,23978.95,3623400
1775638800000,23979.55,23988.85,23971.9,23980.65,3650575
1775638980000,23981.25,23987.1,23976.75,23987.05,3101303
1775639160000,23987.1,23990.55,23973.85,23979.5,3710184
1775639340000,23979.65,23986.2,23977.8,23985.45,3471745
1775639520000,23986.0,24006.15,23985.65,23998.9,3751923
1775639700000,23999.0,24013.8,23992.45,24013.0,3648871
1775639880000,24013.8,24017.6,23972.55,23979.6,4788866
1775640060000,23979.85,23990.6,23977.85,23986.05,3551063
1775640240000,23986.3,23996.75,23979.3,23989.0,3587141
1775640420000,23989.2,24005.0,23985.5,24002.2,4028047
1775640600000,24002.65,24002.65,23955.75,23987.35,7425190
1775640780000,23987.7,24008.75,23987.7,24006.7,7030101
1775640960000,24006.4,24011.5,23997.95,23998.85,6943541
1775641140000,23998.05,24008.1,23994.7,24003.05,8480968
1775641320000,24002.75,24006.8,23989.25,23994.85,9281086
1775641500000,23994.25,23998.1,23985.3,23992.8,8806240
1775641680000,23993.65,24000.55,23990.8,23998.15,9836676
1775641860000,23998.4,24004.0,23991.4,24002.05,8529968
1775642040000,24003.5,24011.65,23999.05,24009.9,9288203
1775642220000,24009.7,24018.25,24006.0,24010.6,7600819
1775706300000,23922.6,23924.8,23815.15,23907.35,18134991
1775706480000,23908.1,23957.85,23908.1,23946.65,11241264
1775706660000,23945.1,23964.6,23936.85,23945.2,6592669
1775706840000,23946.5,23983.0,23946.25,23982.0,7221003
1775707020000,23981.05,23990.75,23974.05,23984.2,5593960
1775707200000,23983.6,23986.1,23917.6,23917.6,6796137
1775707380000,23917.8,23920.1,23890.95,23915.85,5324656
1775707560000,23916.6,23929.35,23894.2,23894.8,3962635
1775707740000,23893.5,23899.3,23867.95,23868.55,3842111
1775707920000,23867.5,23871.8,23856.65,23861.15,4135800
1775708100000,23863.9,23883.05,23842.1,23842.15,4010910
1775708280000,23841.1,23844.15,23808.7,23810.5,4413604
1775708460000,23809.55,23826.0,23794.95,23808.15,3829060
1775708640000,23807.95,23811.8,23789.55,23794.2,3567316
1775708820000,23793.5,23801.6,23771.05,23786.3,3928238
1775709000000,23785.35,23809.25,23759.45,23808.3,3842386
1775709180000,23808.9,23827.5,23805.7,23826.5,5017957
1775709360000,23826.3,23831.35,23807.4,23818.2,3145955
1775709540000,23819.4,23849.75,23812.15,23848.35,2493299
1775709720000,23848.2,23853.15,23837.4,23839.0,3168870
1775709900000,23839.05,23850.0,23820.85,23850.0,3169159
1775710080000,23850.8,23870.7,23850.6,23861.35,3186413
1775710260000,23859.7,23871.35,23843.5,23856.7,2884635
1775710440000,23856.1,23867.55,23820.2,23827.8,3187975
1775710620000,23828.4,23848.2,23826.8,23848.2,2287015
1775710800000,23848.45,23861.3,23841.8,23857.7,2078146
1775710980000,23857.85,23870.15,23845.2,23869.7,2863558
1775711160000,23869.9,23872.2,23832.25,23832.8,2854380
1775711340000,23832.45,23841.15,23819.55,23835.9,2458897
1775711520000,23837.3,23839.5,23803.65,23807.9,2411848
1775711700000,23807.95,23828.65,23807.95,23827.75,1819697
1775711880000,23827.5,23829.25,23820.15,23821.6,2885773
1775712060000,23821.05,23830.4,23811.25,23822.55,2031457
1775712240000,23820.75,23843.55,23817.15,23838.4,3313866
1775712420000,23837.45,23839.2,23820.85,23828.75,2132679
1775712600000,23828.95,23864.1,23828.55,23857.5,4651002
1775712780000,23857.55,23858.75,23833.95,23845.45,3451882
1775712960000,23846.7,23860.65,23828.15,23860.05,3216201
1775713140000,23860.25,23869.5,23858.7,23860.85,3259346
1775713320000,23861.45,23863.2,23852.0,23855.75,2481132
1775713500000,23855.6,23863.2,23833.55,23836.7,2509483
1775713680000,23836.4,23842.4,23824.15,23826.15,2375718
1775713860000,23825.65,23838.2,23814.2,23835.65,3141758
1775714040000,23835.3,23853.4,23833.6,23852.25,2314505
1775714220000,23851.55,23863.85,23840.45,23855.25,2540867
1775714400000,23855.0,23871.15,23853.85,23869.15,2476763
1775714580000,23870.75,23875.5,23844.4,23849.05,3522848
1775714760000,23848.4,23859.6,23848.15,23857.85,1824410
1775714940000,23857.8,23871.0,23845.95,23869.65,2189691
1775715120000,23869.6,23871.3,23854.75,23864.8,1862189
1775715300000,23866.35,23867.1,23849.4,23859.65,2324628
1775715480000,23859.7,23889.05,23859.65,23871.75,2490238
1775715660000,23874.05,23898.0,23871.4,23888.65,2261242
1775715840000,23888.35,23905.4,23874.35,23886.75,2593208
1775716020000,23886.05,23896.95,23871.8,23886.35,2152481
1775716200000,23887.15,23902.75,23875.4,23881.4,2270861
1775716380000,23880.9,23882.5,23860.25,23871.1,2018027
1775716560000,23873.35,23891.3,23869.45,23891.3,2330036
1775716740000,23891.0,23907.3,23890.85,23897.7,2560503
1775716920000,23897.65,23898.85,23877.1,23881.25,2654662
1775717100000,23881.05,23884.05,23874.8,23880.55,1960449
1775717280000,23880.95,23882.95,23872.2,23874.05,1966348
1775717460000,23874.25,23883.85,23873.7,23874.7,2209996
1775717640000,23873.95,23876.75,23855.4,23861.8,1881520
1775717820000,23861.9,23886.9,23854.85,23872.55,2256236
1775718000000,23871.75,23885.35,23869.75,23878.85,2242861
1775718180000,23878.4,23880.35,23862.55,23869.15,1730776
1775718360000,23869.5,23871.45,23848.5,23851.25,1832615
1775718540000,23850.8,23867.55,23845.1,23859.85,1753194
1775718720000,23858.9,23861.45,23848.45,23852.3,1793797
1775718900000,23853.3,23855.25,23816.45,23817.35,3137671
1775719080000,23816.35,23819.15,23801.6,23813.0,3128688
1775719260000,23811.5,23828.4,23811.5,23823.65,2731565
1775719440000,23823.2,23839.65,23820.05,23831.05,2490872
1775719620000,23832.55,23843.6,23828.4,23830.7,2024597
1775719800000,23830.25,23842.6,23827.1,23828.05,1986050
1775719980000,23828.1,23834.85,23821.6,23823.55,1437262
1775720160000,23823.8,23836.95,23816.85,23828.4,1702520
1775720340000,23828.3,23833.25,23815.85,23815.95,2006688
1775720520000,23814.9,23820.25,23804.7,23815.4,2397916
1775720700000,23815.85,23817.3,23806.15,23806.6,1685712
1775720880000,23807.3,23809.0,23794.35,23794.35,2937535
1775721060000,23796.05,23796.05,23767.8,23790.55,3560724
1775721240000,23790.85,23792.95,23777.75,23787.35,2094270
1775721420000,23786.45,23789.15,23767.9,23769.3,2064113
