datetime,open,high,low,close,volume
1776839700000,24434.15,24435.6,24422.8,24422.8,8112441
1776840000000,24424.1,24427.45,24409.75,24419.15,4788975
1776840300000,24418.65,24422.75,24408.75,24409.65,4757504
1776840600000,24410.3,24415.75,24403.0,24405.85,4170742
1776840900000,24405.55,24419.35,24400.15,24409.9,4031492
1776841200000,24410.2,24422.15,24409.8,24418.8,3971244
1776841500000,24418.7,24420.15,24395.5,24411.1,3669551
1776841800000,24411.6,24419.75,24407.65,24418.45,3559020
1776842100000,24419.2,24423.15,24403.55,24407.4,6111834
1776842400000,24406.95,24424.3,24405.05,24419.7,4398763
1776842700000,24418.2,24433.4,24418.2,24429.75,3875286
1776843000000,24431.8,24434.6,24419.8,24430.0,4834918
1776843300000,24430.1,24437.7,24429.7,24431.45,5084850
1776843600000,24432.3,24433.45,24417.8,24431.25,4558223
1776843900000,24429.75,24433.15,24412.4,24412.65,4282083
1776844200000,24412.8,24416.05,24385.45,24392.6,4640194
1776844500000,24393.9,24415.6,24390.75,24415.6,4054478
1776844800000,24415.9,24427.85,24409.0,24422.95,4073922
1776845100000,24422.35,24430.25,24415.4,24420.75,3775752
1776845400000,24419.9,24433.55,24419.9,24431.9,3695494
1776845700000,24431.5,24434.55,24427.9,24432.35,3598575
1776846000000,24431.75,24434.8,24415.1,24423.15,5474060
1776846300000,24424.75,24453.05,24421.65,24449.55,6262019
1776846600000,24449.85,24458.25,24419.5,24420.4,5448378
1776846900000,24421.15,24433.75,24421.15,24422.6,5008371
1776847200000,24423.05,24423.6,24405.9,24415.0,5163516
1776847500000,24416.45,24418.1,24390.7,24403.35,5645082
1776847800000,24403.3,24415.55,24396.2,24410.1,3777524
1776848100000,24409.55,24416.95,24402.8,24405.6,3815647
1776848400000,24405.65,24415.35,24402.8,24412.1,7299389
1776848700000,24411.8,24430.0,24410.0,24416.1,5025310
1776849000000,24417.8,24419.8,24411.7,24413.15,3811318
1776849300000,24412.75,24420.45,24409.45,24414.45,4816412
1776849600000,24414.1,24422.35,24408.5,24421.3,5287744
1776849900000,24421.15,24430.25,24420.35,24425.75,5244480
1776850200000,24423.15,24423.15,24381.3,24385.1,8789663
1776850500000,24385.4,24385.75,24374.15,24378.9,7585286
1776850800000,24378.6,24385.05,24374.85,24382.4,8553777
1776851100000,24382.05,24392.65,24377.0,24378.45,10856846
1776851400000,24379.1,24381.4,24367.55,24369.5,11533411
1776851700000,24368.7,24371.9,24356.7,24367.65,11209668
1776915900000,24211.2,24242.5,24134.8,24201.35,24533977
1776916200000,24202.45,24228.05,24191.2,24210.65,11001589
1776916500000,24210.95,24232.25,24193.45,24230.5,8607090
1776916800000,24229.9,24256.9,24200.4,24213.15,8105159
1776917100000,24214.8,24222.3,24193.5,24213.45,6493994
1776917400000,24214.45,24247.05,24203.6,24242.65,8554671
1776917700000,24244.7,24276.15,24233.6,24271.65,8082796
1776918000000,24271.2,24298.95,24270.6,24282.95,13334214
1776918300000,24283.75,24295.35,24282.95,24287.5,7904614
1776918600000,24288.0,24307.5,24266.05,24306.3,8426065
1776918900000,24306.55,24310.2,24281.8,24285.9,7196560
1776919200000,24286.65,24287.6,24266.95,24275.35,5150509
1776919500000,24276.8,24287.65,24260.6,24287.0,5351844
1776919800000,24287.9,24291.65,24265.7,24269.75,5556073
1776920100000,24270.3,24278.3,24260.8,24261.3,3732640
1776920400000,24263.5,24265.4,24239.55,24244.35,3963355
1776920700000,24245.45,24250.0,24221.65,24226.75,4969741
1776921000000,24227.8,24229.15,24217.65,24220.0,3837951
1776921300000,24221.3,24222.7,24185.2,24205.65,5127343
1776921600000,24207.7,24217.5,24190.6,24210.7,3617718
1776921900000,24211.85,24222.1,24197.4,24215.35,3315041
1776922200000,24216.0,24223.2,24211.55,24223.15,5732049
1776922500000,24223.75,24225.65,24211.7,24212.7,4142326
1776922800000,24214.55,24218.2,24191.1,24191.85,5090673
1776923100000,24193.2,24210.35,24188.0,24191.2,4307497
1776923400000,24191.85,24204.45,24188.9,24189.75,4211808
1776923700000,24191.95,24199.4,24186.75,24197.75,4381673
1776924000000,24198.15,24203.95,24191.45,24192.25,3476769
1776924300000,24193.8,24196.55,24181.85,24194.55,4356296
1776924600000,24196.0,24197.1,24177.65,24178.15,4635021
1776924900000,24179.0,24195.55,24172.85,24192.3,4209129
1776925200000,24193.2,24218.1,24187.9,24213.25,4247487
1776925500000,24214.45,24215.8,24202.35,24206.1,3946627
1776925800000,24208.05,24208.05,24197.1,24199.45,3770265
1776926100000,24200.35,24215.2,24195.95,24209.4,5061866
1776926400000,24209.7,24225.9,24206.15,24222.5,4290294
1776926700000,24222.95,24225.5,24215.55,24215.55,3342972
1776927000000,24217.45,24231.5,24215.1,24223.15,5083854
1776927300000,24223.95,24223.95,24179.35,24180.1,6246376
1776927600000,24182.6,24183.75,24167.15,24178.55,5003729
1776927900000,24179.75,24194.8,24167.1,24192.45,4802933
1776928200000,24193.6,24203.0,24190.1,24201.65,4995605
1776928500000,24202.6,24204.05,24187.15,24195.15,4647989
1776928800000,24196.5,24205.85,24186.5,24203.55,4299320
1776929100000,24204.7,24217.05,24202.8,24214.7,3798695
1776929400000,24215.85,24216.1,24205.35,24210.25,4707842
1776929700000,24211.1,24217.7,24200.75,24215.9,4832903
1776930000000,24216.3,24218.5,24208.6,24216.2,4740974
1776930300000,24217.25,24243.5,24208.2,24243.15,5570231
1776930600000,24244.0,24276.9,24244.0,24273.3,7468784
1776930900000,24272.7,24281.1,24255.55,24271.45,5386331
1776931200000,24271.75,24272.45,24248.5,24248.75,3926267
1776931500000,24249.2,24249.2,24208.1,24215.8,5977782
1776931800000,24216.75,24219.55,24204.3,24213.7,5422702
1776932100000,24214.95,24221.9,24207.75,24216.75,5508851
1776932400000,24217.85,24234.85,24217.85,24234.05,8058641
1776932700000,24233.8,24252.75,24229.95,24241.5,5367493
1776933000000,24242.1,24242.75,24224.55,24234.45,5400195
1776933300000,24235.5,24235.5,24219.55,24219.9,4453620
1776933600000,24219.85,24219.85,24207.65,24209.2,5186281
1776933900000,24209.1,24221.4,24203.4,24203.55,5827911
1776934200000,24204.0,24217.6,24189.4,24202.25,6058893
1776934500000,24203.35,24203.95,24189.2,24189.45,5449716
1776934800000,24190.95,24190.95,24174.05,24175.15,4800990
1776935100000,24176.15,24182.1,24167.35,24175.35,5387015
1776935400000,24176.4,24182.5,24160.65,24162.6,5186279
1776935700000,24163.75,24194.05,24157.95,24179.15,6148348
1776936000000,24178.6,24190.55,24173.35,24178.7,5295122
1776936300000,24179.65,24184.8,24173.85,24180.85,4468613
1776936600000,24181.8,24216.7,24181.8,24192.0,13408004
1776936900000,24191.9,24202.4,24177.55,24186.65,9317606
1776937200000,24186.4,24189.05,24159.0,24160.0,10319626
1776937500000,24161.3,24171.3,24152.2,24159.7,11017370
1776937800000,24159.5,24175.1,24156.4,24161.9,12937667
1776938100000,24162.15,24169.2,24149.8,24156.05,11531736
1777002300000,24109.55,24206.0,24100.25,24124.2,25239932
1777002600000,24121.15,24121.75,24079.75,24091.1,11228604
1777002900000,24091.3,24091.3,24056.6,24058.1,8600165
1777003200000,24058.05,24061.6,24011.9,24017.65,8966837
1777003500000,24017.3,24027.15,24001.1,24002.45,7673603
1777003800000,24002.0,24006.4,23983.75,23984.25,7072375
1777004100000,23985.4,23985.4,23957.0,23984.1,8292550
1777004400000,23984.15,23987.15,23955.1,23959.1,5829609
1777004700000,23957.4,23964.05,23944.1,23955.0,6078279
1777005000000,23954.9,23995.4,23954.5,23990.4,6497394
1777005300000,23991.2,24003.35,23986.35,23986.95,6552494
1777005600000,23986.65,24000.9,23977.35,23992.85,5180023
1777005900000,23992.25,23992.25,23969.1,23971.3,5364795
1777006200000,23971.9,23974.7,23942.55,23943.9,4707748
1777006500000,23943.95,23962.15,23937.25,23957.7,5104958
1777006800000,23956.2,23971.2,23951.9,23965.4,4176345
1777007100000,23965.25,23967.75,23945.75,23956.6,3414792
1777007400000,23955.8,23959.7,23932.25,23933.65,4214851
1777007700000,23933.4,23939.75,23914.9,23920.2,5096439
1777008000000,23920.85,23944.0,23918.05,23942.05,5901282
1777008300000,23943.35,23944.85,23923.95,23925.4,3480142
1777008600000,23925.55,23928.2,23914.3,23924.4,4046491
1777008900000,23925.1,23943.8,23920.9,23921.65,6048285
1777009200000,23921.25,23926.15,23909.55,23916.2,3926570
1777009500000,23915.1,23924.8,23903.25,23920.25,5177556
1777009800000,23919.0,23938.5,23918.5,23928.65,4296666
1777010100000,23928.6,23942.75,23926.4,23931.3,3423834
1777010400000,23930.4,23949.3,23928.9,23939.7,3698579
1777010700000,23938.8,23942.65,23925.35,23936.0,3294692
1777011000000,23935.4,23937.6,23922.65,23927.05,4213509
1777011300000,23926.3,23926.65,23905.7,23906.9,4160291
1777011600000,23906.6,23907.6,23894.55,23899.2,4591027
1777011900000,23899.05,23906.1,23893.4,23898.25,5404430
1777012200000,23897.75,23908.0,23894.15,23906.75,3518346
1777012500000,23905.9,23920.6,23903.65,23918.25,4100644
1777012800000,23917.75,23933.05,23915.5,23930.65,5506644
1777013100000,23930.8,23936.5,23922.8,23931.05,5801654
1777013400000,23930.5,23932.8,23897.6,23897.6,4094872
1777013700000,23897.7,23898.85,23878.8,23881.8,3403365
1777014000000,23881.85,23906.9,23880.3,23906.4,3770315
1777014300000,23905.85,23910.7,23888.7,23901.85,4370130
1777014600000,23901.5,23906.35,23880.95,23882.1,3177154
1777014900000,23881.1,23903.05,23881.1,23897.3,3815853
1777015200000,23897.0,23910.65,23896.0,23905.6,4544453
1777015500000,23905.3,23919.05,23900.7,23904.35,4354439
1777015800000,23904.3,23905.5,23876.75,23876.85,3888573
1777016100000,23876.25,23885.45,23873.45,23874.8,4460291
1777016400000,23873.6,23875.5,23851.15,23865.5,4846490
1777016700000,23865.6,23870.25,23855.9,23869.35,3810586
1777017000000,23871.2,23877.6,23864.4,23868.25,4240249
1777017300000,23867.2,23880.05,23865.75,23878.3,3282869
1777017600000,23878.4,23878.55,23852.05,23855.55,4250269
1777017900000,23854.65,23868.1,23835.85,23841.3,4205077
1777018200000,23840.6,23845.8,23826.2,23830.4,4376440
1777018500000,23829.6,23855.9,23829.6,23848.7,4360620
1777018800000,23847.85,23858.55,23845.25,23854.55,3506054
1777019100000,23854.0,23855.45,23838.3,23846.3,4281549
1777019400000,23847.6,23849.95,23835.9,23838.75,4105522
1777019700000,23840.25,23845.55,23813.65,23839.1,5944865
1777020000000,23839.8,23847.6,23837.7,23841.65,4574808
1777020300000,23841.45,23864.15,23840.15,23861.5,4623781
1777020600000,23860.65,23878.6,23858.0,23863.05,4760672
1777020900000,23863.15,23890.35,23858.75,23888.55,4526571
1777021200000,23887.75,23915.25,23885.95,23906.85,6056135
1777021500000,23907.3,23925.45,23907.3,23915.6,6791784
1777021800000,23916.8,23926.9,23908.45,23926.0,5452938
1777022100000,23925.45,23930.5,23915.05,23920.9,5733907
1777022400000,23920.6,23930.15,23905.05,23916.0,6501651
1777022700000,23916.3,23924.95,23911.1,23920.9,5561469
1777023000000,23920.65,23920.65,23870.45,23871.2,10365542
1777023300000,23871.35,23896.85,23863.3,23893.5,10159510
1777023600000,23893.2,23896.65,23882.4,23895.45,11169489
1777023900000,23895.25,23924.2,23894.5,23916.65,12659703
1777024200000,23915.15,23917.05,23899.35,23910.9,13255112
1777024500000,23910.2,23914.3,23900.7,23903.95,11075525
1777261500000,23977.45,24049.55,23936.2,24020.35,22668045
1777261800000,24020.4,24067.5,24020.4,24046.6,10609624
1777262100000,24044.45,24062.8,24025.3,24042.0,10354443
1777262400000,24045.05,24057.7,24003.6,24008.85,8807560
1777262700000,24008.9,24033.25,23998.3,24007.2,7163244
1777263000000,24006.85,24045.4,24006.85,24045.4,7760104
1777263300000,24043.9,24085.15,24043.45,24082.15,8238226
1777263600000,24082.25,24101.55,24075.45,24099.8,7280667
1777263900000,24099.15,24107.6,24092.35,24099.05,6462829
1777264200000,24098.75,24102.65,24079.6,24080.2,5685151
1777264500000,24079.1,24091.15,24068.9,24081.1,5032392
1777264800000,24080.95,24090.0,24061.7,24063.3,4535217
1777265100000,24063.9,24103.15,24063.9,24097.45,5033608
1777265400000,24096.5,24098.0,24063.75,24066.3,4718150
1777265700000,24067.3,24071.35,24045.4,24058.3,5321518
1777266000000,24058.1,24061.2,24013.0,24023.2,4586114
1777266300000,24022.5,24032.6,24014.4,24017.25,4423919
1777266600000,24016.25,24049.7,24014.05,24043.45,4564048
1777266900000,24041.6,24068.35,24025.75,24067.6,3726816
1777267200000,24067.7,24088.95,24066.0,24080.1,3795763
1777267500000,24079.85,24082.45,24071.35,24072.2,3684709
1777267800000,24071.95,24076.6,24054.75,24063.6,4465652
1777268100000,24062.85,24066.9,24026.85,24030.55,4564983
1777268400000,24030.25,24059.3,24029.65,24056.9,4475967
1777268700000,24055.45,24077.5,24053.3,24071.6,3543405
1777269000000,24071.15,24073.05,24056.3,24058.0,4677682
1777269300000,24057.4,24057.6,24029.7,24030.95,5408279
1777269600000,24031.65,24039.85,24005.85,24014.15,4904222
1777269900000,24012.9,24012.9,23974.4,23990.35,6203884
1777270200000,23990.0,24002.1,23987.15,23998.65,6040093
1777270500000,23998.45,24024.3,23984.3,24022.25,4192061
1777270800000,24023.45,24023.45,24002.55,24019.2,3961050
1777271100000,24019.3,24039.9,24018.35,24037.2,4572147
1777271400000,24036.2,24038.3,24022.8,24030.25,3444810
1777271700000,24028.6,24045.15,24027.0,24033.3,4088084
1777272000000,24034.55,24044.85,24032.55,24040.5,4106832
1777272300000,24039.85,24048.1,24035.7,24044.75,3831336
1777272600000,24044.25,24046.25,24031.2,24043.75,3726502
1777272900000,24043.6,24066.1,24042.45,24059.0,5155753
1777273200000,24057.75,24077.95,24056.95,24076.05,3847447
1777273500000,24075.15,24092.85,24074.7,24078.65,4247825
1777273800000,24077.9,24082.5,24071.1,24075.7,3669979
1777274100000,24074.75,24078.65,24069.7,24072.7,3341347
1777274400000,24072.75,24084.0,24065.45,24074.3,4442827
1777274700000,24073.25,24077.7,24067.2,24071.5,4128783
1777275000000,24071.7,24088.4,24071.7,24082.3,3768470
1777275300000,24082.5,24091.95,24069.4,24090.95,3494926
1777275600000,24090.0,24100.0,24079.9,24099.75,4507323
1777275900000,24100.2,24116.6,24099.2,24104.65,3854406
1777276200000,24102.0,24112.4,24093.3,24109.95,4067959
1777276500000,24109.4,24120.55,24106.55,24107.5,4795084
1777276800000,24107.8,24110.95,24099.4,24109.0,4509001
1777277100000,24108.9,24118.25,24107.05,24112.1,3717287
1777277400000,24111.55,24127.2,24110.9,24116.25,4318622
1777277700000,24114.75,24129.55,24108.4,24109.7,4404829
1777278000000,24109.35,24117.1,24102.45,24116.3,4238863
1777278300000,24115.2,24119.55,24106.2,24114.25,4140652
1777278600000,24113.35,24120.3,24106.4,24114.3,3423751
1777278900000,24113.1,24119.8,24105.65,24109.8,2972037
1777279200000,24109.85,24124.55,24109.1,24122.2,4231154
1777279500000,24122.1,24124.0,24110.55,24119.65,3945489
1777279800000,24118.7,24119.85,24108.15,24110.0,3762543
1777280100000,24109.65,24112.8,24102.2,24111.2,3769850
1777280400000,24109.9,24110.45,24080.45,24083.5,5367435
1777280700000,24083.0,24107.45,24078.9,24096.65,6279741
1777281000000,24097.15,24112.5,24091.75,24110.65,7861623
1777281300000,24110.05,24111.5,24097.8,24107.75,7923683
1777281600000,24105.6,24126.15,24103.3,24126.15,6631048
1777281900000,24125.6,24130.7,24113.8,24121.95,6828014
1777282200000,24118.2,24119.45,24093.35,24099.55,10074687
1777282500000,24098.95,24100.25,24089.8,24093.7,9274612
1777282800000,24093.05,24102.7,24088.95,24094.3,9809563
1777283100000,24095.15,24096.5,24077.85,24079.8,12176570
1777283400000,24081.5,24099.55,24079.65,24090.3,12854200
1777283700000,24090.2,24112.75,24082.25,24110.2,10543215
1777347900000,24050.65,24096.95,23999.25,24093.85,23029621
1777348200000,24094.75,24109.95,24074.25,24086.7,13232912
1777348500000,24086.8,24133.65,24086.8,24115.35,10383846
1777348800000,24116.2,24120.05,24100.2,24105.95,8549874
1777349100000,24107.0,24112.8,24090.4,24101.9,8528112
1777349400000,24103.2,24133.75,24101.55,24128.3,9639973
1777349700000,24130.8,24149.85,24120.55,24120.8,9184991
1777350000000,24121.7,24128.5,24112.95,24123.35,8151763
1777350300000,24124.7,24156.6,24124.4,24155.3,5913354
1777350600000,24156.85,24168.55,24153.75,24155.2,9020942
1777350900000,24155.5,24166.35,24145.4,24160.55,7104133
1777351200000,24161.15,24162.2,24145.05,24148.3,8097615
1777351500000,24148.4,24162.1,24144.5,24157.4,8003581
1777351800000,24158.5,24175.05,24154.8,24170.6,4695396
1777352100000,24170.8,24181.8,24164.45,24166.8,6006314
1777352400000,24168.2,24171.95,24150.3,24152.0,4406686
1777352700000,24152.8,24153.35,24134.0,24139.8,4913522
1777353000000,24139.95,24140.4,24124.25,24134.85,5929476
1777353300000,24135.6,24154.6,24134.35,24150.3,4109787
1777353600000,24151.9,24165.95,24150.45,24162.2,4361826
1777353900000,24163.5,24174.65,24162.45,24167.8,4365081
1777354200000,24169.85,24169.85,24153.25,24161.35,4507144
1777354500000,24162.15,24163.1,24137.5,24144.95,6282925
1777354800000,24145.9,24149.1,24132.6,24148.0,4603931
1777355100000,24148.15,24148.95,24124.35,24127.0,3886579
1777355400000,24129.0,24137.55,24109.95,24111.65,4273744
1777355700000,24112.15,24112.25,24057.9,24058.0,6316986
1777356000000,24057.85,24065.7,24045.35,24059.25,5656160
1777356300000,24060.6,24083.95,24058.45,24082.0,4607345
1777356600000,24082.3,24086.75,24073.3,24085.4,5252578
1777356900000,24086.45,24093.8,24078.05,24085.95,3835394
1777357200000,24086.55,24088.5,24072.2,24074.6,4045999
1777357500000,24075.3,24077.35,24055.6,24056.0,4424348
1777357800000,24058.1,24058.6,24034.3,24039.5,4859899
1777358100000,24038.95,24041.75,24029.3,24035.35,6115898
1777358400000,24033.6,24050.9,24033.6,24048.25,4707417
1777358700000,24046.85,24057.45,24035.0,24036.0,5179561
1777359000000,24038.6,24040.15,24003.85,24017.45,5825231
1777359300000,24015.85,24030.05,24008.7,24012.45,3856453
1777359600000,24011.9,24013.0,23992.3,24004.25,5154896
1777359900000,24006.1,24020.15,24004.25,24007.85,6218908
1777360200000,24009.35,24031.0,24007.15,24029.85,4306653
1777360500000,24030.8,24038.5,24021.4,24031.45,5790131
1777360800000,24033.1,24040.45,24022.0,24022.55,3828747
1777361100000,24023.05,24029.55,24006.0,24007.35,3928505
1777361400000,24007.9,24029.95,23999.7,24018.2,5920629
1777361700000,24018.45,24033.65,24015.05,24030.55,4519753
1777362000000,24030.75,24034.0,24017.6,24017.6,3965651
1777362300000,24018.7,24037.85,24018.05,24033.95,3117812
1777362600000,24035.35,24043.5,24023.2,24041.5,5059559
1777362900000,24042.5,24049.0,24019.45,24019.45,6171717
1777363200000,24021.05,24022.05,23995.7,23998.9,4810449
1777363500000,23999.65,24001.4,23961.25,23992.55,8080155
1777363800000,23993.3,24014.9,23990.3,24002.65,4840512
1777364100000,24003.05,24005.0,23988.8,23988.8,4759642
1777364400000,23989.55,24016.35,23985.75,24010.45,3726886
1777364700000,24011.05,24029.85,23995.3,24010.55,4452785
