datetime,open,high,low,close,volume
1781256160000,23594.85,23595.3,23594.75,23595.3,59517
1781256161000,23595.95,23597.85,23595.95,23597.6,11367
1781256162000,23596.7,23596.7,23596.2,23596.3,14327
1781256163000,23596.15,23596.2,23596.0,23596.2,18749
1781256164000,23596.45,23597.55,23596.45,23597.25,15247
1781256165000,23598.35,23599.55,23598.3,23598.3,23915
1781256166000,23598.4,23599.4,23598.4,23599.4,24927
1781256167000,23599.6,23599.6,23598.3,23598.6,11954
1781256168000,23598.35,23599.8,23598.05,23598.35,18051
1781256169000,23598.3,23598.3,23597.6,23597.9,11764
1781256170000,23598.45,23598.45,23597.2,23597.45,2785
1781256171000,23597.75,23598.5,23597.75,23598.5,5158
1781256172000,23597.65,23598.05,23596.9,23597.6,15141
1781256173000,23597.1,23597.9,23597.05,23597.9,57764
1781256174000,23597.2,23598.65,23597.0,23598.65,9183
1781256175000,23598.75,23598.75,23597.5,23597.95,17729
1781256176000,23598.45,23598.6,23597.6,23597.6,10058
1781256177000,23598.3,23598.3,23597.85,23597.85,19558
1781256178000,23598.15,23598.45,23597.45,23598.45,33007
1781256179000,23598.25,23599.0,23597.65,23599.0,14003
1781256180000,23599.85,23599.9,23598.35,23598.35,6433
1781256181000,23598.7,23600.15,23598.45,23599.05,9678
1781256182000,23598.7,23598.95,23598.7,23598.75,10049
1781256183000,23598.2,23599.45,23597.9,23599.45,8046
1781256184000,23599.1,23599.1,23597.95,23598.5,27933
1781256185000,23598.95,23599.25,23598.95,23599.25,12189
1781256186000,23598.9,23598.9,23598.15,23598.15,5427
1781256187000,23598.55,23598.65,23597.8,23598.35,14162
1781256188000,23598.8,23598.8,23596.95,23596.95,5453
1781256189000,23596.6,23597.35,23595.6,23597.35,35809
1781256190000,23597.15,23597.15,23596.3,23596.4,37028
1781256191000,23596.65,23597.0,23596.15,23596.7,27858
1781256192000,23596.1,23596.55,23596.05,23596.55,11741
1781256193000,23596.5,23597.05,23595.8,23595.8,16004
1781256194000,23596.1,23597.5,23596.1,23597.5,34429
1781256195000,23597.45,23597.45,23595.55,23595.55,12918
1781256196000,23596.3,23596.95,23596.3,23596.95,45662
1781256197000,23596.35,23597.2,23595.7,23597.2,8578
1781256198000,23597.15,23597.15,23596.4,23596.4,20077
1781256199000,23596.6,23597.0,23595.55,23595.6,17786
1781256200000,23596.9,23596.9,23594.8,23594.8,6188
1781256201000,23595.2,23595.95,23595.2,23595.65,13464
1781256202000,23596.2,23596.2,23595.15,23595.45,20732
1781256203000,23595.65,23595.85,23594.6,23595.45,15031
1781256204000,23594.8,23594.8,23594.3,23594.5,7471
1781256205000,23595.2,23596.2,23595.15,23596.2,8795
1781256206000,23595.8,23595.8,23594.85,23595.05,11196
1781256207000,23595.25,23595.25,23594.7,23595.15,11528
1781256208000,23595.85,23595.9,23595.15,23595.9,21314
1781256209000,23595.55,23596.3,23595.55,23596.3,35302
1781256210000,23596.85,23596.85,23596.05,23596.05,14160
1781256211000,23596.3,23597.0,23596.3,23597.0,17160
1781256212000,23596.65,23596.65,23595.2,23595.55,13550
1781256213000,23596.2,23597.3,23595.45,23596.25,11596
1781256214000,23595.75,23597.8,23595.75,23597.8,19288
1781256215000,23598.05,23598.2,23596.3,23598.2,17524
1781256216000,23597.55,23597.55,23596.8,23597.45,32488
1781256217000,23597.95,23598.15,23597.55,23598.1,16250
1781256218000,23598.0,23598.9,23598.0,23598.35,10620
1781256219000,23598.75,23599.95,23598.75,23598.85,12275
1781256220000,23598.1,23598.7,23598.0,23598.0,11525
1781256221000,23598.9,23600.95,23598.9,23600.2,41982
1781256222000,23599.0,23599.65,23598.8,23599.3,6750
1781256223000,23599.55,23599.95,23599.55,23599.75,54652
1781256224000,23599.2,23600.2,23599.2,23599.7,14828
1781256225000,23599.6,23600.75,23599.6,23599.95,16051
1781256226000,23600.15,23600.15,23599.7,23599.85,18601
1781256227000,23599.45,23599.95,23599.05,23599.95,22151
1781256228000,23599.55,23599.95,23598.9,23598.9,17575
1781256229000,23598.95,23598.95,23598.8,23598.95,13348
1781256230000,23598.5,23598.75,23597.4,23597.65,11916
1781256231000,23598.65,23600.2,23598.65,23600.05,3345
1781256232000,23598.65,23599.4,23598.65,23599.1,5373
1781256233000,23599.85,23600.0,23599.25,23600.0,20244
1781256234000,23600.25,23600.4,23599.75,23599.95,8729
1781256235000,23601.05,23601.05,23599.85,23600.3,15871
1781256236000,23600.5,23600.5,23599.6,23600.15,20036
1781256237000,23600.4,23600.6,23600.1,23600.6,9082
1781256238000,23599.7,23600.65,23599.7,23600.65,16171
1781256239000,23599.95,23602.35,23599.95,23602.35,31845
1781256240000,23603.05,23603.05,23601.55,23602.05,54543
1781256241000,23601.6,23602.3,23601.6,23601.9,20178
1781256242000,23602.05,23602.7,23601.1,23602.7,13006
1781256243000,23602.15,23602.15,23600.6,23601.75,26332
1781256244000,23601.7,23603.05,23601.7,23602.2,18444
1781256245000,23602.3,23603.3,23601.95,23603.3,25145
1781256246000,23602.65,23603.1,23602.65,23603.1,6629
1781256247000,23601.8,23602.2,23601.05,23601.8,16724
1781256248000,23602.0,23602.15,23601.5,23602.15,13606
1781256249000,23601.55,23601.85,23601.45,23601.55,6909
1781256250000,23601.1,23602.0,23600.95,23600.95,13034
1781256251000,23601.85,23602.6,23601.7,23602.55,19281
1781256252000,23602.45,23604.3,23602.45,23603.55,27010
1781256253000,23603.35,23603.35,23602.25,23602.65,23266
1781256254000,23602.35,23604.9,23602.35,23604.7,8133
1781256255000,23605.05,23605.05,23604.5,23604.7,7128
1781256256000,23603.75,23604.4,23603.2,23604.4,9356
1781256257000,23604.15,23604.25,23603.75,23604.25,18413
1781256258000,23603.9,23604.65,23603.9,23604.0,6793
1781256259000,23603.55,23603.55,23602.25,23602.25,7345
1781256260000,23602.35,23602.7,23602.35,23602.5,12375
1781256261000,23603.05,23605.15,23603.05,23604.35,6935
1781256262000,23604.4,23604.4,23603.7,23603.7,14029
1781256263000,23604.35,23604.5,23603.65,23604.15,13654
1781256264000,23604.1,23604.6,23603.35,23603.4,20903
1781256265000,23603.1,23604.25,23603.1,23603.65,27374
1781256266000,23603.6,23604.6,23603.6,23604.1,9093
1781256267000,23604.25,23604.25,23602.9,23602.9,8769
1781256268000,23603.6,23604.1,23603.35,23603.35,15418
1781256269000,23603.15,23604.45,23603.15,23604.45,8465
1781256270000,23605.2,23605.3,23603.3,23603.3,7353
1781256271000,23604.0,23604.75,23604.0,23604.1,13484
1781256272000,23604.25,23604.25,23603.2,23603.25,16043
1781256273000,23603.05,23603.75,23602.95,23603.75,7195
1781256274000,23603.7,23605.1,23603.2,23605.1,34714
1781256275000,23604.8,23604.8,23603.35,23603.35,22646
1781256276000,23603.6,23603.6,23603.05,23603.05,5388
1781256277000,23603.25,23603.45,23602.05,23602.05,12949
1781256278000,23601.85,23603.0,23601.85,23602.65,7979
1781256279000,23603.1,23604.0,23603.1,23604.0,17949
1781256280000,23603.6,23603.7,23602.6,23602.6,26355
1781256281000,23602.9,23605.05,23602.9,23605.05,17721
1781256282000,23604.4,23605.35,23604.25,23605.35,13886
1781256283000,23605.5,23605.5,23604.75,23604.9,17684
1781256284000,23605.25,23605.7,23605.05,23605.7,26311
1781256285000,23607.35,23607.35,23604.0,23604.0,19038
1781256286000,23604.5,23604.5,23603.55,23603.6,27986
1781256287000,23603.8,23605.95,23603.8,23605.95,8093
1781256288000,23604.95,23606.15,23604.8,23604.8,12690
1781256289000,23604.9,23605.2,23604.3,23604.3,13541
1781256290000,23604.35,23604.8,23604.2,23604.8,17733
1781256291000,23604.9,23606.05,23604.9,23605.7,21035
1781256292000,23605.65,23605.9,23605.15,23605.9,28112
1781256293000,23605.85,23606.55,23605.55,23606.55,33907
1781256294000,23606.1,23607.55,23605.6,23607.45,19308
1781256295000,23606.4,23606.75,23605.35,23605.35,4990
1781256296000,23605.55,23606.7,23605.55,23605.8,13223
1781256297000,23606.75,23606.75,23605.8,23605.95,30766
1781256298000,23605.4,23605.4,23604.0,23605.05,21649
1781256299000,23603.6,23605.5,23603.6,23605.5,20057
1781256300000,23605.45,23605.6,23604.3,23604.3,16517
1781256301000,23604.45,23604.85,23604.4,23604.85,10596
1781256302000,23604.45,23604.45,23603.65,23603.7,12858
1781256303000,23603.05,23603.95,23602.9,23603.5,35320
1781256304000,23604.05,23604.6,23601.9,23601.9,32597
1781256305000,23602.35,23602.35,23600.75,23601.45,18375
1781256306000,23601.25,23601.5,23600.9,23601.5,28575
1781256307000,23601.75,23602.2,23601.6,23601.6,9845
1781256308000,23601.15,23602.2,23601.15,23602.1,13376
1781256309000,23601.8,23603.2,23601.8,23603.2,18927
1781256310000,23602.55,23602.55,23601.7,23602.3,45428
1781256311000,23601.85,23603.4,23601.45,23603.4,10127
1781256312000,23603.0,23603.1,23601.8,23601.8,25948
1781256313000,23602.45,23602.45,23601.65,23601.65,10169
1781256314000,23601.15,23603.55,23601.15,23603.55,7570
1781256315000,23602.3,23602.3,23600.8,23600.8,29159
1781256316000,23601.25,23602.0,23601.1,23601.1,11673
1781256317000,23601.25,23601.55,23600.8,23601.55,29796
1781256318000,23601.05,23602.0,23600.4,23602.0,25538
1781256319000,23599.95,23601.0,23599.95,23601.0,9026
1781256320000,23601.15,23601.2,23600.4,23600.4,14998
1781256321000,23600.25,23602.2,23600.1,23601.4,18567
1781256322000,23600.75,23601.4,23600.75,23600.8,12205
1781256323000,23601.75,23601.75,23600.85,23601.5,7661
1781256324000,23601.55,23602.1,23601.05,23601.85,14807
1781256325000,23600.9,23601.75,23600.9,23601.6,9903
1781256326000,23602.0,23602.15,23601.3,23601.75,7431
1781256327000,23601.9,23601.9,23601.2,23601.65,13022
1781256328000,23602.25,23602.75,23601.6,23602.2,20102
1781256329000,23602.0,23602.3,23601.85,23602.3,7328
1781256330000,23603.15,23603.15,23602.0,23602.55,15673
1781256331000,23602.4,23603.15,23602.4,23602.8,16949
1781256332000,23602.25,23602.4,23601.7,23601.7,10992
1781256333000,23602.45,23602.45,23601.75,23602.4,46295
1781256334000,23602.6,23604.05,23602.6,23604.05,18420
1781256335000,23603.9,23603.9,23602.45,23602.45,17008
1781256336000,23602.2,23603.55,23602.2,23603.55,13588
1781256337000,23603.8,23603.8,23602.8,23603.2,4952
1781256338000,23603.0,23603.6,23602.65,23602.65,14715
1781256339000,23603.65,23603.65,23602.55,23602.75,23109
1781256340000,23602.95,23602.95,23601.7,23601.8,23185
1781256341000,23601.55,23603.25,23601.55,23603.25,27431
1781256342000,23602.55,23604.15,23602.55,23603.8,7700
1781256343000,23604.25,23604.25,23603.15,23603.3,14718
1781256344000,23603.4,23603.4,23602.85,23603.4,31918
1781256345000,23604.0,23604.2,23603.75,23603.75,37368
1781256346000,23604.15,23604.85,23604.15,23604.65,17111
1781256347000,23604.15,23604.65,23604.15,23604.2,15137
1781256348000,23604.4,23605.05,23604.4,23605.05,29967
1781256349000,23606.0,23606.0,23604.5,23604.75,9165
1781256350000,23605.05,23605.05,23603.65,23604.85,14657
1781256351000,23605.65,23606.4,23604.75,23606.3,61830
1781256352000,23605.85,23605.85,23604.3,23605.25,18902
1781256353000,23605.15,23605.7,23604.25,23605.7,16089
1781256354000,23605.65,23605.9,23605.45,23605.9,43801
1781256355000,23605.6,23605.6,23604.8,23604.8,12810
1781256356000,23605.6,23605.6,23604.6,23604.6,6573
1781256357000,23606.35,23606.35,23604.5,23604.5,23131
1781256358000,23605.05,23605.15,23604.85,23604.85,12117
1781256359000,23605.0,23605.7,23604.55,23605.7,17898
1781256360000,23606.1,23606.45,23604.65,23604.65,8960
1781256361000,23605.55,23606.5,23605.0,23606.4,8183
1781256362000,23606.55,23606.55,23605.25,23605.85,13181
1781256363000,23605.95,23606.05,23604.05,23605.8,19689
1781256364000,23605.2,23606.1,23605.2,23606.0,10235
1781256365000,23606.45,23606.75,23606.45,23606.75,7655
1781256366000,23607.5,23607.5,23606.2,23606.2,6834
1781256367000,23607.4,23607.4,23605.8,23605.8,11557
1781256368000,23605.55,23605.75,23605.25,23605.25,12991
1781256369000,23605.2,23606.0,23604.85,23604.85,33792
1781256370000,23602.6,23603.1,23602.2,23602.2,23370
1781256371000,23603.65,23604.45,23603.1,23604.45,16282
1781256372000,23604.25,23604.25,23603.6,23603.7,10158
1781256373000,23603.8,23603.8,23602.2,23602.2,22584
1781256374000,23602.35,23603.35,23602.25,23602.25,5037
1781256375000,23603.4,23603.4,23602.15,23602.15,72192
1781256376000,23603.2,23603.2,23602.75,23602.75,18025
1781256377000,23603.4,23603.4,23602.65,23603.3,8429
1781256378000,23602.45,23603.9,23601.95,23603.9,12586
1781256379000,23603.25,23603.25,23602.7,23603.0,3552
1781256380000,23602.1,23602.85,23601.9,23601.9,7498
1781256381000,23602.15,23604.1,23602.15,23603.3,26828
1781256382000,23604.15,23604.15,23603.15,23603.45,7667
1781256383000,23602.7,23604.15,23602.7,23603.95,20532
1781256384000,23603.2,23603.2,23602.25,23602.7,7518
1781256385000,23602.75,23602.8,23601.35,23601.6,8597
1781256386000,23602.25,23602.65,23602.2,23602.2,22853
1781256387000,23601.5,23601.5,23600.4,23600.55,22511
1781256388000,23600.75,23601.75,23600.75,23601.15,24827
1781256389000,23601.8,23601.8,23600.65,23600.65,7439
1781256390000,23601.5,23601.9,23600.5,23600.85,22269
1781256391000,23601.25,23602.6,23601.0,23602.6,10453
1781256392000,23601.9,23602.5,23601.65,23601.65,7226
1781256393000,23601.9,23602.6,23601.45,23602.6,37044
1781256394000,23602.4,23602.7,23602.4,23602.7,8729
1781256395000,23602.4,23604.2,23602.4,23602.85,40072
1781256396000,23602.25,23602.75,23602.25,23602.75,29722
1781256397000,23602.65,23602.95,23602.35,23602.75,5140
1781256398000,23602.95,23603.6,23602.05,23602.05,11321
1781256399000,23601.85,23601.85,23601.5,23601.55,36434
1781256400000,23601.65,23601.65,23601.35,23601.4,22928
1781256401000,23601.45,23602.45,23601.3,23602.45,17219
1781256402000,23602.2,23602.2,23601.45,23601.65,13602
1781256403000,23602.2,23603.05,23602.2,23602.3,23168
1781256404000,23602.6,23603.05,23602.6,23602.7,9491
1781256405000,23603.25,23603.25,23602.3,23602.3,29266
1781256406000,23602.4,23602.4,23601.85,23602.0,11423
1781256407000,23601.8,23603.15,23601.8,23603.15,7255
1781256408000,23602.3,23603.8,23602.3,23603.8,17069
1781256409000,23602.15,23602.35,23601.6,23602.35,18821
1781256410000,23601.45,23602.2,23601.4,23601.4,18373
1781256411000,23601.3,23603.15,23601.3,23603.15,25925
1781256412000,23603.25,23603.25,23602.8,23602.95,8861
1781256413000,23602.9,23603.0,23602.9,23603.0,10292
1781256414000,23602.8,23603.1,23601.75,23601.75,32739
1781256415000,23602.75,23602.75,23601.2,23602.0,4063
1781256416000,23602.1,23602.55,23601.25,23602.55,13114
1781256417000,23601.7,23602.2,23601.4,23602.05,25676
1781256418000,23602.5,23602.5,23601.95,23602.5,16107
1781256419000,23602.2,23602.85,23602.1,23602.1,9227
1781256420000,23602.5,23603.2,23600.7,23600.7,47752
1781256421000,23601.95,23603.65,23601.95,23602.85,23573
1781256422000,23603.9,23603.9,23602.9,23602.9,18091
1781256423000,23603.55,23604.1,23603.55,23604.1,22585
1781256424000,23603.4,23604.5,23603.4,23603.95,14828
1781256425000,23604.75,23604.75,23604.6,23604.65,10465
1781256426000,23603.9,23605.25,23603.9,23605.25,8230
1781256427000,23604.75,23605.7,23604.75,23605.7,17959
1781256428000,23605.15,23605.15,23604.3,23604.6,7424
1781256429000,23604.4,23604.85,23604.25,23604.85,20165
1781256430000,23605.2,23605.5,23604.9,23604.9,12776
1781256431000,23605.4,23607.8,23605.3,23607.55,18288
1781256432000,23607.35,23607.35,23605.8,23605.8,13773
1781256433000,23606.3,23608.3,23606.3,23607.8,17573
1781256434000,23607.35,23608.5,23607.35,23608.0,9665
1781256435000,23608.7,23608.8,23607.05,23608.3,37876
1781256436000,23607.75,23608.65,23607.25,23607.95,31301
1781256437000,23609.3,23609.3,23607.8,23608.1,7697
1781256438000,23608.55,23608.6,23607.9,23607.9,4085
1781256439000,23608.15,23608.65,23607.45,23608.65,9699
1781256440000,23607.95,23608.65,23607.2,23607.95,8905
1781256441000,23607.85,23608.75,23607.85,23608.4,29850
1781256442000,23608.5,23608.65,23607.1,23608.65,21647
1781256443000,23608.3,23608.95,23607.6,23608.95,13234
1781256444000,23609.85,23609.85,23608.05,23609.45,15858
1781256445000,23608.15,23609.3,23608.15,23608.85,5361
1781256446000,23608.8,23608.9,23608.65,23608.65,17629
1781256447000,23608.75,23608.75,23608.3,23608.35,21926
1781256448000,23606.85,23607.3,23606.85,23607.0,27548
1781256449000,23607.8,23607.8,23607.1,23607.35,17070
1781256450000,23607.6,23607.6,23605.6,23605.7,18452
1781256451000,23605.95,23606.9,23605.35,23606.0,16768
1781256452000,23605.35,23606.1,23605.35,23606.1,10633
1781256453000,23606.05,23606.05,23605.2,23605.8,31270
1781256454000,23606.4,23606.6,23606.1,23606.6,19976
1781256455000,23607.05,23607.05,23605.4,23605.7,9276
1781256456000,23605.8,23605.85,23605.7,23605.85,18993
1781256457000,23605.9,23606.3,23605.9,23605.95,10801
1781256458000,23605.8,23606.35,23605.65,23606.35,18214
1781256459000,23606.15,23606.6,23606.0,23606.6,28420
1781256460000,23605.85,23605.85,23604.6,23604.6,21947
1781256461000,23605.6,23606.8,23605.2,23606.0,12954
1781256462000,23605.5,23605.65,23604.7,23605.25,31077
1781256463000,23604.75,23604.8,23603.95,23604.55,38323
1781256464000,23604.05,23605.5,23604.05,23605.5,15524
1781256465000,23605.25,23605.4,23604.7,23604.7,15309
1781256466000,23604.25,23604.8,23604.0,23604.4,20353
1781256467000,23604.2,23606.05,23604.2,23606.05,9784
1781256468000,23605.4,23606.95,23605.4,23605.55,10444
1781256469000,23605.15,23606.45,23605.15,23606.45,11896
1781256470000,23606.0,23606.0,23604.7,23605.2,11356
1781256471000,23605.4,23607.55,23605.4,23606.95,26310
1781256472000,23606.8,23606.8,23606.0,23606.0,14535
1781256473000,23605.3,23606.0,23605.1,23606.0,18861
1781256474000,23605.75,23605.75,23604.7,23604.7,7033
1781256475000,23605.15,23605.3,23605.1,23605.3,6315
1781256476000,23605.0,23605.85,23605.0,23605.85,6325
1781256477000,23605.0,23605.05,23604.8,23605.05,21358
1781256478000,23605.3,23605.35,23604.9,23604.9,10200
1781256479000,23604.1,23606.25,23604.1,23606.25,35745
1781256480000,23607.05,23607.1,23605.15,23607.1,33630
1781256481000,23607.3,23608.6,23607.3,23607.7,18965
1781256482000,23606.15,23606.75,23606.15,23606.65,20597
1781256483000,23606.6,23606.6,23605.55,23606.2,34047
1781256484000,23606.85,23606.85,23606.2,23606.2,28650
1781256485000,23605.1,23606.0,23605.1,23606.0,9088
1781256486000,23605.1,23605.45,23604.4,23604.4,8039
1781256487000,23604.2,23604.2,23603.35,23604.2,14435
1781256488000,23604.0,23605.2,23604.0,23604.45,7629
1781256489000,23603.9,23605.55,23603.8,23605.55,9462
1781256490000,23605.25,23605.25,23604.1,23604.4,23530
1781256491000,23605.5,23606.45,23605.5,23606.2,38373
1781256492000,23605.65,23605.65,23604.75,23604.75,10033
1781256493000,23605.5,23605.5,23604.45,23605.0,10756
1781256494000,23604.6,23605.05,23604.6,23605.05,16353
1781256495000,23604.7,23605.55,23604.7,23605.35,11517
1781256496000,23605.4,23605.4,23605.0,23605.0,17626
1781256497000,23605.5,23606.15,23604.6,23606.15,18425
1781256498000,23605.7,23606.2,23605.7,23606.15,18027
1781256499000,23605.85,23605.9,23605.5,23605.9,21387
1781256500000,23606.45,23606.75,23605.5,23605.5,7804
1781256501000,23605.1,23607.9,23605.1,23607.3,47815
