datetime,open,high,low,close,volume
1765345500000,25876.05,25880.8,25859.0,25860.1,4299647
1765346100000,25861.2,25868.25,25839.15,25840.0,3249488
1765346700000,25839.75,25852.5,25831.7,25839.25,4652355
1765347300000,25840.25,25840.25,25823.05,25828.1,3729202
1765347900000,25827.95,25841.05,25817.35,25837.65,3880760
1765348500000,25838.6,25859.95,25823.6,25830.65,3376375
1765349100000,25830.7,25839.35,25819.8,25826.3,3229313
1765349700000,25827.0,25827.4,25790.0,25791.7,3730640
1765350300000,25791.3,25793.8,25768.0,25771.55,3868563
1765350900000,25772.55,25796.9,25768.9,25788.7,3289626
1765351500000,25789.4,25799.35,25785.8,25793.4,2972577
1765352100000,25794.15,25810.75,25788.05,25801.85,4841467
1765352700000,25802.3,25832.0,25801.35,25829.7,3861845
1765353300000,25829.9,25839.1,25819.4,25834.35,4241871
1765353900000,25835.9,25850.2,25824.1,25825.05,4144489
1765354500000,25825.35,25829.4,25804.25,25816.0,4032546
1765355100000,25817.15,25817.15,25761.7,25764.1,8514560
1765355700000,25765.2,25772.4,25750.15,25758.5,6260586
1765356300000,25758.45,25768.5,25739.8,25748.9,5729759
1765356900000,25748.35,25787.3,25734.55,25786.85,8428406
1765357500000,25787.45,25788.7,25746.7,25751.05,5071974
1765358100000,25752.5,25767.05,25745.85,25747.3,4607197
1765358700000,25746.9,25776.9,25739.4,25762.15,8858741
1765359300000,25762.65,25769.9,25751.85,25760.1,12107781
1765359900000,25761.4,25767.4,25746.8,25751.1,14641766
1765360500000,25750.4,25758.3,25742.65,25742.65,6318450
1765424700000,25777.45,25802.55,25727.15,25774.6,16438950
1765425300000,25774.9,25803.05,25765.1,25788.5,7426039
1765425900000,25787.3,25787.8,25693.25,25712.25,6864436
1765426500000,25711.45,25739.7,25695.45,25727.75,4472490
1765427100000,25728.2,25741.7,25706.35,25739.0,4877599
1765427700000,25738.45,25807.75,25733.4,25807.55,6083910
1765428300000,25805.5,25822.05,25788.55,25809.1,6991139
1765428900000,25807.8,25838.85,25802.7,25830.8,5249016
1765429500000,25831.75,25841.4,25822.95,25825.35,4585268
1765430100000,25826.5,25844.5,25821.6,25821.6,4141638
1765430700000,25822.0,25822.7,25764.65,25765.3,7835088
1765431300000,25765.6,25803.1,25764.5,25797.45,5105870
1765431900000,25797.5,25822.7,25789.9,25818.7,4071497
1765432500000,25819.9,25836.95,25816.35,25823.55,3172680
1765433100000,25823.85,25836.4,25813.3,25833.7,3835630
1765433700000,25833.6,25846.45,25819.45,25838.0,3611210
1765434300000,25838.05,25883.0,25836.0,25881.7,3918944
1765434900000,25882.6,25889.9,25868.85,25876.6,3833930
1765435500000,25878.6,25896.15,25869.0,25886.75,3426673
1765436100000,25885.6,25919.2,25882.15,25896.2,3949355
1765436700000,25896.95,25902.15,25881.4,25899.85,3187056
1765437300000,25900.55,25903.4,25881.8,25892.4,3314207
1765437900000,25895.8,25895.95,25865.8,25867.3,3707572
1765438500000,25867.45,25873.85,25840.8,25855.15,4009664
1765439100000,25854.05,25870.35,25852.7,25860.4,3106688
1765439700000,25862.1,25882.0,25850.55,25878.85,3452006
1765440300000,25879.5,25889.8,25873.25,25873.8,3367919
1765440900000,25874.0,25894.5,25868.95,25890.9,3708191
1765441500000,25891.7,25901.85,25869.6,25869.65,3468507
1765442100000,25870.3,25881.9,25860.6,25866.2,3833324
1765442700000,25863.25,25897.9,25863.25,25886.1,4004292
1765443300000,25886.7,25922.8,25883.4,25910.9,6977787
1765443900000,25911.05,25914.9,25878.9,25880.55,4458454
1765444500000,25881.1,25885.55,25848.25,25867.25,8071975
1765445100000,25867.35,25899.75,25864.8,25899.6,6733962
1765445700000,25900.05,25907.8,25894.1,25895.45,9528068
1765446300000,25895.1,25903.4,25892.55,25899.9,14103734
1765446900000,25899.55,25901.45,25891.05,25898.4,5906253
1765511100000,25989.2,26013.85,25963.1,25992.2,14627453
1765511700000,25992.3,26037.15,25978.05,26031.2,7580288
1765512300000,26030.35,26038.4,26021.45,26023.9,7420571
1765512900000,26024.85,26027.25,26008.5,26013.45,4627188
1765513500000,26013.6,26020.9,25996.3,26001.5,5796903
1765514100000,26001.65,26002.05,25968.6,25988.5,4238472
1765514700000,25989.15,26008.25,25957.6,25958.9,4779630
1765515300000,25959.2,25983.4,25938.45,25982.4,4751280
1765515900000,25980.95,25983.45,25955.9,25961.2,4172137
1765516500000,25960.85,25974.95,25949.75,25963.05,4655617
1765517100000,25962.7,25984.75,25949.15,25980.85,4538628
1765517700000,25980.95,26000.25,25973.85,25990.45,3620501
1765518300000,25990.8,26019.35,25989.25,26015.7,3570829
1765518900000,26015.65,26020.1,26005.9,26017.1,4121522
1765519500000,26016.2,26020.95,26005.5,26014.85,4429787
1765520100000,26014.65,26031.3,26008.75,26027.65,4801495
1765520700000,26028.0,26037.85,26019.35,26022.25,5960566
1765521300000,26021.6,26023.05,25998.95,26013.65,4794977
1765521900000,26014.2,26022.0,26007.55,26019.8,2572599
1765522500000,26020.05,26034.2,26017.9,26033.55,3269116
1765523100000,26033.0,26037.85,26015.55,26016.2,4615419
1765523700000,26016.75,26023.15,26011.85,26021.9,4877899
1765524300000,26022.1,26031.9,26019.05,26024.4,3843554
1765524900000,26025.2,26035.05,26009.05,26034.05,3929806
1765525500000,26034.7,26035.8,26019.05,26020.8,4488585
1765526100000,26021.2,26028.35,26008.95,26015.45,3836412
1765526700000,26016.2,26027.7,26016.05,26021.8,3377511
1765527300000,26023.1,26033.55,26018.05,26022.85,5148056
1765527900000,26023.6,26044.1,26023.15,26043.2,4373568
1765528500000,26043.85,26056.3,26040.95,26043.05,5422313
1765529100000,26042.9,26045.5,26035.8,26041.6,3887464
1765529700000,26042.35,26042.7,26026.95,26037.65,4341251
1765530300000,26037.35,26039.4,26018.7,26028.1,5900666
1765530900000,26026.95,26028.6,26015.8,26023.0,4862686
1765531500000,26022.7,26050.2,26022.45,26041.8,8743140
1765532100000,26041.15,26057.6,26040.7,26054.1,16315822
1765532700000,26053.95,26054.5,26039.85,26050.45,15381468
1765533300000,26050.55,26053.4,26037.15,26037.15,7177018
1765770300000,25959.5,26007.2,25924.05,25926.45,15981084
1765770900000,25928.05,25938.8,25910.25,25914.75,6852902
1765771500000,25914.45,25936.9,25912.25,25917.15,6831440
1765772100000,25916.8,25946.55,25904.75,25939.15,4638316
1765772700000,25939.1,25959.05,25932.85,25954.55,3321965
1765773300000,25953.7,25962.2,25937.5,25961.35,4188113
1765773900000,25961.8,25972.9,25959.95,25968.2,3198250
1765774500000,25967.75,25981.3,25954.55,25975.35,3918461
1765775100000,25975.5,25977.5,25946.95,25968.15,4847540
1765775700000,25968.4,25996.0,25965.95,25992.35,2834264
1765776300000,25992.7,25997.55,25982.3,25987.85,4755336
1765776900000,25989.65,25990.05,25974.55,25980.95,3945218
1765777500000,25980.85,25982.6,25968.15,25976.45,4457786
1765778100000,25977.05,25995.55,25966.0,25967.8,3244761
1765778700000,25967.6,25976.2,25961.55,25971.0,3132632
1765779300000,25971.2,26016.7,25969.85,26007.55,4169861
1765779900000,26007.8,26021.25,26007.45,26013.05,3154801
1765780500000,26013.1,26028.25,26008.55,26018.55,3125021
1765781100000,26019.55,26027.3,26014.55,26023.4,2788486
1765781700000,26023.7,26027.65,26011.45,26025.6,3127918
1765782300000,26025.85,26029.95,26007.7,26010.15,2905032
1765782900000,26009.95,26022.85,26003.45,26014.35,2976950
1765783500000,26014.65,26024.8,26006.7,26024.8,2957347
1765784100000,26023.95,26045.0,26022.95,26042.1,3352731
1765784700000,26041.95,26043.95,26027.9,26034.95,3351333
1765785300000,26034.65,26036.25,26023.65,26031.6,3302716
1765785900000,26031.1,26036.0,26023.4,26025.45,3585526
1765786500000,26025.6,26034.05,26019.85,26032.95,2352409
1765787100000,26033.0,26038.05,26018.65,26032.15,2534012
1765787700000,26031.8,26035.55,25990.15,26009.85,6298119
1765788300000,26009.5,26020.35,26007.4,26013.7,3642198
1765788900000,26013.55,26019.8,26010.0,26015.05,3551324
1765789500000,26014.9,26035.65,26008.5,26035.65,5377396
1765790100000,26035.2,26047.15,26028.05,26034.35,6948029
1765790700000,26035.4,26037.75,26022.0,26024.3,6327570
1765791300000,26024.1,26035.8,26019.55,26030.05,9170747
1765791900000,26029.85,26029.9,26018.2,26023.75,11628318
1765792500000,26023.2,26031.55,26013.35,26014.0,5092351
1765856700000,25980.75,25980.75,25923.1,25931.35,16060836
1765857300000,25930.85,25935.2,25906.6,25916.7,9873166
1765857900000,25915.95,25930.8,25901.65,25926.65,7488687
1765858500000,25926.0,25943.75,25920.1,25942.0,7072053
1765859100000,25941.25,25942.85,25879.3,25891.1,7426546
1765859700000,25891.05,25900.05,25882.15,25892.85,5463772
1765860300000,25892.45,25917.9,25888.15,25912.45,6155982
1765860900000,25912.55,25922.7,25906.75,25913.25,4468197
1765861500000,25913.6,25915.45,25898.15,25905.3,4345292
1765862100000,25904.85,25907.7,25897.4,25905.05,4292905
1765862700000,25904.7,25911.5,25890.85,25900.1,5608255
1765863300000,25898.45,25910.35,25893.75,25898.8,5543250
1765863900000,25898.25,25911.2,25892.6,25898.4,6228055
1765864500000,25898.65,25907.65,25888.15,25890.3,4847024
1765865100000,25889.75,25890.1,25872.6,25875.1,4317016
1765865700000,25875.65,25891.0,25871.2,25890.8,4365976
1765866300000,25890.2,25890.2,25870.45,25876.1,4973866
1765866900000,25876.45,25890.65,25875.35,25887.5,5822351
1765867500000,25887.05,25897.2,25882.2,25893.45,5043458
1765868100000,25892.8,25914.45,25891.15,25906.1,4303096
1765868700000,25905.9,25907.55,25880.25,25894.35,4228712
1765869300000,25893.7,25900.85,25876.15,25883.1,4575416
1765869900000,25883.3,25901.0,25876.75,25885.05,5077237
1765870500000,25884.85,25893.25,25875.85,25886.85,4815608
1765871100000,25887.65,25896.7,25876.3,25887.25,4632063
1765871700000,25887.4,25897.1,25882.6,25895.85,5514614
1765872300000,25896.05,25916.25,25894.4,25905.15,5661995
1765872900000,25904.95,25929.15,25903.25,25919.0,4739236
1765873500000,25918.45,25919.9,25890.0,25896.55,5714975
1765874100000,25895.95,25909.75,25875.9,25883.25,5953084
1765874700000,25883.8,25884.55,25848.4,25871.35,9128027
1765875300000,25869.4,25873.85,25848.3,25850.65,7301092
1765875900000,25849.75,25872.2,25848.15,25865.9,5811340
1765876500000,25866.45,25891.7,25859.0,25890.2,10782316
1765877100000,25889.4,25902.05,25870.3,25874.6,13634689
1765877700000,25875.75,25880.8,25854.75,25856.05,16721317
1765878300000,25858.75,25858.75,25834.35,25849.1,17321286
1765878900000,25853.05,25857.85,25840.6,25851.35,7244475
1765943100000,25904.15,25922.65,25855.65,25920.4,15699432
1765943700000,25919.7,25924.9,25894.8,25921.5,7676691
1765944300000,25921.95,25929.15,25878.1,25880.8,6627424
1765944900000,25880.2,25890.0,25851.35,25865.55,6570904
1765945500000,25865.25,25878.45,25844.75,25846.1,4961619
1765946100000,25845.65,25846.2,25823.95,25841.05,4077257
1765946700000,25840.15,25851.75,25826.4,25826.4,3173034
1765947300000,25825.1,25830.8,25809.1,25822.5,3118451
1765947900000,25821.85,25825.0,25811.45,25819.05,3251153
1765948500000,25819.6,25834.9,25815.0,25818.25,3407618
1765949100000,25818.35,25830.25,25801.8,25822.15,4484921
1765949700000,25822.25,25843.6,25820.4,25842.75,3405460
1765950300000,25842.05,25850.75,25825.3,25828.75,3563123
1765950900000,25828.25,25830.9,25806.7,25813.9,4107468
1765951500000,25813.6,25834.4,25812.35,25827.95,3484747
1765952100000,25828.3,25851.3,25822.85,25829.65,4091893
1765952700000,25829.7,25833.4,25796.6,25797.7,7647329
1765953300000,25797.6,25808.55,25789.05,25796.4,4260718
1765953900000,25796.25,25809.15,25793.4,25795.9,2741244
1765954500000,25794.6,25800.55,25784.95,25793.7,3380714
1765955100000,25794.1,25795.7,25783.75,25793.95,3379256
1765955700000,25795.3,25812.85,25787.55,25787.55,3580020
1765956300000,25787.85,25795.15,25779.55,25793.85,3393858
1765956900000,25794.9,25802.5,25785.7,25791.4,2939042
1765957500000,25791.45,25810.2,25788.65,25809.45,2932537
1765958100000,25808.65,25826.15,25796.7,25799.25,5949288
1765958700000,25800.05,25800.7,25781.75,25786.55,3207396
1765959300000,25786.5,25796.6,25786.5,25793.6,2922874
1765959900000,25794.65,25798.4,25780.9,25793.75,3692090
1765960500000,25793.35,25800.25,25787.5,25798.55,3590416
1765961100000,25798.5,25832.65,25796.3,25797.4,8676868
1765961700000,25797.55,25811.85,25787.7,25810.5,4209407
1765962300000,25811.1,25819.65,25770.35,25792.6,8798919
1765962900000,25793.25,25823.7,25790.9,25812.9,4697030
1765963500000,25812.0,25831.55,25804.75,25824.6,8420933
1765964100000,25825.0,25827.65,25815.2,25816.35,12419328
1765964700000,25816.25,25826.9,25809.2,25824.6,15582402
1765965300000,25825.95,25835.75,25821.4,25822.65,6182829
1766029500000,25768.9,25827.15,25762.45,25796.55,15133725
1766030100000,25796.3,25804.35,25774.9,25785.3,6381648
1766030700000,25785.85,25787.6,25742.6,25745.1,5893928
1766031300000,25745.6,25752.6,25726.3,25750.25,4844008
1766031900000,25750.9,25756.25,25736.7,25745.65,3467668
1766032500000,25745.8,25797.5,25742.1,25791.15,4467432
1766033100000,25792.3,25841.5,25785.65,25834.45,4664903
1766033700000,25834.95,25857.65,25819.85,25855.4,4244136
1766034300000,25855.5,25863.95,25836.75,25852.4,4464387
1766034900000,25852.85,25858.85,25836.45,25845.05,3788871
1766035500000,25845.3,25851.35,25825.8,25827.5,4375575
1766036100000,25828.9,25839.2,25826.55,25831.7,3126451
1766036700000,25831.45,25852.55,25821.7,25852.0,4112398
1766037300000,25852.6,25860.5,25845.95,25853.9,3977802
1766037900000,25854.35,25860.45,25848.5,25851.55,2964018
1766038500000,25851.7,25875.65,25842.15,25870.0,4426546
1766039100000,25870.3,25879.0,25860.8,25864.2,5239602
1766039700000,25864.0,25882.9,25853.8,25878.8,4768874
1766040300000,25878.95,25884.8,25864.45,25867.3,4289154
1766040900000,25867.15,25889.5,25861.65,25887.5,4465412
1766041500000,25888.5,25899.05,25882.45,25893.85,3284533
1766042100000,25894.15,25902.35,25875.9,25880.7,4017761
1766042700000,25880.5,25888.35,25874.55,25885.05,3372980
1766043300000,25884.35,25887.05,25873.1,25879.8,2873309
1766043900000,25880.0,25880.0,25861.05,25870.8,3276264
1766044500000,25871.75,25879.9,25847.45,25848.5,3543117
1766045100000,25848.65,25861.7,25839.9,25844.55,3130245
1766045700000,25845.9,25862.85,25837.85,25855.9,4104458
1766046300000,25856.55,25856.55,25824.65,25830.45,3790689
1766046900000,25830.6,25830.95,25802.15,25805.25,3878777
1766047500000,25805.3,25814.85,25780.95,25781.3,4448483
1766048100000,25781.05,25833.95,25779.25,25808.9,7921442
1766048700000,25810.1,25810.1,25781.65,25792.55,5285128
1766049300000,25792.5,25802.4,25770.85,25789.65,7449115
1766049900000,25790.3,25825.3,25784.35,25823.65,7936127
1766050500000,25824.6,25829.75,25807.25,25820.4,11236082
1766051100000,25821.25,25821.25,25810.3,25816.55,11966781
1766051700000,25816.7,25826.2,25806.7,25815.65,5417859
1766115900000,25913.35,25946.55,25880.45,25944.3,18206078
1766116500000,25944.9,25968.7,25933.35,25963.5,8205354
1766117100000,25964.1,25968.2,25954.6,25956.4,5903555
1766117700000,25956.45,25970.4,25939.95,25953.55,5571968
1766118300000,25955.1,25966.55,25947.0,25957.7,4504768
1766118900000,25957.6,25957.85,25929.05,25935.6,4459457
1766119500000,25935.45,25950.95,25931.35,25949.6,4890581
1766120100000,25948.75,25965.55,25946.2,25955.3,3684016
1766120700000,25956.75,25977.7,25954.35,25974.85,4114981
1766121300000,25975.35,25979.25,25964.0,25972.1,3699720
1766121900000,25971.35,25975.35,25948.8,25951.05,5268022
1766122500000,25950.7,25954.75,25939.85,25954.75,4191784
1766123100000,25953.5,25960.4,25946.6,25946.7,3167826
1766123700000,25947.4,25949.7,25926.3,25929.75,4790688
1766124300000,25929.8,25938.85,25913.4,25913.4,4096012
1766124900000,25914.8,25927.85,25905.6,25921.35,4842992
1766125500000,25921.25,25942.6,25907.75,25934.55,5881475
1766126100000,25934.95,25955.7,25932.3,25943.95,6835590
1766126700000,25944.55,25950.6,25930.5,25932.3,6698698
1766127300000,25933.0,25953.15,25929.55,25951.55,6687398
1766127900000,25951.75,25962.4,25949.2,25953.65,5143192
1766128500000,25954.1,25959.3,25946.0,25948.65,5393173
1766129100000,25948.2,25956.65,25946.05,25952.0,5040895
1766129700000,25951.35,25955.0,25920.8,25930.2,5596551
1766130300000,25930.3,25962.3,25926.8,25957.3,8645543
1766130900000,25956.55,25973.6,25948.35,25967.9,5381300
1766131500000,25968.3,25978.35,25965.1,25977.65,4452602
1766132100000,25976.6,25985.2,25972.4,25973.25,5282114
1766132700000,25974.4,25983.85,25963.8,25968.95,8164681
1766133300000,25969.85,25975.45,25961.3,25967.5,4880820
1766133900000,25967.95,25991.15,25965.85,25989.05,7114919
1766134500000,25989.0,25993.35,25966.6,25967.5,7062730
1766135100000,25967.75,25977.2,25963.55,25974.2,4837431
1766135700000,25973.95,25983.05,25963.45,25964.7,6032518
1766136300000,25965.25,25970.3,25945.45,25964.75,40021449
1766136900000,25963.75,25973.6,25961.8,25969.85,58890425
1766137500000,25968.5,25974.25,25964.2,25970.15,61300102
1766138100000,25969.9,25973.2,25955.6,25961.4,22077941
1766375100000,26080.65,26126.6,26047.8,26121.05,20913114
1766375700000,26119.35,26136.9,26112.6,26125.25,8853899
1766376300000,26125.85,26130.0,26111.2,26124.2,8405674
1766376900000,26124.45,26137.75,26111.9,26118.9,6464729
1766377500000,26119.3,26139.25,26116.15,26138.95,5650523
1766378100000,26138.05,26142.0,26120.9,26129.25,6328485
1766378700000,26128.85,26134.8,26123.55,26128.4,6280388
1766379300000,26129.1,26132.3,26121.0,26130.35,5206566
1766379900000,26130.2,26133.1,26118.2,26124.1,4567190
1766380500000,26123.7,26140.9,26119.8,26138.45,4833018
1766381100000,26138.5,26148.15,26130.25,26132.35,5761114
1766381700000,26131.9,26133.65,26120.6,26123.95,6622817
1766382300000,26124.1,26126.55,26117.4,26123.55,7357913
1766382900000,26123.8,26139.4,26122.45,26133.15,5604308
1766383500000,26132.95,26136.4,26129.65,26133.9,5056692
1766384100000,26134.0,26146.75,26132.75,26142.0,5456596
1766384700000,26142.55,26144.3,26133.35,26141.15,3188718
1766385300000,26140.0,26148.4,26132.35,26134.55,4600535
1766385900000,26134.65,26154.45,26133.85,26144.75,4300993
1766386500000,26144.8,26148.05,26137.05,26137.55,4616436
1766387100000,26137.3,26142.1,26121.85,26121.85,4509012
1766387700000,26121.8,26149.85,26111.75,26147.8,6302384
1766388300000,26148.8,26152.9,26134.05,26143.1,5137747
1766388900000,26142.4,26144.1,26137.75,26139.95,4174642
1766389500000,26141.45,26148.7,26139.25,26145.85,3872995
1766390100000,26146.45,26157.95,26143.9,26156.2,4140170
1766390700000,26155.6,26156.65,26138.4,26144.35,3681065
1766391300000,26144.0,26150.85,26143.45,26145.4,3889296
1766391900000,26145.25,26152.6,26142.95,26148.25,3782609
1766392500000,26148.5,26150.85,26125.85,26143.5,7950522
