datetime,open,high,low,close,volume
1752039900000,25534.15,25548.7,25533.15,25544.3,8163462
1752040800000,25544.8,25547.3,25530.4,25531.2,10389139
1752041700000,25531.4,25534.1,25503.25,25519.55,7607231
1752042600000,25519.6,25539.9,25515.65,25538.25,8631432
1752043500000,25537.95,25542.1,25530.7,25539.3,7224460
1752044400000,25540.35,25545.95,25532.4,25532.45,6140838
1752045300000,25533.3,25537.4,25523.0,25530.85,5971957
1752046200000,25531.65,25531.85,25490.5,25524.6,6864838
1752047100000,25525.4,25537.8,25521.8,25531.3,5734122
1752048000000,25532.5,25534.55,25523.5,25526.4,7090649
1752048900000,25526.55,25532.55,25516.85,25529.2,6903476
1752049800000,25529.85,25532.1,25517.6,25529.55,6438550
1752050700000,25530.3,25533.2,25490.75,25491.35,10542834
1752051600000,25492.05,25492.05,25455.15,25468.45,9237202
1752052500000,25469.45,25470.45,25424.35,25459.0,9274304
1752053400000,25461.8,25483.1,25460.9,25478.45,20119063
1752054300000,25478.4,25482.35,25464.4,25467.1,22784631
1752119100000,25516.85,25524.05,25446.35,25451.65,19256820
1752120000000,25450.9,25457.15,25431.3,25438.95,10778726
1752120900000,25438.55,25454.15,25410.3,25426.7,8971677
1752121800000,25426.6,25436.65,25402.65,25412.8,7431758
1752122700000,25413.05,25424.7,25400.25,25422.45,5418262
1752123600000,25421.25,25427.55,25409.7,25411.6,5402954
1752124500000,25412.1,25423.45,25381.35,25389.0,8659943
1752125400000,25388.9,25401.7,25375.15,25398.05,6670950
1752126300000,25397.0,25399.7,25363.7,25377.8,5649735
1752127200000,25377.35,25383.65,25370.0,25373.65,5973316
1752128100000,25373.25,25385.05,25368.75,25369.6,4936469
1752129000000,25368.95,25374.45,25357.2,25368.7,6237009
1752129900000,25368.25,25404.4,25365.65,25403.7,6374343
1752130800000,25402.9,25410.75,25389.2,25390.05,7458357
1752131700000,25389.45,25402.75,25384.65,25402.3,6095563
1752132600000,25400.6,25404.3,25378.05,25383.65,5486416
1752133500000,25382.25,25399.05,25379.45,25392.35,5970786
1752134400000,25390.55,25399.05,25368.65,25368.7,5431241
1752135300000,25367.6,25388.8,25357.1,25375.15,6460115
1752136200000,25374.35,25431.05,25372.75,25395.25,9623755
1752137100000,25393.95,25416.6,25392.85,25412.85,5118877
1752138000000,25411.35,25414.5,25400.05,25409.55,7494407
1752138900000,25408.3,25411.0,25363.35,25363.35,8504131
1752139800000,25363.2,25377.4,25342.4,25362.15,23209024
1752140700000,25362.75,25374.7,25340.45,25348.25,25855393
1752205500000,25282.05,25318.05,25244.0,25310.4,26139305
1752206400000,25309.9,25322.45,25285.45,25315.25,13462792
1752207300000,25315.55,25315.8,25279.35,25286.9,10298927
1752208200000,25287.05,25287.6,25252.4,25256.75,8775773
1752209100000,25256.9,25257.25,25231.5,25239.2,7230301
1752210000000,25238.8,25240.7,25206.0,25210.6,7926490
1752210900000,25210.15,25210.4,25170.3,25175.05,7834712
1752211800000,25176.25,25214.85,25149.25,25179.15,14058645
1752212700000,25179.05,25180.8,25153.15,25161.65,6575730
1752213600000,25161.3,25180.65,25161.3,25166.5,7381786
1752214500000,25166.85,25179.45,25161.55,25163.2,7246355
1752215400000,25163.05,25167.8,25136.75,25166.5,6467373
1752216300000,25166.55,25169.15,25155.7,25157.15,5565515
1752217200000,25157.05,25205.15,25156.05,25184.7,7728314
1752218100000,25185.55,25185.75,25159.25,25163.6,6488790
1752219000000,25163.7,25167.75,25140.5,25155.7,5983078
1752219900000,25155.25,25163.65,25150.25,25152.55,6010349
1752220800000,25152.85,25159.0,25144.0,25147.35,6262781
1752221700000,25147.4,25172.65,25144.45,25168.4,4762931
1752222600000,25169.0,25191.55,25150.05,25168.4,6605825
1752223500000,25168.3,25171.65,25150.8,25152.35,10635082
1752224400000,25153.7,25171.45,25150.4,25166.75,8495745
1752225300000,25167.05,25175.8,25157.4,25167.95,6766141
1752226200000,25166.35,25172.05,25150.15,25150.15,22786600
1752227100000,25149.8,25153.6,25129.0,25140.55,27032334
1752464700000,25151.1,25151.1,25051.2,25073.2,20004517
1752465600000,25071.9,25091.25,25041.9,25090.0,11338436
1752466500000,25089.7,25122.05,25077.0,25117.15,8544640
1752467400000,25117.5,25127.2,25086.4,25119.8,8663317
1752468300000,25120.75,25127.05,25106.95,25110.15,8464707
1752469200000,25109.3,25112.05,25071.85,25088.05,7447946
1752470100000,25087.75,25095.2,25072.35,25073.2,6290697
1752471000000,25074.25,25085.1,25061.85,25063.95,6342385
1752471900000,25063.75,25066.4,25019.75,25036.35,9983236
1752472800000,25036.8,25049.5,25024.25,25033.35,8705105
1752473700000,25034.35,25044.5,25028.55,25034.55,9282834
1752474600000,25034.8,25055.65,25029.25,25045.4,6214979
1752475500000,25046.45,25056.55,25035.75,25043.45,6163074
1752476400000,25044.2,25058.3,25039.9,25055.85,10439354
1752477300000,25057.4,25060.95,25033.8,25039.05,14689858
1752478200000,25039.3,25050.45,25001.95,25026.35,8868928
1752479100000,25027.25,25058.1,25025.5,25057.35,6565493
1752480000000,25058.55,25058.55,25038.0,25048.45,5558320
1752480900000,25049.3,25054.75,25012.9,25035.25,7353737
1752481800000,25034.6,25046.65,25027.5,25046.65,5517666
1752482700000,25046.85,25060.8,25038.15,25058.8,9231786
1752483600000,25059.25,25060.6,25037.2,25049.85,9626413
1752484500000,25051.1,25108.5,25045.35,25105.1,10935762
1752485400000,25107.05,25107.1,25066.75,25079.85,26312505
1752486300000,25080.0,25092.7,25077.1,25087.1,25572318
1752551100000,25094.05,25151.15,25088.45,25147.4,22950855
1752552000000,25147.95,25155.8,25097.35,25101.65,13877846
1752552900000,25101.5,25122.7,25089.25,25101.55,10735395
1752553800000,25102.8,25130.9,25097.7,25128.25,14658516
1752554700000,25127.85,25132.55,25100.8,25129.95,9903994
1752555600000,25129.75,25168.75,25128.0,25160.35,8662447
1752556500000,25159.7,25197.25,25158.15,25192.85,9200002
1752557400000,25192.95,25245.2,25190.45,25221.4,10422647
1752558300000,25221.2,25227.45,25204.15,25211.85,8847402
1752559200000,25211.75,25228.3,25204.5,25223.25,7031205
1752560100000,25223.7,25224.85,25199.55,25204.65,6053715
1752561000000,25204.6,25213.65,25200.7,25205.95,6099761
1752561900000,25206.2,25206.25,25173.1,25203.25,7279833
1752562800000,25204.7,25219.9,25203.7,25215.7,4932296
1752563700000,25216.35,25220.4,25205.95,25208.2,4898904
1752564600000,25208.25,25220.35,25204.2,25204.2,5492690
1752565500000,25204.75,25207.45,25181.2,25186.95,6093999
1752566400000,25186.45,25193.8,25169.55,25182.85,5839823
1752567300000,25183.3,25198.0,25182.45,25193.6,5065480
1752568200000,25193.4,25195.1,25159.5,25184.85,6981677
1752569100000,25185.0,25193.05,25177.15,25181.75,5304426
1752570000000,25181.7,25194.65,25162.45,25178.25,7328168
1752570900000,25178.7,25179.95,25156.05,25160.0,8958306
1752571800000,25161.3,25202.85,25161.3,25201.9,20389983
1752572700000,25201.95,25225.05,25198.1,25219.65,22916817
1752637500000,25218.95,25218.95,25127.75,25146.7,24516840
1752638400000,25147.15,25167.8,25140.05,25154.1,11680414
1752639300000,25155.1,25165.85,25135.0,25155.05,8415502
1752640200000,25154.85,25156.45,25136.8,25141.75,6962118
1752641100000,25141.3,25156.8,25132.7,25148.7,6526539
1752642000000,25148.85,25154.75,25123.3,25127.05,6237412
1752642900000,25127.1,25138.5,25121.05,25138.5,7818914
1752643800000,25138.3,25147.15,25134.45,25145.75,8406622
1752644700000,25145.8,25149.05,25127.75,25147.3,6992593
1752645600000,25147.5,25156.2,25140.25,25153.7,5407926
1752646500000,25152.95,25210.0,25151.4,25185.65,9147870
1752647400000,25185.4,25191.95,25177.9,25179.1,6988999
1752648300000,25179.15,25191.65,25171.4,25185.05,6824676
1752649200000,25185.2,25208.05,25184.7,25204.3,6984560
1752650100000,25204.85,25233.5,25201.8,25208.5,6952853
1752651000000,25208.7,25217.0,25207.2,25214.6,6249655
1752651900000,25214.75,25220.5,25203.0,25206.6,5426511
1752652800000,25206.1,25218.45,25186.0,25214.55,6180496
1752653700000,25213.8,25231.3,25210.15,25217.5,6529183
1752654600000,25217.4,25255.3,25216.3,25243.75,6900956
1752655500000,25243.4,25252.85,25223.15,25224.95,6246335
1752656400000,25224.8,25236.5,25224.1,25233.85,7803874
1752657300000,25234.85,25239.2,25219.6,25227.5,7448353
1752658200000,25229.0,25234.75,25207.25,25207.5,19907694
1752659100000,25209.2,25215.65,25190.6,25198.55,23663342
1752723900000,25238.2,25238.35,25197.75,25209.8,24163543
1752724800000,25209.9,25213.65,25177.5,25191.15,10898839
1752725700000,25191.5,25196.65,25180.85,25189.05,8944690
1752726600000,25189.45,25191.8,25159.55,25160.1,8682123
1752727500000,25162.65,25165.25,25150.05,25155.15,6237230
1752728400000,25155.2,25159.85,25144.0,25148.9,6694346
1752729300000,25148.8,25171.1,25147.7,25162.8,7019431
1752730200000,25162.05,25200.1,25150.95,25178.9,7876277
1752731100000,25177.95,25188.9,25167.1,25182.65,5796300
1752732000000,25182.4,25205.2,25178.45,25196.9,7926410
1752732900000,25197.05,25199.3,25182.25,25189.85,6622339
1752733800000,25189.65,25193.45,25181.15,25184.3,6043575
1752734700000,25184.05,25186.65,25173.95,25180.1,7151479
1752735600000,25180.05,25210.45,25168.45,25193.55,7937664
1752736500000,25193.75,25193.75,25174.45,25179.7,6666135
1752737400000,25179.95,25182.75,25163.65,25167.1,6205406
1752738300000,25168.05,25174.35,25155.55,25166.5,6841698
1752739200000,25166.7,25172.75,25160.4,25168.85,9262366
1752740100000,25168.6,25194.5,25160.7,25177.45,7568082
1752741000000,25177.4,25182.0,25149.25,25156.0,6974323
1752741900000,25156.15,25163.05,25133.0,25133.85,6914707
1752742800000,25134.15,25151.75,25124.3,25138.45,9769693
1752743700000,25138.6,25139.3,25107.25,25115.65,11345748
1752744600000,25117.55,25122.8,25101.0,25120.6,24157916
1752745500000,25120.1,25121.9,25106.25,25109.5,23918613
1752810300000,25144.6,25144.6,25061.1,25070.5,48343523
1752811200000,25070.2,25086.15,25043.15,25044.3,19098257
1752812100000,25043.7,25050.2,25026.2,25039.0,16218969
1752813000000,25039.8,25042.25,25004.65,25013.2,12037553
1752813900000,25013.3,25013.3,24938.15,24952.65,14194819
1752814800000,24952.55,24962.6,24931.4,24942.1,11482030
1752815700000,24942.35,24953.05,24930.9,24931.05,9702012
1752816600000,24930.0,24961.45,24925.25,24957.4,8461041
1752817500000,24958.4,24976.55,24954.15,24971.55,9284368
1752818400000,24971.3,24972.9,24920.45,24921.8,9703546
1752819300000,24922.0,24963.55,24921.25,24950.9,8051610
1752820200000,24951.35,24953.95,24932.15,24933.6,5574652
1752821100000,24933.4,24943.05,24918.65,24939.65,9371591
1752822000000,24939.4,24951.8,24929.3,24936.6,6195911
1752822900000,24936.3,24952.7,24931.05,24952.2,5374501
1752823800000,24951.55,24991.2,24941.05,24949.9,8125829
1752824700000,24949.25,24951.7,24935.55,24945.9,7962630
1752825600000,24946.8,24971.35,24941.8,24969.0,6622373
1752826500000,24968.55,24994.25,24949.3,24960.4,8216784
1752827400000,24960.0,24972.4,24958.3,24970.1,5997046
1752828300000,24969.35,24988.15,24958.1,24986.7,8386481
1752829200000,24986.5,25005.2,24963.5,24963.65,9191319
1752830100000,24964.15,24974.8,24952.95,24973.15,10940032
1752831000000,24973.1,24980.9,24962.7,24970.7,25626312
1752831900000,24971.0,24978.4,24963.3,24965.55,30000774
1753069500000,25037.2,25037.2,24894.55,24901.55,30802654
1753070400000,24901.9,24944.5,24882.3,24938.7,13807651
1753071300000,24939.8,25049.1,24930.95,25035.25,12820542
1753072200000,25033.95,25071.05,25024.2,25052.55,9615973
1753073100000,25052.3,25054.95,25035.45,25044.45,8898170
1753074000000,25045.15,25063.4,25043.2,25051.4,8283194
1753074900000,25051.05,25066.4,25036.5,25060.2,8001545
1753075800000,25059.95,25079.5,25054.95,25065.7,10888883
1753076700000,25065.55,25071.3,25052.3,25053.55,8332150
1753077600000,25053.25,25066.75,25000.1,25019.1,9528119
1753078500000,25019.25,25043.6,25009.55,25042.75,9538565
1753079400000,25043.4,25047.5,25033.2,25044.75,6725896
1753080300000,25044.45,25050.7,25028.1,25029.0,7673899
1753081200000,25029.35,25047.15,25010.0,25045.8,7126150
1753082100000,25045.9,25056.75,25039.45,25039.75,7297930
1753083000000,25040.7,25059.2,25039.3,25046.75,6810918
1753083900000,25047.55,25051.95,25037.35,25044.4,6613901
1753084800000,25044.35,25053.1,25040.5,25041.85,6222097
1753085700000,25042.7,25044.8,24988.1,25012.35,7352500
1753086600000,25012.4,25034.95,25006.6,25024.9,7933816
1753087500000,25024.55,25039.95,25022.35,25032.75,7399732
1753088400000,25032.85,25036.0,25000.0,25030.7,7925369
1753089300000,25030.55,25050.95,25029.55,25050.45,9954032
1753090200000,25050.85,25091.15,25050.85,25088.1,31195144
1753091100000,25089.85,25111.4,25084.25,25093.3,52617564
1753155900000,25181.8,25182.0,25115.6,25124.0,41103610
1753156800000,25124.85,25140.95,25089.4,25109.2,83120304
1753157700000,25110.45,25131.6,25090.7,25097.55,24607299
1753158600000,25098.25,25111.5,25085.6,25111.05,16967014
1753159500000,25111.3,25123.8,25100.5,25102.0,19277744
1753160400000,25102.05,25105.85,25086.3,25087.85,11952626
1753161300000,25087.65,25100.2,25076.5,25085.85,11624631
1753162200000,25086.25,25088.3,25055.1,25072.0,13173967
1753163100000,25072.3,25072.45,25047.0,25060.45,10752874
1753164000000,25060.95,25064.5,25048.75,25062.9,11446929
1753164900000,25062.75,25086.65,25035.55,25085.35,20060656
1753165800000,25085.8,25087.6,25072.1,25075.1,15607735
1753166700000,25075.6,25102.1,25071.1,25099.6,12784569
1753167600000,25099.3,25111.85,25097.25,25110.25,10833844
1753168500000,25109.85,25116.4,25103.75,25115.55,12442073
1753169400000,25114.85,25119.7,25078.85,25092.2,16638648
1753170300000,25092.35,25097.05,25078.7,25081.1,17737742
1753171200000,25081.05,25089.15,25074.15,25080.25,8623875
1753172100000,25079.95,25107.3,25073.5,25088.8,10210317
1753173000000,25088.2,25107.65,25085.5,25086.45,12936330
1753173900000,25086.5,25089.55,25061.45,25069.5,10498957
1753174800000,25069.05,25073.9,25044.85,25064.95,14100026
1753175700000,25064.75,25080.0,25064.1,25066.6,12579902
1753176600000,25062.65,25067.4,25047.9,25058.5,25831178
1753177500000,25059.55,25071.05,25054.95,25064.9,34382090
1753242300000,25135.55,25149.85,25105.05,25113.75,33239662
1753243200000,25114.35,25127.4,25094.55,25096.9,16267554
1753244100000,25097.55,25120.4,25085.5,25116.9,12900861
1753245000000,25117.1,25119.7,25090.85,25109.3,9380056
1753245900000,25108.95,25112.5,25095.95,25108.4,6194386
1753246800000,25109.05,25116.7,25097.8,25114.65,7670607
1753247700000,25115.25,25132.05,25111.25,25122.45,7576545
1753248600000,25122.15,25142.3,25121.5,25127.85,9667991
1753249500000,25128.05,25138.1,25102.8,25125.05,9737970
1753250400000,25124.4,25130.45,25117.25,25125.25,8830001
1753251300000,25125.2,25137.5,25123.5,25135.3,5672582
1753252200000,25135.65,25163.05,25130.55,25151.85,6808202
1753253100000,25150.95,25176.65,25150.4,25173.65,7032438
1753254000000,25173.5,25188.55,25165.8,25172.45,8201940
1753254900000,25172.1,25176.4,25164.05,25168.85,7040784
1753255800000,25168.55,25183.05,25158.65,25159.2,8781726
1753256700000,25159.6,25172.2,25139.95,25167.05,6880844
1753257600000,25167.1,25182.0,25166.5,25169.95,6555096
1753258500000,25170.4,25196.3,25169.25,25191.6,8785659
1753259400000,25192.15,25208.45,25182.65,25208.05,6490333
1753260300000,25208.15,25219.05,25192.15,25195.4,7586553
1753261200000,25194.05,25212.7,25192.0,25210.4,11138005
1753262100000,25210.5,25216.55,25203.05,25212.55,11737377
1753263000000,25213.4,25233.5,25213.2,25229.35,19845903
1753263900000,25228.85,25230.5,25205.8,25209.2,25313054
1753328700000,25244.9,25246.25,25183.35,25188.65,29510712
1753329600000,25188.8,25196.45,25178.9,25187.15,19448318
1753330500000,25187.85,25195.9,25164.25,25175.75,12172362
1753331400000,25175.3,25175.7,25155.15,25158.45,9544502
1753332300000,25158.55,25175.25,25154.4,25171.95,17892192
1753333200000,25171.55,25182.9,25161.75,25169.05,9576573
1753334100000,25168.75,25174.85,25163.0,25166.9,14679010
1753335000000,25166.35,25169.6,25146.85,25148.45,10008417
1753335900000,25147.95,25148.7,25101.6,25112.65,12630283
1753336800000,25113.25,25116.5,25089.65,25099.05,10451840
1753337700000,25099.65,25114.6,25067.1,25072.3,10310676
1753338600000,25072.8,25072.8,25018.7,25049.45,14129035
1753339500000,25049.6,25078.2,25047.25,25078.05,9922254
1753340400000,25077.5,25091.2,25068.35,25078.0,9884193
1753341300000,25078.7,25088.5,25040.8,25040.8,8796406
1753342200000,25041.85,25070.85,25030.65,25066.2,7914874
1753343100000,25066.1,25067.7,25050.45,25058.85,9424426
1753344000000,25059.55,25081.1,25051.5,25077.05,7861944
1753344900000,25077.1,25101.6,25053.85,25068.6,12129158
1753345800000,25068.4,25101.2,25063.3,25091.35,11563926
1753346700000,25091.0,25103.25,25072.4,25077.2,13145189
1753347600000,25077.05,25093.0,25068.5,25074.45,9495358
1753348500000,25074.75,25077.05,25047.65,25049.05,15481897
1753349400000,25049.45,25071.05,25046.9,25069.0,22726833
1753350300000,25068.8,25069.6,25046.3,25051.9,28043782
1753415100000,24985.35,24994.85,24907.45,24990.85,31172487
1753416000000,24991.55,24993.85,24924.6,24926.35,15000831
1753416900000,24926.6,24946.85,24912.7,24928.55,13047651
1753417800000,24928.85,24940.75,24903.15,24903.3,10704691
1753418700000,24903.2,24903.3,24863.45,24870.65,12134008
1753419600000,24870.45,24875.2,24844.45,24873.5,8040658
1753420500000,24872.35,24880.2,24859.7,24870.25,7335589
1753421400000,24870.6,24891.6,24861.35,24868.5,9237381
1753422300000,24868.9,24889.45,24854.8,24883.05,8780844
1753423200000,24882.75,24916.85,24855.85,24865.45,8359602
1753424100000,24865.0,24865.5,24830.85,24846.55,8923406
1753425000000,24846.4,24848.25,24833.1,24844.15,9491166
1753425900000,24844.4,24846.05,24811.65,24828.35,8886949
1753426800000,24828.15,24886.6,24827.8,24864.7,9107261
1753427700000,24865.25,24875.6,24852.35,24855.9,6851755
1753428600000,24855.6,24868.5,24847.35,24857.55,7063123
1753429500000,24857.7,24872.85,24847.85,24856.35,6073047
1753430400000,24856.3,24864.4,24806.35,24863.3,9458224
1753431300000,24863.35,24880.05,24857.05,24874.4,9422238
1753432200000,24873.35,24879.85,24835.9,24839.35,8290609
1753433100000,24839.15,24854.35,24813.85,24835.8,7438489
1753434000000,24831.8,24848.3,24825.25,24832.15,7977221
1753434900000,24832.3,24836.9,24818.15,24833.95,8924943
1753435800000,24833.7,24849.0,24808.4,24844.4,20220003
1753436700000,24844.95,24845.4,24823.05,24832.2,24171922
1753674300000,24799.3,24799.8,24732.7,24785.3,23745529
1753675200000,24784.05,24854.7,24784.05,24785.05,14981073
