datetime,open,high,low,close,volume
1628502300000,16259.9,16265.8,16250.7,16254.1,17129562
1628567100000,16282.05,16329.75,16261.05,16320.3,50377886
1628570700000,16320.35,16359.25,16300.5,16318.7,32984796
1628574300000,16318.5,16359.05,16317.3,16351.15,32989353
1628577900000,16350.5,16355.1,16323.3,16329.65,33971117
1628581500000,16329.85,16341.6,16204.7,16208.35,52170261
1628585100000,16207.85,16294.3,16202.25,16288.15,57140994
1628588700000,16287.2,16288.1,16262.65,16268.3,19768626
1628653500000,16327.75,16338.75,16204.9,16218.75,74850176
1628657100000,16218.0,16249.45,16182.05,16182.65,48758110
1628660700000,16181.8,16210.25,16162.55,16189.1,33288797
1628664300000,16188.25,16239.5,16188.15,16232.4,29304585
1628667900000,16232.1,16273.3,16229.55,16252.75,28154387
1628671500000,16253.6,16290.1,16233.75,16281.6,36334773
1628675100000,16282.2,16289.15,16270.9,16275.95,16504886
1628739900000,16318.95,16335.95,16286.9,16326.95,70457663
1628743500000,16327.0,16340.35,16318.65,16331.7,28903960
1628747100000,16331.6,16352.5,16324.2,16348.2,28770808
1628750700000,16348.25,16363.9,16337.1,16352.05,31966450
1628754300000,16352.3,16375.5,16344.3,16349.25,28842989
1628757900000,16348.8,16373.25,16338.4,16357.65,58098416
1628761500000,16357.3,16371.65,16356.85,16361.35,23854311
1628826300000,16391.6,16447.5,16376.3,16443.95,75530598
1628829900000,16444.2,16472.55,16434.1,16471.7,41868271
1628833500000,16471.65,16500.4,16456.2,16489.25,39920270
1628837100000,16489.35,16507.35,16468.05,16489.55,39681536
1628840700000,16489.85,16520.7,16471.65,16520.45,35642720
1628844300000,16519.55,16543.6,16502.45,16525.7,57791901
1628847900000,16524.45,16537.05,16514.5,16519.5,24023747
1629085500000,16520.35,16550.75,16480.75,16535.9,68578149
1629089100000,16536.9,16575.65,16523.35,16571.1,33688231
1629092700000,16571.0,16585.45,16550.95,16564.6,25036738
1629096300000,16567.7,16572.95,16530.4,16564.45,26815654
1629099900000,16564.85,16575.95,16551.1,16567.2,27579023
1629103500000,16567.15,16589.4,16555.05,16568.2,35576328
1629107100000,16568.3,16571.9,16543.65,16547.05,17553346
1629171900000,16547.55,16591.4,16516.6,16561.55,56831849
1629175500000,16561.2,16584.5,16554.8,16577.8,33831310
1629179100000,16577.15,16587.15,16495.5,16525.1,43479060
1629182700000,16525.8,16545.8,16495.4,16531.4,40202926
1629186300000,16530.9,16577.85,16522.45,16575.65,34042315
1629189900000,16576.25,16623.9,16542.45,16622.45,54754097
1629193500000,16622.0,16628.55,16602.7,16605.45,24544483
1629258300000,16664.35,16698.05,16656.15,16697.5,63896325
1629261900000,16696.55,16701.85,16672.3,16679.95,30157818
1629265500000,16679.55,16681.9,16638.9,16639.7,25095247
1629269100000,16640.15,16660.55,16568.2,16582.4,30223973
1629272700000,16581.75,16603.0,16556.1,16564.8,27133410
1629276300000,16563.85,16590.3,16535.85,16576.8,45521845
1629279900000,16576.6,16580.1,16545.75,16551.9,18768749
1629431100000,16402.65,16509.55,16376.05,16466.35,91064051
1629434700000,16465.7,16486.4,16404.6,16415.8,58042720
1629438300000,16416.4,16491.45,16416.4,16471.1,42006664
1629441900000,16471.7,16487.75,16424.95,16441.25,32169925
1629445500000,16440.6,16473.7,16428.05,16466.1,29297412
1629449100000,16466.5,16506.5,16460.55,16460.55,59336784
1629452700000,16461.55,16461.95,16411.4,16415.65,27967339
1629690300000,16592.5,16592.5,16489.35,16501.6,62973985
1629693900000,16501.25,16510.2,16395.7,16462.4,61282858
1629697500000,16463.6,16520.05,16444.2,16513.7,38676907
1629701100000,16513.9,16518.05,16471.75,16496.45,25803508
1629704700000,16497.15,16537.05,16494.0,16526.75,27529961
1629708300000,16527.45,16529.95,16487.25,16498.2,36997673
1629711900000,16497.3,16499.0,16485.7,16488.3,15231808
1629776700000,16566.4,16585.25,16495.3,16515.65,65059865
1629780300000,16515.55,16546.2,16515.2,16532.1,37034102
1629783900000,16532.35,16562.35,16528.5,16558.0,35010827
1629787500000,16557.85,16578.3,16553.25,16565.7,28277497
1629791100000,16565.25,16626.15,16559.9,16617.05,34001721
1629794700000,16617.3,16647.1,16609.55,16624.65,46280194
1629798300000,16624.95,16631.1,16608.0,16615.75,18289049
1629863100000,16657.25,16699.7,16646.65,16682.6,70010417
1629866700000,16681.15,16693.25,16666.5,16680.85,36406166
1629870300000,16680.95,16712.45,16629.8,16664.9,35846781
1629873900000,16664.1,16680.9,16653.8,16667.2,28973775
1629877500000,16666.65,16693.5,16649.8,16649.8,28354554
1629881100000,16649.75,16664.25,16617.5,16628.75,40786696
1629884700000,16629.4,16643.0,16627.05,16635.4,17636735
1629949500000,16632.35,16676.15,16611.15,16666.55,62213558
1629953100000,16667.65,16683.7,16655.45,16663.55,32106234
1629956700000,16664.0,16675.45,16641.2,16649.95,29081115
1629960300000,16650.75,16662.4,16603.4,16639.65,27021196
1629963900000,16638.6,16653.05,16628.45,16640.9,25699583
1629967500000,16641.35,16648.8,16606.75,16640.35,47343720
1629971100000,16640.05,16650.45,16624.55,16631.95,21815152
1630035900000,16646.8,16655.9,16565.6,16636.75,58906429
1630039500000,16636.6,16668.2,16635.65,16667.25,31869375
1630043100000,16667.2,16695.75,16664.95,16689.9,26212489
1630046700000,16689.65,16704.65,16677.05,16699.7,21638969
1630050300000,16699.3,16712.6,16682.25,16696.3,21755067
1630053900000,16695.65,16722.05,16695.15,16711.9,32212277
1630057500000,16711.65,16714.25,16688.45,16691.55,19388929
1630295100000,16776.45,16854.7,16764.85,16849.55,71707976
1630298700000,16850.45,16881.35,16849.35,16869.25,34300096
1630302300000,16868.7,16874.15,16847.65,16862.85,25401977
1630305900000,16862.3,16885.55,16857.1,16885.35,27221391
1630309500000,16885.0,16898.9,16874.75,16897.9,33122342
1630313100000,16896.9,16934.3,16892.25,16934.3,53941463
1630316700000,16933.45,16951.5,16930.75,16938.5,24281092
1630381500000,16947.8,16995.55,16915.85,16955.35,73714166
1630385100000,16955.15,16994.5,16951.5,16969.95,40057595
1630388700000,16969.4,17001.6,16956.25,16999.55,41600830
1630392300000,16999.25,17048.8,16988.1,17044.8,39509945
1630395900000,17044.65,17060.5,16982.9,17038.45,69036197
1630399500000,17037.75,17147.7,17037.75,17142.05,116934922
1630403100000,17142.35,17153.5,17124.6,17132.25,63258382
1630467900000,17165.15,17225.75,17148.15,17200.3,84052867
1630471500000,17199.9,17201.95,17090.0,17112.8,44140441
1630475100000,17112.5,17134.3,17085.1,17100.05,35345282
1630478700000,17099.55,17138.2,17075.55,17116.05,30442393
1630482300000,17115.65,17147.35,17096.45,17118.4,28612825
1630485900000,17118.9,17132.1,17065.8,17068.7,46932035
1630489500000,17068.5,17074.0,17055.05,17058.75,20035574
1630554300000,17102.25,17132.3,17059.7,17125.85,59224578
1630557900000,17127.0,17150.95,17108.95,17150.8,29462489
1630561500000,17150.25,17177.9,17148.85,17174.4,25628125
1630565100000,17173.95,17192.05,17150.45,17189.5,30403193
1630568700000,17189.6,17217.9,17166.25,17216.85,28810716
1630572300000,17216.3,17245.5,17209.15,17232.05,38934071
1630575900000,17231.45,17240.5,17223.05,17233.85,18163271
1630640700000,17267.3,17311.95,17254.5,17300.45,60640438
1630644300000,17299.8,17309.4,17225.5,17235.15,32365892
1630647900000,17234.75,17273.4,17212.2,17270.45,33830236
1630651500000,17270.3,17297.1,17258.15,17294.6,30036030
1630655100000,17293.8,17321.35,17228.55,17270.0,27830005
1630658700000,17269.6,17326.0,17257.5,17320.9,38993310
1630662300000,17320.6,17340.1,17318.5,17320.55,22043693
1630899900000,17399.45,17429.55,17379.5,17400.35,59604015
1630903500000,17400.65,17401.75,17349.2,17365.4,29988043
1630907100000,17365.6,17379.65,17345.55,17367.9,24755317
1630910700000,17368.0,17395.1,17360.4,17390.05,21949161
1630914300000,17390.35,17397.5,17357.0,17376.8,25343301
1630917900000,17377.15,17393.45,17360.7,17376.4,39969976
1630921500000,17375.4,17382.2,17369.3,17379.65,18274857
1630986300000,17403.65,17425.15,17290.45,17310.75,63676535
1630989900000,17310.9,17341.9,17287.0,17329.25,30059205
1630993500000,17329.3,17386.45,17316.2,17384.25,33125354
1630997100000,17385.85,17436.5,17385.35,17410.05,26183537
1631000700000,17410.0,17432.75,17382.15,17411.05,26159150
1631004300000,17410.2,17415.15,17346.95,17361.5,38097600
1631007900000,17361.95,17364.25,17346.05,17357.45,18273177
1631072700000,17377.05,17383.4,17324.0,17339.75,62065344
1631076300000,17339.15,17375.95,17339.15,17367.35,30560246
1631079900000,17368.2,17374.2,17348.3,17364.4,27084376
1631083500000,17364.6,17366.65,17254.2,17263.8,39954535
1631087100000,17262.25,17326.2,17262.25,17325.05,21495354
1631090700000,17324.9,17354.9,17296.45,17351.25,42470020
1631094300000,17351.2,17373.95,17350.0,17370.7,20415853
1631159100000,17319.85,17353.7,17307.0,17324.4,70476748
1631162700000,17324.7,17369.15,17318.2,17349.3,35073514
1631166300000,17349.15,17359.55,17337.15,17347.6,22419971
1631169900000,17347.45,17352.4,17302.7,17318.65,21366485
1631173500000,17318.05,17353.55,17317.3,17344.1,22034362
1631177100000,17344.2,17375.7,17320.8,17364.5,37357097
1631180700000,17365.0,17379.65,17355.45,17358.1,19359492
1631504700000,17348.05,17375.5,17269.15,17288.2,68137628
1631508300000,17286.55,17325.15,17285.8,17316.0,35631220
1631511900000,17316.15,17335.4,17306.75,17330.3,25946479
1631515500000,17331.3,17371.7,17327.65,17359.95,26004381
1631519100000,17361.15,17370.4,17343.9,17363.25,21387057
1631522700000,17363.0,17378.35,17334.85,17357.7,34803614
1631526300000,17357.8,17360.9,17344.2,17350.7,19633699
1631591100000,17425.7,17438.55,17389.1,17416.8,57559059
1631594700000,17417.6,17432.45,17415.25,17424.5,27374081
1631598300000,17424.3,17426.35,17403.3,17410.2,28648310
1631601900000,17410.1,17420.4,17371.3,17390.85,27828988
1631605500000,17390.2,17405.2,17374.15,17391.55,23521802
1631609100000,17391.1,17397.15,17367.05,17375.9,36320032
1631612700000,17376.0,17385.75,17373.45,17382.0,19379525
1631677500000,17404.05,17449.35,17386.9,17447.0,88830499
1631681100000,17447.75,17463.3,17439.6,17452.45,45659361
1631684700000,17452.25,17476.25,17451.3,17468.05,42151143
1631688300000,17468.7,17500.55,17463.5,17494.15,42025822
1631691900000,17494.2,17522.95,17483.4,17520.1,55779315
1631695500000,17521.05,17532.7,17510.5,17513.15,74059316
1631699100000,17513.5,17530.6,17513.5,17518.3,26684390
1631763900000,17552.5,17576.9,17510.45,17559.4,166461582
1631767500000,17559.2,17566.55,17530.2,17536.3,70371124
1631771100000,17535.8,17580.85,17530.9,17578.45,51580227
1631774700000,17579.1,17597.85,17569.5,17580.25,51206522
1631778300000,17579.55,17611.35,17567.45,17607.85,49961328
1631781900000,17609.15,17644.6,17600.7,17625.45,68012649
1631785500000,17625.55,17635.4,17616.45,17627.55,30398772
1631850300000,17710.65,17759.15,17691.0,17751.15,108688807
1631853900000,17751.55,17792.95,17748.3,17756.05,45656613
1631857500000,17756.45,17756.55,17609.2,17619.6,77368817
1631861100000,17620.85,17664.5,17587.8,17652.95,39071704
1631864700000,17652.65,17661.85,17604.35,17632.25,33983600
1631868300000,17631.7,17647.5,17537.65,17580.75,103233581
1631871900000,17581.8,17605.4,17575.7,17602.2,64840502
1632109500000,17451.75,17569.0,17425.3,17548.45,89264055
1632113100000,17548.75,17620.65,17542.65,17609.9,43559856
1632116700000,17610.1,17622.75,17500.55,17510.85,37709816
1632120300000,17511.9,17553.2,17501.5,17547.5,29610475
1632123900000,17547.15,17551.1,17457.9,17470.25,39954882
1632127500000,17469.5,17497.9,17389.2,17416.55,62326146
1632131100000,17417.4,17418.2,17361.8,17373.75,26670790
1632195900000,17427.0,17481.1,17369.25,17372.55,90832092
1632199500000,17373.55,17426.9,17345.25,17345.6,45226017
1632203100000,17345.8,17422.55,17326.1,17381.35,37289220
1632206700000,17381.55,17455.95,17367.45,17455.2,46103073
1632210300000,17454.3,17503.9,17434.45,17483.35,36546108
1632213900000,17483.0,17560.75,17481.9,17548.5,72923932
1632217500000,17548.25,17578.35,17547.35,17564.1,24290375
1632282300000,17586.55,17607.7,17528.95,17603.85,79566767
1632285900000,17603.55,17610.45,17567.15,17581.9,39568858
1632289500000,17580.1,17581.9,17524.0,17564.5,38446519
1632293100000,17566.1,17608.7,17560.3,17596.9,29461291
1632296700000,17596.85,17609.8,17559.3,17593.5,28541148
1632300300000,17594.0,17601.35,17534.8,17535.6,50582415
1632303900000,17536.4,17555.65,17534.35,17548.35,20565262
1632368700000,17675.95,17730.1,17646.55,17725.1,89778610
1632372300000,17725.9,17736.8,17706.1,17731.05,42448129
1632375900000,17731.15,17764.1,17718.85,17761.6,29905518
1632379500000,17761.95,17782.4,17757.8,17760.85,37620975
1632383100000,17761.1,17786.05,17742.6,17782.5,33467501
1632386700000,17781.7,17843.9,17777.3,17833.2,52374119
1632390300000,17832.8,17837.8,17815.75,17826.3,25397029
1632455100000,17902.5,17947.65,17857.5,17878.65,107371428
1632458700000,17877.35,17940.85,17877.2,17911.7,49098728
1632462300000,17910.95,17916.35,17867.9,17880.2,38653638
1632465900000,17879.95,17898.0,17843.0,17862.3,37134220
1632469500000,17861.85,17866.25,17819.4,17850.3,41265057
1632473100000,17850.4,17881.4,17832.0,17866.45,51905396
1632476700000,17866.35,17869.65,17836.05,17841.55,27454625
1632714300000,17933.2,17943.5,17856.95,17885.8,71576123
1632717900000,17884.55,17888.0,17822.25,17843.15,47918112
1632721500000,17844.15,17873.3,17802.9,17869.0,33310160
1632725100000,17868.5,17890.8,17846.95,17886.25,29597425
1632728700000,17886.45,17896.6,17874.75,17882.75,31598451
1632732300000,17882.5,17887.2,17825.1,17860.5,50469507
1632735900000,17860.75,17862.0,17844.15,17855.1,22055061
1632800700000,17900.45,17912.85,17814.75,17876.6,100365196
1632804300000,17877.3,17883.4,17788.05,17791.25,48731676
1632807900000,17791.05,17828.95,17729.5,17732.4,51796681
1632811500000,17731.75,17733.6,17616.0,17619.5,50045489
1632815100000,17619.25,17689.0,17609.05,17615.5,41959708
1632818700000,17613.95,17774.6,17576.1,17770.8,60536164
1632822300000,17769.7,17777.45,17729.15,17733.45,23826073
1632887100000,17658.1,17684.05,17608.15,17664.65,98846669
1632890700000,17663.6,17689.3,17612.6,17654.5,117140079
1632894300000,17654.4,17680.35,17632.6,17652.2,59406638
1632897900000,17652.6,17696.35,17638.15,17695.75,46409681
1632901500000,17699.2,17738.8,17687.65,17736.8,52377723
1632905100000,17736.85,17781.75,17699.9,17700.95,113757526
1632908700000,17701.35,17715.9,17693.45,17708.55,53877993
1632973500000,17727.4,17739.9,17658.45,17703.9,94449517
1632977100000,17703.1,17706.85,17674.15,17689.65,44697671
1632980700000,17690.45,17742.15,17687.55,17728.8,39920718
1632984300000,17729.8,17730.4,17630.65,17652.75,45252029
1632987900000,17652.85,17675.65,17604.65,17636.0,34383037
1632991500000,17636.35,17655.8,17590.95,17628.65,70433329
1632995100000,17629.3,17632.45,17585.35,17608.65,36624753
1633059900000,17536.5,17536.5,17452.9,17486.75,99783326
1633063500000,17486.15,17551.95,17485.1,17528.25,36678125
1633067100000,17528.45,17533.55,17457.4,17474.6,32905610
1633070700000,17475.3,17520.75,17460.1,17504.85,26074673
1633074300000,17503.7,17526.15,17482.3,17525.5,34336273
1633077900000,17525.25,17557.15,17505.65,17530.2,43230381
1633081500000,17530.45,17533.2,17516.25,17526.35,18057124
1633319100000,17616.25,17719.65,17581.35,17711.8,80720890
1633322700000,17712.4,17750.9,17706.15,17726.2,35839631
1633326300000,17727.0,17732.15,17682.8,17694.4,28456695
1633329900000,17694.2,17695.4,17647.8,17675.6,32987838
1633333500000,17676.55,17716.35,17675.25,17699.0,46464016
1633337100000,17699.45,17708.55,17679.7,17697.7,41148692
1633340700000,17697.85,17701.1,17684.6,17699.85,21869650
1633405500000,17665.1,17696.75,17640.9,17683.15,115387696
1633409100000,17683.55,17709.0,17679.75,17686.55,58326322
1633412700000,17686.25,17705.8,17675.45,17695.45,40455941
1633416300000,17695.2,17769.2,17688.25,17756.5,54361201
1633419900000,17756.35,17795.35,17747.0,17793.45,44363919
1633423500000,17793.6,17833.45,17776.7,17828.2,65073017
1633427100000,17827.6,17831.85,17817.5,17829.3,27558438
1633491900000,17867.4,17884.6,17828.9,17832.05,130112101
1633495500000,17831.95,17842.55,17777.65,17825.2,47426200
1633499100000,17825.1,17868.65,17824.9,17863.5,31187682
1633502700000,17863.9,17878.25,17773.15,17775.9,37009920
1633506300000,17775.3,17787.3,17715.35,17761.7,39386353
1633509900000,17761.25,17765.05,17636.35,17652.5,56891789
1633513500000,17651.9,17657.7,17613.15,17626.45,26866214
1633578300000,17814.45,17828.4,17763.8,17808.45,114159539
1633581900000,17808.05,17820.15,17789.2,17802.4,51373769
1633585500000,17802.9,17850.25,17790.4,17838.9,36300431
1633589100000,17837.95,17855.45,17827.05,17847.85,53261335
1633592700000,17847.75,17857.55,17817.65,17846.35,59329006
1633596300000,17845.5,17845.65,17787.4,17790.25,66194612
1633599900000,17790.75,17802.35,17780.55,17797.15,25039594
1633664700000,17891.95,17908.8,17848.15,17894.05,117525251
1633668300000,17894.7,17941.85,17880.05,17909.45,42623561
1633671900000,17908.95,17925.35,17860.75,17864.75,31971833
1633675500000,17863.95,17893.55,17840.35,17879.9,34584544
1633679100000,17879.95,17918.85,17873.95,17917.4,27007371
1633682700000,17917.7,17935.65,17888.6,17895.9,38340786
1633686300000,17895.85,17907.5,17886.45,17907.5,20597087
1633923900000,17867.95,17981.1,17839.1,17979.0,123139701
1633927500000,17979.25,18020.15,17962.25,18016.1,50192576
1633931100000,18016.0,18032.5,17975.6,17998.15,41462395
1633934700000,17998.6,18041.95,17998.6,18013.95,36217258
1633938300000,18013.3,18040.1,17983.25,18013.75,38447049
1633941900000,18014.25,18015.85,17948.3,17950.75,55576486
1633945500000,17951.05,17954.8,17930.9,17953.7,23202216
1634010300000,17930.3,17995.75,17906.8,17961.5,120196192
1634013900000,17961.7,17968.3,17887.4,17924.8,45220698
1634017500000,17924.5,17938.6,17864.95,17902.35,39292835
1634021100000,17902.8,17942.45,17889.25,17936.05,29691945
1634024700000,17936.5,17965.8,17902.25,17963.85,35524361
1634028300000,17964.25,17991.65,17958.8,17991.4,49859819
1634031900000,17991.45,18008.65,17990.75,18005.35,24606603
1634096700000,18098.85,18128.7,18050.75,18117.15,137226948
1634100300000,18117.65,18143.8,18101.6,18139.1,74851986
1634103900000,18138.0,18147.35,18106.9,18137.85,52930500
1634107500000,18138.35,18170.9,18130.1,18170.75,39535872
1634111100000,18170.1,18197.8,18156.7,18163.4,69766693
1634114700000,18163.3,18193.8,18155.85,18167.3,88825482
1634118300000,18166.7,18168.1,18150.65,18165.75,32901244
1634183100000,18286.75,18294.75,18254.5,18275.45,171810032
1634186700000,18273.9,18304.15,18263.8,18299.7,66590360
1634190300000,18298.75,18323.2,18296.85,18310.1,79460379
1634193900000,18309.95,18312.45,18266.45,18284.1,58179943
1634197500000,18283.7,18318.15,18248.7,18308.75,52424703
1634201100000,18309.1,18343.55,18296.75,18340.05,64432278
1634204700000,18339.95,18350.75,18332.1,18339.05,28948252
1634528700000,18502.5,18521.1,18445.3,18498.3,159395084
1634532300000,18498.8,18524.4,18485.7,18494.5,67768755
1634535900000,18494.15,18521.85,18487.65,18514.7,45192473
1634539500000,18514.9,18543.15,18491.55,18492.15,43824534
1634543100000,18492.4,18534.35,18466.95,18528.75,47849071
1634546700000,18528.95,18533.35,18470.85,18474.55,60701505
1634550300000,18475.0,18477.3,18461.35,18476.25,25200739
1634615100000,18604.45,18604.45,18400.25,18459.6,112238033
1634618700000,18457.85,18551.4,18439.65,18534.8,45372294
1634622300000,18536.55,18583.55,18529.2,18573.5,37938242
