datetime,open,high,low,close,volume
1777969500000,24030.55,24054.5,24002.15,24016.8,16171175
1777970700000,24017.2,24061.0,24013.1,24036.15,16573221
1777971900000,24034.85,24047.25,23999.6,24020.7,18288925
1777973100000,24020.35,24043.85,23997.85,24041.65,31577340
1777974300000,24044.0,24059.7,24037.05,24052.15,28367572
1778039100000,24183.5,24250.85,24156.95,24162.75,40668931
1778040300000,24163.75,24167.05,24121.1,24152.1,18394685
1778041500000,24152.75,24165.85,24096.5,24137.3,14936310
1778042700000,24137.0,24155.4,24121.75,24128.8,16896155
1778043900000,24126.65,24150.15,24091.15,24095.8,12175639
1778045100000,24095.7,24110.25,24073.2,24089.3,13715628
1778046300000,24089.15,24117.35,24081.55,24107.7,13510748
1778047500000,24108.2,24109.35,24069.45,24108.8,13600234
1778048700000,24108.55,24114.15,24075.35,24082.8,10416892
1778049900000,24081.75,24081.75,24029.75,24049.9,22003375
1778051100000,24050.2,24050.95,23997.9,24011.6,14680780
1778052300000,24011.0,24044.15,23999.65,24040.65,13058997
1778053500000,24039.9,24093.0,24036.3,24086.35,15416769
1778054700000,24086.9,24115.95,24084.15,24111.25,17405315
1778055900000,24112.05,24133.35,24096.4,24133.35,14158918
1778057100000,24134.05,24334.4,24133.4,24306.75,40774423
1778058300000,24306.8,24356.5,24277.9,24332.1,39810955
1778059500000,24333.4,24353.8,24313.85,24321.35,49371882
1778060700000,24321.75,24346.6,24317.05,24339.3,45512891
1778125500000,24398.35,24423.35,24300.7,24356.7,48368424
1778126700000,24356.15,24402.15,24325.65,24335.2,22635027
1778127900000,24337.35,24378.7,24310.0,24323.65,28456855
1778129100000,24324.65,24375.55,24321.6,24367.3,20821958
1778130300000,24367.25,24379.05,24332.45,24351.6,14295542
1778131500000,24351.4,24353.05,24310.05,24317.75,13346687
1778132700000,24318.2,24349.8,24289.45,24323.4,13770187
1778133900000,24323.55,24331.6,24284.0,24321.3,15104558
1778135100000,24321.15,24369.9,24320.35,24361.55,14293156
1778136300000,24362.45,24383.65,24329.7,24344.95,13468911
1778137500000,24345.1,24482.1,24338.95,24409.15,27333892
1778138700000,24409.1,24420.55,24376.9,24389.7,17660595
1778139900000,24388.65,24399.5,24324.55,24357.8,13373534
1778141100000,24358.6,24365.4,24331.65,24364.7,17314615
1778142300000,24364.9,24375.65,24337.1,24361.65,14437138
1778143500000,24361.25,24385.3,24333.35,24367.95,21159229
1778144700000,24366.1,24371.75,24323.05,24348.2,17012986
1778145900000,24349.0,24363.1,24293.4,24303.1,68487646
1778147100000,24303.25,24339.05,24299.4,24336.4,35987871
1778211900000,24246.05,24253.8,24158.15,24207.15,40174994
1778213100000,24209.1,24209.1,24138.4,24182.25,20242036
1778214300000,24183.35,24213.7,24175.1,24211.3,12556897
1778215500000,24213.8,24243.95,24181.25,24232.3,13933631
1778216700000,24232.65,24241.3,24204.1,24206.35,9560183
1778217900000,24207.55,24237.05,24193.85,24233.0,11795635
1778219100000,24234.8,24241.65,24185.6,24207.5,9609757
1778220300000,24209.15,24212.95,24195.75,24204.3,12031887
1778221500000,24205.15,24212.0,24172.2,24184.2,10521522
1778222700000,24185.2,24198.45,24169.4,24177.6,12202651
1778223900000,24178.65,24181.65,24150.95,24170.9,9893197
1778225100000,24172.95,24178.05,24157.4,24167.0,12209053
1778226300000,24169.55,24202.65,24156.9,24184.4,10821539
1778227500000,24186.05,24188.05,24150.75,24174.7,9577032
1778228700000,24174.95,24181.25,24126.65,24145.85,27440787
1778229900000,24147.35,24207.05,24141.75,24195.45,24276782
1778231100000,24196.35,24240.25,24193.5,24231.0,22964400
1778232300000,24232.75,24235.3,24168.35,24180.85,29912023
1778233500000,24180.6,24196.9,24163.5,24179.8,31377059
1778471100000,23970.05,23986.8,23895.55,23930.7,45751391
1778472300000,23930.6,23931.3,23864.1,23892.75,24575150
1778473500000,23893.7,23903.7,23868.2,23893.4,17301522
1778474700000,23894.75,23896.25,23845.3,23870.05,17209308
1778475900000,23870.3,23890.65,23847.45,23889.85,16004281
1778477100000,23890.1,23922.55,23878.55,23914.6,14979706
1778478300000,23915.0,23942.95,23907.25,23924.6,17535255
1778479500000,23925.1,23956.9,23916.95,23937.75,14941283
1778480700000,23937.7,23943.95,23920.3,23935.55,13702155
1778481900000,23935.2,23945.05,23908.45,23924.3,16091965
1778483100000,23924.7,23954.95,23902.45,23938.3,14233995
1778484300000,23938.25,23951.75,23905.05,23949.8,15981515
1778485500000,23949.9,23955.15,23934.5,23950.7,11628138
1778486700000,23950.6,23997.45,23946.35,23993.95,16389832
1778487900000,23994.3,23997.0,23943.1,23946.3,14159586
1778489100000,23945.25,23954.1,23922.15,23953.0,19305909
1778490300000,23952.9,23957.85,23883.1,23894.15,22412306
1778491500000,23894.05,23896.85,23801.4,23805.75,38742269
1778492700000,23806.2,23820.35,23799.1,23820.35,36530398
1778557500000,23727.35,23757.55,23617.7,23634.05,51728929
1778558700000,23634.65,23657.85,23620.5,23638.25,25553894
1778559900000,23638.55,23655.4,23613.55,23651.4,22280053
1778561100000,23652.05,23675.2,23603.7,23607.65,19439413
1778562300000,23609.2,23638.65,23596.35,23605.25,19706461
1778563500000,23605.85,23623.45,23577.85,23589.35,18557818
1778564700000,23589.6,23613.4,23578.65,23597.25,19854588
1778565900000,23597.4,23607.65,23579.9,23600.05,13283354
1778567100000,23601.8,23612.85,23551.3,23557.8,14419055
1778568300000,23559.5,23580.05,23521.8,23522.3,15863280
1778569500000,23523.4,23540.1,23508.35,23513.35,13174534
1778570700000,23515.2,23536.8,23506.0,23536.8,14898692
1778571900000,23538.05,23564.05,23524.25,23529.45,17492010
1778573100000,23530.45,23535.3,23493.45,23495.85,17006991
1778574300000,23500.05,23502.45,23447.85,23457.5,18578046
1778575500000,23458.75,23492.7,23437.3,23438.35,19481396
1778576700000,23439.2,23474.6,23428.35,23433.75,26785995
1778577900000,23435.35,23435.65,23348.4,23354.8,56551064
1778579100000,23356.0,23434.85,23355.6,23430.55,40208428
1778643900000,23366.1,23503.8,23335.7,23337.95,45523750
1778645100000,23337.3,23372.45,23262.55,23367.6,25528561
1778646300000,23367.25,23426.25,23344.7,23403.05,20528519
1778647500000,23403.2,23478.6,23398.45,23475.9,23727681
1778648700000,23475.5,23476.55,23423.6,23440.75,18194441
1778649900000,23441.15,23443.15,23368.05,23403.95,18462848
1778651100000,23403.8,23416.45,23392.75,23406.95,12636802
1778652300000,23405.75,23509.9,23405.15,23474.5,18078270
1778653500000,23473.15,23514.15,23465.45,23512.75,16300737
1778654700000,23511.95,23518.7,23474.4,23478.95,16135645
1778655900000,23479.05,23526.85,23423.3,23525.85,18981396
1778657100000,23525.95,23582.95,23525.95,23538.5,20447814
1778658300000,23538.0,23540.5,23490.55,23533.55,13671334
1778659500000,23532.85,23539.15,23504.55,23508.0,11498598
1778660700000,23508.1,23525.0,23480.25,23516.8,16520909
1778661900000,23516.5,23522.4,23469.8,23498.15,20273503
1778663100000,23497.4,23504.4,23446.65,23485.1,22589789
1778664300000,23483.95,23486.65,23402.85,23425.7,36435034
1778665500000,23425.4,23436.95,23394.35,23428.7,36292687
1778730300000,23535.05,23589.2,23515.6,23564.3,45843539
1778731500000,23565.5,23569.95,23468.65,23471.45,27435525
1778732700000,23473.2,23496.35,23446.7,23495.8,18149265
1778733900000,23496.8,23519.4,23473.25,23519.05,16029792
1778735100000,23520.2,23537.5,23426.55,23473.0,19153512
1778736300000,23473.3,23473.75,23427.85,23459.15,15755557
1778737500000,23459.85,23610.35,23459.0,23604.65,22663252
1778738700000,23605.3,23702.5,23600.9,23673.75,28791527
1778739900000,23675.45,23689.3,23636.45,23667.4,18485104
1778741100000,23667.95,23708.3,23667.2,23682.7,16375265
1778742300000,23682.4,23713.0,23667.45,23684.95,17390631
1778743500000,23686.15,23747.8,23676.65,23713.55,15405433
1778744700000,23715.25,23739.55,23709.3,23737.85,20280165
1778745900000,23741.3,23763.65,23725.95,23747.85,20369981
1778747100000,23749.95,23768.75,23738.2,23744.55,17470605
1778748300000,23746.45,23777.2,23719.8,23758.85,17411355
1778749500000,23760.7,23761.05,23692.35,23702.4,24052462
1778750700000,23702.85,23722.9,23670.2,23683.8,35973345
1778751900000,23683.35,23719.55,23668.15,23713.75,29335836
1778816700000,23745.45,23796.95,23663.35,23748.5,60358976
1778817900000,23749.6,23824.75,23734.1,23823.65,27194971
1778819100000,23823.15,23837.0,23781.25,23800.1,18242689
1778820300000,23800.25,23834.15,23788.75,23814.95,19971947
1778821500000,23815.15,23839.3,23800.95,23830.2,13278541
1778822700000,23830.45,23834.85,23732.25,23744.1,17089112
1778823900000,23743.55,23751.7,23677.65,23716.25,14812318
1778825100000,23716.85,23735.3,23704.95,23721.2,15577885
1778826300000,23720.95,23769.6,23713.4,23751.1,13688342
1778827500000,23751.15,23755.3,23715.55,23736.3,12912162
1778828700000,23736.35,23797.5,23734.1,23782.85,14129124
1778829900000,23782.35,23790.05,23766.65,23780.05,11808676
1778831100000,23780.65,23787.8,23758.5,23761.25,13417123
1778832300000,23761.55,23770.8,23699.55,23728.8,20915022
1778833500000,23728.7,23734.75,23693.7,23722.15,14788445
1778834700000,23722.35,23726.65,23676.6,23695.5,18674379
1778835900000,23695.05,23705.3,23610.3,23617.95,26399729
1778837100000,23618.7,23678.35,23611.5,23643.65,36770747
1778838300000,23644.1,23660.75,23616.5,23657.9,36453388
1779075900000,23489.5,23494.6,23359.65,23388.2,50574539
1779077100000,23387.9,23394.8,23322.3,23325.05,23522585
1779078300000,23325.35,23366.5,23317.1,23362.4,20606267
1779079500000,23362.3,23414.4,23353.9,23413.65,18407822
1779080700000,23414.05,23445.3,23389.6,23443.7,14672196
1779081900000,23443.55,23477.75,23442.7,23470.1,13537118
1779083100000,23470.2,23532.8,23465.85,23528.55,14987203
1779084300000,23529.25,23562.75,23499.3,23499.7,14810714
1779085500000,23500.1,23525.65,23468.35,23524.75,15229009
1779086700000,23524.15,23601.2,23513.15,23593.95,19769488
1779087900000,23593.1,23610.0,23572.65,23589.25,15901472
1779089100000,23589.5,23661.65,23589.05,23615.9,20904407
1779090300000,23615.5,23634.25,23596.45,23621.5,14722157
1779091500000,23622.15,23646.35,23599.15,23642.85,14654526
1779092700000,23642.5,23659.4,23606.7,23624.85,15612976
1779093900000,23624.9,23624.9,23583.85,23597.4,15801754
1779095100000,23597.8,23611.3,23582.0,23592.1,14495397
1779096300000,23592.65,23695.65,23581.95,23634.6,40078056
1779097500000,23634.25,23658.4,23619.3,23644.45,30734387
1779162300000,23693.55,23768.95,23675.25,23684.0,48350145
1779163500000,23685.3,23757.9,23647.4,23696.0,46184768
1779164700000,23695.05,23762.9,23677.6,23754.25,23655223
1779165900000,23753.45,23762.6,23724.0,23744.65,15551853
1779167100000,23744.85,23774.75,23724.9,23741.7,18591734
1779168300000,23742.1,23782.3,23718.1,23720.1,20532425
1779169500000,23719.75,23728.35,23695.35,23718.95,18806785
1779170700000,23718.2,23763.85,23704.85,23760.3,15600977
1779171900000,23760.15,23772.75,23733.75,23743.0,15655837
1779173100000,23743.05,23755.5,23724.25,23735.8,14249516
1779174300000,23736.0,23743.2,23719.3,23728.25,15849111
1779175500000,23728.45,23735.75,23706.1,23709.2,11528726
1779176700000,23708.35,23743.3,23701.45,23730.9,12395950
1779177900000,23731.8,23731.8,23685.85,23700.2,17452729
1779179100000,23699.55,23725.35,23674.0,23717.5,17957500
1779180300000,23717.35,23736.55,23690.2,23701.55,19594519
1779181500000,23701.2,23701.65,23632.35,23649.75,22835707
1779182700000,23647.25,23665.45,23608.0,23624.55,46275724
1779183900000,23624.4,23629.2,23587.2,23606.15,38512523
1779248700000,23460.7,23524.9,23397.3,23520.15,40883616
1779249900000,23521.65,23541.45,23498.55,23526.55,20427591
1779251100000,23526.5,23548.6,23486.1,23500.2,18461660
1779252300000,23500.55,23567.45,23475.65,23562.1,15888403
1779253500000,23562.55,23576.15,23503.65,23545.65,14597087
1779254700000,23546.3,23582.6,23538.6,23562.4,20256303
1779255900000,23562.2,23608.3,23558.3,23594.35,12976770
1779257100000,23594.5,23640.25,23588.5,23626.9,14565733
1779258300000,23626.85,23629.75,23577.0,23579.95,12957731
1779259500000,23580.0,23608.45,23579.5,23589.9,10290648
1779260700000,23590.55,23613.2,23586.9,23605.9,11968417
1779261900000,23605.95,23617.05,23588.75,23601.0,13541555
1779263100000,23601.4,23603.95,23561.85,23597.1,15309525
1779264300000,23597.05,23620.9,23588.55,23604.45,13164758
1779265500000,23605.1,23664.4,23603.0,23651.85,16740647
1779266700000,23651.95,23678.95,23641.95,23660.4,15931254
1779267900000,23660.9,23688.35,23652.6,23684.95,16727579
1779269100000,23685.1,23690.9,23639.6,23667.75,28332405
1779270300000,23667.9,23672.35,23651.4,23664.35,28424664
1779335100000,23830.55,23859.9,23728.05,23738.15,33970854
1779336300000,23738.3,23812.0,23731.3,23808.7,19491632
1779337500000,23807.05,23810.3,23752.95,23767.5,13930955
1779338700000,23767.45,23790.55,23761.25,23762.1,16235539
1779339900000,23762.25,23774.2,23729.4,23748.8,14783331
1779341100000,23748.85,23750.9,23695.35,23697.55,14045324
1779342300000,23697.05,23746.45,23639.9,23735.05,16213965
1779343500000,23736.25,23744.8,23716.45,23726.55,11806778
1779344700000,23726.7,23742.25,23704.8,23705.7,11940973
1779345900000,23705.05,23718.9,23649.5,23668.7,18114668
1779347100000,23669.6,23669.85,23607.35,23641.0,14452844
1779348300000,23641.65,23653.95,23596.6,23640.55,12932087
1779349500000,23640.7,23651.1,23622.75,23647.1,11724220
1779350700000,23647.35,23691.8,23645.25,23651.75,12402865
1779351900000,23650.6,23675.85,23638.1,23651.6,14994365
1779353100000,23652.15,23682.9,23638.4,23663.6,17818792
1779354300000,23661.1,23705.4,23659.0,23686.25,16651732
1779355500000,23686.55,23693.5,23637.05,23639.2,39029564
1779356700000,23639.1,23652.45,23631.1,23648.8,35579026
1779421500000,23679.8,23764.85,23671.0,23762.75,31137443
1779422700000,23763.65,23784.75,23729.55,23774.1,16884927
1779423900000,23774.35,23800.15,23759.4,23791.7,16924857
1779425100000,23791.65,23795.4,23759.65,23778.15,19352186
1779426300000,23778.3,23797.85,23765.4,23785.6,15025268
1779427500000,23786.45,23786.45,23765.95,23771.6,13778660
1779428700000,23772.45,23789.3,23750.05,23757.5,16330356
1779429900000,23757.25,23828.5,23756.05,23804.55,15339392
1779431100000,23804.85,23809.75,23789.8,23798.6,12241332
1779432300000,23798.4,23802.45,23758.85,23775.05,13838077
1779433500000,23775.3,23833.7,23769.25,23831.55,13251524
1779434700000,23831.45,23835.65,23812.95,23819.1,12154883
1779435900000,23819.3,23822.65,23803.6,23816.2,13196099
1779437100000,23816.15,23822.7,23796.65,23798.0,11656198
1779438300000,23796.8,23799.2,23744.8,23778.2,15846139
1779439500000,23778.25,23781.7,23721.2,23745.25,14843111
1779440700000,23745.1,23748.2,23706.9,23720.3,18183205
1779441900000,23720.15,23727.6,23698.95,23718.15,32489156
1779443100000,23717.7,23751.9,23717.7,23748.85,32404488
1779680700000,23942.6,23989.1,23922.85,23959.15,50219996
1779681900000,23961.6,23961.7,23924.4,23936.75,22827736
1779683100000,23938.35,23959.85,23927.95,23952.05,23428795
1779684300000,23953.85,23980.95,23952.6,23973.35,14533425
1779685500000,23975.05,23995.9,23972.75,23988.85,18214193
1779686700000,23989.65,23990.55,23970.65,23987.6,16384260
1779687900000,23989.0,23989.0,23959.9,23962.4,13240505
1779689100000,23961.45,23990.45,23960.55,23987.7,12104584
1779690300000,23989.9,23992.7,23960.1,23963.9,18556705
1779691500000,23965.75,23968.7,23952.6,23960.4,14899981
1779692700000,23961.35,23967.65,23935.6,23952.6,12007874
1779693900000,23952.7,23983.6,23943.1,23977.2,14143324
1779695100000,23979.1,23991.0,23975.15,23988.05,14797045
1779696300000,23990.1,23990.1,23962.2,23972.1,10641868
1779697500000,23973.65,23978.55,23956.7,23958.55,11100070
1779698700000,23959.95,23988.2,23955.25,23987.15,15056907
1779699900000,23989.3,24030.45,23983.95,24029.5,17923327
1779701100000,24030.75,24038.1,24021.5,24035.25,22865919
1779702300000,24035.85,24054.45,24021.1,24049.9,25887527
1779767100000,24004.25,24041.55,23965.7,24030.2,39786184
1779768300000,24030.3,24077.2,24018.95,24035.9,18626525
1779769500000,24034.2,24064.1,24014.55,24063.0,19327324
1779770700000,24063.05,24079.25,24045.2,24078.3,18957166
1779771900000,24078.65,24089.8,24065.3,24078.1,12812252
1779773100000,24077.45,24082.65,24065.45,24069.3,13487191
1779774300000,24068.85,24070.75,24026.2,24047.35,14347244
1779775500000,24047.45,24071.9,24047.45,24055.4,12529125
1779776700000,24055.95,24061.55,24018.5,24022.1,18465568
1779777900000,24022.3,24040.8,24017.45,24022.75,14589349
1779779100000,24021.9,24026.3,23971.6,23997.5,19941779
1779780300000,23997.0,24002.0,23966.2,23974.35,15406864
1779781500000,23974.9,23999.25,23958.55,23982.45,17253609
1779782700000,23982.05,23985.65,23939.15,23949.6,15723364
1779783900000,23949.8,23953.15,23909.8,23924.2,18386813
1779785100000,23924.25,23940.7,23907.1,23924.2,19132392
1779786300000,23924.0,23927.65,23885.45,23889.45,19389213
1779787500000,23888.95,23931.05,23887.85,23908.8,42793825
1779788700000,23907.7,23940.05,23907.15,23933.75,35677320
1779853500000,23902.15,23950.15,23869.65,23881.2,66798618
1779854700000,23883.1,23919.05,23871.3,23884.25,32881798
1779855900000,23883.9,23946.4,23868.5,23943.25,29855873
1779857100000,23942.8,23971.0,23934.7,23957.7,31566588
1779858300000,23958.05,23971.05,23918.9,23966.7,19907092
1779859500000,23966.95,23976.4,23950.7,23961.95,16699494
1779860700000,23961.9,23983.2,23959.0,23970.3,17187117
1779861900000,23970.55,23972.3,23937.05,23939.0,15918961
1779863100000,23939.2,23950.25,23918.35,23921.9,15217671
1779864300000,23922.55,23940.85,23902.45,23914.7,16520511
1779865500000,23914.45,23938.3,23911.65,23912.5,12048723
1779866700000,23911.75,23923.45,23895.0,23898.15,18339192
1779867900000,23897.15,23905.3,23884.15,23900.45,16973915
1779869100000,23900.4,23915.15,23882.05,23911.85,18508351
1779870300000,23911.3,23924.1,23894.45,23896.0,22132974
1779871500000,23895.95,23922.25,23870.7,23873.35,25576056
1779872700000,23873.95,23887.3,23858.25,23881.0,42683231
1779873900000,23881.35,23906.45,23879.15,23902.8,48719137
1779875100000,23903.8,23926.85,23902.5,23921.6,54891946
1780026300000,23903.45,24002.8,23885.4,23898.1,116862008
