datetime,open,high,low,close,volume
1668761100000,18218.55,18327.35,18210.6,18304.35,60880841
1669002300000,18262.3,18262.3,18146.85,18167.2,71923674
1669006800000,18167.4,18187.9,18150.7,18171.65,29404767
1669011300000,18171.1,18174.65,18145.25,18158.85,24930809
1669015800000,18158.0,18170.4,18136.0,18155.5,27808628
1669020300000,18155.4,18173.7,18133.35,18157.95,59651647
1669088700000,18189.85,18216.55,18137.7,18212.85,50442664
1669093200000,18213.3,18220.7,18195.3,18215.85,26096010
1669097700000,18216.6,18226.3,18202.4,18208.65,26463273
1669102200000,18208.15,18228.75,18202.15,18208.9,24727253
1669106700000,18208.5,18261.85,18197.6,18251.5,49895826
1669175100000,18325.4,18325.4,18251.75,18259.9,45113525
1669179600000,18260.3,18277.95,18258.35,18272.95,29293574
1669184100000,18273.5,18281.1,18264.65,18279.9,26148436
1669188600000,18279.4,18291.65,18268.8,18289.55,27483425
1669193100000,18289.1,18312.65,18246.0,18254.1,50704432
1669261500000,18327.0,18369.4,18294.25,18362.45,51939953
1669266000000,18362.2,18376.1,18359.2,18373.8,27476863
1669270500000,18374.3,18397.3,18366.15,18393.6,29131776
1669275000000,18393.5,18402.45,18368.3,18401.55,26279433
1669279500000,18401.8,18529.7,18387.35,18510.85,68927309
1669347900000,18533.15,18533.15,18445.1,18486.65,59240621
1669352400000,18486.8,18499.55,18458.85,18463.1,33216056
1669356900000,18461.95,18495.1,18451.2,18489.1,28938055
1669361400000,18488.75,18512.5,18472.95,18486.95,26524187
1669365900000,18486.85,18534.9,18467.9,18498.4,57914002
1669607100000,18454.7,18558.95,18365.6,18551.95,62236648
1669611600000,18551.1,18580.75,18535.05,18579.9,30717773
1669616100000,18579.25,18604.35,18575.5,18601.5,31299921
1669620600000,18600.95,18614.25,18573.7,18582.15,29448973
1669625100000,18582.95,18608.5,18546.9,18553.4,52669908
1669693500000,18561.4,18639.0,18552.15,18637.4,65006702
1669698000000,18636.7,18662.6,18633.0,18653.7,32193174
1669702500000,18653.85,18672.95,18635.35,18657.5,26857477
1669707000000,18657.6,18678.1,18653.05,18657.0,25691907
1669711500000,18657.1,18662.1,18602.7,18603.6,45328770
1669779900000,18634.3,18679.55,18616.55,18632.6,65504412
1669784400000,18633.25,18659.8,18617.55,18653.15,30517859
1669788900000,18653.8,18664.0,18638.9,18655.55,28351970
1669793400000,18656.15,18675.7,18652.95,18666.1,34408815
1669797900000,18665.85,18816.05,18660.55,18776.95,186787325
1669866300000,18874.3,18887.6,18816.65,18834.0,83145134
1669870800000,18835.0,18845.95,18824.1,18827.2,50692664
1669875300000,18826.75,18855.7,18817.65,18843.3,45026521
1669879800000,18843.25,18853.1,18778.2,18824.45,62972826
1669884300000,18823.6,18845.3,18795.95,18800.95,83064002
1669952700000,18775.3,18781.95,18689.7,18698.35,86781890
1669957200000,18698.1,18711.5,18656.85,18667.8,40729878
1669961700000,18666.95,18671.65,18639.2,18671.65,36202179
1669966200000,18672.35,18697.45,18655.9,18687.8,30512393
1669970700000,18688.3,18708.15,18675.95,18705.2,60007665
1670211900000,18728.6,18728.6,18591.35,18623.7,88403869
1670216400000,18623.45,18654.5,18615.35,18650.65,31647788
1670220900000,18650.7,18719.0,18638.0,18683.05,46655373
1670225400000,18682.8,18694.05,18629.95,18649.4,42590244
1670229900000,18649.35,18723.6,18641.65,18694.05,79015164
1670298300000,18628.6,18640.35,18577.9,18630.6,62250171
1670302800000,18629.85,18648.05,18602.4,18608.6,35888835
1670307300000,18608.8,18617.35,18585.65,18589.95,24917776
1670311800000,18590.1,18641.1,18588.75,18616.75,28972789
1670316300000,18616.65,18654.9,18601.6,18647.8,65712529
1670384700000,18647.55,18668.3,18608.45,18654.3,54704307
1670389200000,18654.45,18661.2,18564.5,18579.1,34947159
1670393700000,18579.25,18597.75,18569.4,18595.05,23634250
1670398200000,18595.25,18614.8,18566.5,18570.55,27007775
1670402700000,18570.9,18618.95,18528.4,18551.55,60144952
1670471100000,18578.3,18625.0,18536.95,18596.4,59401748
1670475600000,18596.0,18602.0,18566.55,18572.15,29633866
1670480100000,18572.7,18595.85,18551.5,18571.25,30570287
1670484600000,18571.5,18596.05,18568.6,18588.45,30349491
1670489100000,18588.95,18620.0,18578.65,18614.4,52800055
1670557500000,18664.65,18664.7,18577.1,18580.95,59398801
1670562000000,18581.35,18581.35,18537.45,18555.5,32514738
1670566500000,18555.4,18568.55,18454.75,18486.4,33048952
1670571000000,18484.2,18499.95,18446.25,18449.3,26387430
1670575500000,18449.05,18512.2,18410.1,18493.25,64430488
1670816700000,18415.0,18506.35,18345.7,18502.6,61116463
1670821200000,18502.85,18521.55,18485.35,18487.35,28348475
1670825700000,18487.3,18511.15,18475.45,18485.9,25523024
1670830200000,18486.0,18495.6,18442.5,18457.8,21409846
1670834700000,18458.55,18510.3,18426.45,18494.7,57436041
1670903100000,18529.9,18540.85,18490.2,18534.9,57302490
1670907600000,18534.75,18592.7,18520.85,18590.75,26598356
1670912100000,18589.4,18595.2,18570.75,18588.6,26800388
1670916600000,18589.25,18608.9,18570.1,18575.95,24328456
1670921100000,18575.8,18617.25,18563.1,18594.35,52345132
1670989500000,18671.9,18696.1,18651.65,18668.45,55811544
1670994000000,18667.75,18690.2,18663.35,18683.6,30231548
1670998500000,18684.25,18692.3,18670.55,18672.4,28222733
1671003000000,18671.9,18683.7,18632.9,18634.4,31965356
1671007500000,18634.95,18676.35,18634.95,18643.0,61650721
1671075900000,18618.6,18652.9,18558.9,18589.5,51841194
1671080400000,18589.0,18590.5,18564.4,18570.25,25828914
1671084900000,18570.0,18570.35,18515.35,18521.55,24529920
1671089400000,18521.9,18538.45,18497.15,18521.0,25698498
1671093900000,18521.25,18527.5,18387.7,18399.75,55172264
1671162300000,18331.2,18440.95,18299.55,18320.5,56664077
1671166800000,18320.4,18343.8,18270.95,18330.3,27218651
1671171300000,18331.35,18410.8,18301.1,18384.3,28755704
1671175800000,18384.05,18409.3,18309.8,18328.35,28418078
1671180300000,18328.3,18328.3,18255.15,18270.1,136517995
1671421500000,18288.25,18354.1,18244.55,18345.65,45183458
1671426000000,18345.1,18372.15,18322.95,18368.3,22643382
1671430500000,18369.05,18383.65,18338.5,18342.45,22137582
1671435000000,18341.7,18375.65,18322.05,18366.95,20479147
1671439500000,18366.6,18431.65,18352.25,18426.2,44360927
1671507900000,18355.2,18355.2,18210.3,18225.2,53998504
1671512400000,18225.25,18243.9,18202.65,18210.0,23975089
1671516900000,18211.05,18281.35,18204.45,18261.8,23779663
1671521400000,18261.55,18309.55,18247.35,18298.85,21068417
1671525900000,18299.0,18404.9,18292.65,18385.85,46162738
1671594300000,18445.7,18473.35,18347.0,18351.55,45570615
1671598800000,18351.45,18379.8,18339.0,18378.4,18135270
1671603300000,18378.15,18387.05,18267.7,18269.8,27534358
1671607800000,18269.95,18308.25,18162.75,18223.65,40733589
1671612300000,18224.25,18284.4,18176.95,18207.55,55552364
1671680700000,18291.05,18318.75,18134.25,18147.65,62206460
1671685200000,18148.0,18159.05,18106.6,18112.15,37815657
1671689700000,18112.1,18116.95,18068.6,18081.1,28383274
1671694200000,18081.8,18175.55,18075.35,18167.4,25568266
1671698700000,18167.8,18182.75,18093.0,18114.7,41630844
1671767100000,18003.25,18050.45,17912.75,17920.2,65148345
1671771600000,17919.9,17959.8,17881.9,17886.1,32543657
1671776100000,17884.7,17933.4,17857.1,17897.3,31704455
1671780600000,17897.1,17922.2,17833.0,17834.85,33055363
1671785100000,17835.25,17883.6,17779.5,17824.1,58925706
1672026300000,17832.9,17958.2,17774.25,17937.65,52306235
1672030800000,17937.55,17997.35,17927.6,17997.2,29677439
1672035300000,17998.45,18006.25,17963.45,17982.65,26761293
1672039800000,17984.15,18014.65,17974.0,18011.15,24828557
1672044300000,18012.65,18084.1,17984.55,18009.6,43032135
1672112700000,18081.9,18134.05,17967.45,18033.85,56895532
1672117200000,18033.4,18062.8,18019.95,18041.25,31976317
1672121700000,18041.75,18071.6,18014.85,18028.0,27375979
1672126200000,18027.6,18124.55,18022.05,18122.2,37086438
1672130700000,18122.8,18149.25,18073.45,18136.0,60878183
1672199100000,18093.0,18146.8,18068.35,18100.45,64867988
1672203600000,18100.05,18141.75,18094.5,18125.85,29029270
1672208100000,18125.0,18152.75,18123.85,18138.25,26665183
1672212600000,18138.6,18173.1,18115.45,18164.05,26123846
1672217100000,18163.3,18165.6,18101.85,18106.9,47113454
1672285500000,18059.8,18061.0,17992.8,18009.9,50751194
1672290000000,18010.45,18049.65,18007.2,18033.2,30422247
1672294500000,18031.7,18050.15,18008.35,18020.3,28236608
1672299000000,18020.25,18097.5,18019.9,18085.05,33361393
1672303500000,18084.55,18229.7,18073.6,18210.4,138168696
1672371900000,18264.7,18265.25,18210.75,18235.35,58755114
1672376400000,18235.15,18252.45,18203.7,18210.0,30117230
1672380900000,18209.85,18233.9,18184.8,18217.45,24060776
1672385400000,18217.4,18223.45,18163.95,18199.45,25104343
1672389900000,18198.65,18206.7,18080.3,18117.05,53921883
1672631100000,18133.65,18173.85,18086.5,18156.75,80113998
1672635600000,18157.35,18199.8,18157.35,18186.4,39911251
1672640100000,18186.6,18197.3,18153.9,18158.0,34689940
1672644600000,18158.45,18193.45,18157.9,18170.1,38536132
1672649100000,18169.95,18215.15,18123.2,18208.95,62736000
1672717500000,18189.6,18235.6,18149.8,18219.05,59704919
1672722000000,18218.6,18240.4,18215.95,18230.6,43107196
1672726500000,18230.15,18233.1,18162.5,18179.7,30701556
1672731000000,18180.6,18225.1,18172.9,18205.45,27557716
1672735500000,18205.8,18251.95,18205.8,18234.3,47434799
1672803900000,18237.95,18243.0,18113.7,18154.2,72129678
1672808400000,18154.55,18164.5,18088.0,18100.2,32758594
1672812900000,18099.65,18100.5,18037.85,18056.75,33778267
1672817400000,18057.0,18131.4,18056.2,18125.6,34420478
1672821900000,18126.2,18130.15,18020.6,18036.85,62020987
1672890300000,18087.45,18120.3,18013.5,18063.35,86668379
1672894800000,18063.45,18068.65,18001.3,18015.15,36548785
1672899300000,18015.4,18017.6,17931.2,17938.05,35216926
1672903800000,17937.7,17965.35,17892.6,17912.35,41772756
1672908300000,17912.3,18007.9,17911.25,17999.8,69671237
1672976700000,18013.4,18047.4,17943.5,17945.35,70255672
1672981200000,17946.3,17951.8,17903.8,17939.2,33737569
1672985700000,17939.4,17948.75,17841.2,17845.05,40352707
1672990200000,17845.9,17853.2,17795.55,17820.85,36352407
1672994700000,17820.6,17881.1,17797.55,17865.85,57487545
1673235900000,17963.2,18096.7,17936.15,18084.1,74663704
1673240400000,18083.75,18133.1,18072.95,18130.25,33080818
1673244900000,18128.45,18141.4,18082.9,18093.35,36892585
1673249400000,18093.1,18094.15,17997.4,18053.25,57536635
1673253900000,18053.35,18115.7,18032.7,18088.75,55005322
1673322300000,18127.6,18127.6,17965.45,17991.05,99798470
1673326800000,17991.4,17992.25,17927.1,17933.4,38162867
1673331300000,17933.15,17974.7,17878.15,17881.35,43123524
1673335800000,17881.4,17918.85,17859.9,17904.25,34159996
1673340300000,17902.95,17928.9,17856.0,17925.35,67869840
1673408700000,17936.75,17967.95,17824.35,17967.95,78209494
1673413200000,17968.1,17976.35,17871.0,17881.6,40901201
1673417700000,17882.45,17929.15,17881.85,17899.2,36616898
1673422200000,17898.45,17931.85,17865.0,17876.05,36039603
1673426700000,17874.85,17939.7,17867.2,17888.4,67928754
1673495100000,17929.65,17945.8,17822.25,17829.6,69201134
1673499600000,17829.7,17837.5,17795.85,17811.75,28696185
1673504100000,17810.95,17852.3,17780.7,17836.6,31521488
1673508600000,17834.25,17849.45,17761.65,17829.1,37746057
1673513100000,17828.35,17869.25,17813.7,17866.0,60553951
1673581500000,17871.05,17872.6,17774.25,17801.75,74974809
1673586000000,17801.8,17839.15,17794.85,17817.25,44636694
1673590500000,17816.95,17938.1,17813.7,17932.15,40025950
1673595000000,17931.95,17999.35,17929.9,17989.75,39854908
1673599500000,17988.2,17992.5,17934.55,17950.5,56899923
1673840700000,18019.25,18049.65,17942.65,17972.5,62373540
1673845200000,17972.4,17980.55,17924.4,17939.6,31441807
1673849700000,17940.05,17940.25,17871.15,17889.8,29376737
1673854200000,17889.95,17944.3,17853.65,17881.45,34633191
1673858700000,17882.65,17904.45,17858.95,17891.7,48309964
1673927100000,17905.75,18020.0,17886.95,18010.9,59158418
1673931600000,18011.6,18029.95,17970.65,17999.5,32815243
1673936100000,17999.05,18018.5,17958.05,17960.65,34617865
1673940600000,17960.95,17994.85,17926.7,17989.5,32397337
1673945100000,17990.5,18072.05,17981.5,18056.8,59956933
1674013500000,18074.5,18131.9,18032.45,18107.55,74105954
1674018000000,18107.6,18173.35,18101.25,18170.35,42164967
1674022500000,18170.4,18177.45,18149.25,18150.35,31680005
1674027000000,18150.2,18180.4,18136.8,18149.8,34800080
1674031500000,18149.75,18183.75,18143.55,18163.8,73019081
1674099900000,18110.25,18139.7,18063.75,18100.6,69904067
1674104400000,18100.9,18155.2,18095.55,18143.05,40723377
1674108900000,18143.55,18152.2,18106.1,18112.55,33090554
1674113400000,18112.6,18132.55,18104.95,18131.35,29226877
1674117900000,18131.55,18138.2,18084.95,18089.05,64813838
1674186300000,18116.2,18136.4,18069.35,18128.85,74821509
1674190800000,18128.45,18145.45,18099.25,18109.4,39142062
1674195300000,18108.75,18112.35,18079.2,18092.95,27681922
1674199800000,18092.75,18105.95,18042.1,18060.7,35548951
1674204300000,18060.25,18065.1,18016.2,18027.3,59961759
1674445500000,18118.8,18162.6,18063.45,18150.05,61452617
1674450000000,18149.75,18155.65,18127.15,18139.0,34161743
1674454500000,18139.1,18143.85,18089.15,18094.55,27238958
1674459000000,18094.1,18128.2,18078.6,18123.65,29768883
1674463500000,18123.05,18136.35,18097.5,18104.95,49780001
1674531900000,18184.65,18201.25,18123.6,18148.9,63633618
1674536400000,18148.5,18173.1,18133.3,18142.35,45154521
1674540900000,18143.3,18149.95,18114.2,18140.45,29664521
1674545400000,18141.55,18143.55,18078.65,18108.85,31054566
1674549900000,18109.8,18134.4,18095.75,18101.15,47321214
1674618300000,18100.6,18100.6,17938.2,17945.2,71740892
1674622800000,17944.8,17948.3,17846.15,17884.55,48843186
1674627300000,17884.7,17932.4,17876.3,17926.35,40022106
1674631800000,17925.8,17946.85,17893.5,17935.0,33264023
1674636300000,17934.6,17936.65,17871.25,17910.05,63264356
1674791100000,17884.75,17884.75,17667.8,17704.45,137786106
1674795600000,17704.35,17781.2,17652.9,17661.05,73748580
1674800100000,17661.1,17670.3,17531.2,17556.5,92493338
1674804600000,17560.6,17606.6,17500.75,17506.25,77466159
1674809100000,17506.95,17633.8,17493.55,17607.9,94738143
1675050300000,17577.45,17709.15,17446.25,17599.75,139925277
1675054800000,17598.65,17605.75,17538.45,17549.5,57592560
1675059300000,17549.65,17624.65,17494.25,17499.85,58080991
1675063800000,17498.5,17546.6,17405.55,17536.85,77075166
1675068300000,17534.3,17675.2,17511.6,17667.25,99694351
1675136700000,17735.7,17735.7,17537.55,17606.95,93534165
1675141200000,17607.3,17626.95,17562.05,17613.2,62769145
1675145700000,17612.75,17655.05,17594.65,17620.0,53290827
1675150200000,17619.55,17684.6,17613.05,17626.4,62688036
1675154700000,17626.7,17698.3,17603.2,17682.55,125984298
1675223100000,17815.3,17815.3,17735.7,17807.45,82021023
1675227600000,17806.3,17837.0,17731.65,17799.2,55642726
1675232100000,17798.05,17971.95,17733.9,17968.45,110655932
1675236600000,17968.5,17972.2,17646.45,17688.4,101421619
1675241100000,17688.5,17690.9,17353.4,17605.4,163048833
1675309500000,17561.15,17653.9,17445.95,17525.15,188775579
1675314000000,17525.35,17624.25,17514.8,17585.2,62216630
1675318500000,17584.9,17648.9,17545.15,17574.0,56170150
1675323000000,17575.55,17588.5,17491.0,17543.75,72560141
1675327500000,17546.55,17633.1,17541.0,17611.75,110326919
1675395900000,17722.35,17728.45,17609.85,17642.9,125940699
1675400400000,17642.1,17657.85,17584.2,17633.3,74771187
1675404900000,17632.95,17721.35,17626.0,17681.95,57920367
1675409400000,17681.15,17765.4,17678.75,17747.8,58136306
1675413900000,17749.1,17870.3,17749.0,17830.8,107277652
1675655100000,17820.75,17823.7,17712.75,17716.9,95260844
1675659600000,17716.85,17746.0,17698.35,17727.95,39641281
1675664100000,17727.6,17758.15,17717.15,17741.15,37870499
1675668600000,17740.75,17784.85,17717.0,17773.25,34590559
1675673100000,17773.7,17780.0,17739.4,17762.0,75026434
1675741500000,17795.55,17811.15,17730.6,17762.15,114268940
1675746000000,17761.9,17787.05,17736.7,17736.7,53610454
1675750500000,17734.0,17747.5,17666.0,17677.5,51960214
1675755000000,17676.55,17740.5,17652.55,17729.0,53482791
1675759500000,17728.05,17778.6,17704.5,17720.4,80799424
1675827900000,17762.3,17878.95,17744.15,17849.7,91663426
1675832400000,17849.5,17874.35,17799.95,17874.35,46715137
1675836900000,17873.35,17880.4,17829.45,17849.05,44174870
1675841400000,17848.15,17889.3,17845.0,17885.95,42091537
1675845900000,17885.5,17898.7,17857.65,17862.5,66269284
1675914300000,17887.75,17887.75,17779.8,17865.1,84211650
1675918800000,17864.9,17885.05,17844.65,17867.0,38213924
1675923300000,17867.2,17875.05,17822.7,17838.05,32101388
1675927800000,17837.7,17916.9,17824.45,17899.85,48036750
1675932300000,17900.0,17904.8,17876.3,17897.1,58204940
1676000700000,17847.65,17871.55,17801.0,17829.1,70602511
1676005200000,17829.5,17876.95,17820.6,17850.45,29732138
1676009700000,17850.5,17858.55,17820.35,17825.3,29807798
1676014200000,17825.55,17859.25,17815.1,17850.55,45774386
1676018700000,17850.1,17865.15,17823.65,17843.35,55999703
1676259900000,17860.9,17880.7,17735.15,17757.7,68040341
1676264400000,17759.0,17794.85,17754.35,17766.45,37125936
1676268900000,17766.05,17778.45,17719.75,17751.75,34196856
1676273400000,17752.05,17783.9,17744.45,17768.7,36476861
1676277900000,17767.3,17802.8,17760.1,17764.55,55348922
1676346300000,17826.6,17858.75,17800.05,17841.8,62779209
1676350800000,17841.35,17872.7,17829.25,17870.85,40514466
1676355300000,17870.95,17925.9,17870.1,17904.2,37730784
1676359800000,17904.5,17954.55,17895.65,17941.9,40346825
1676364300000,17940.85,17949.9,17918.95,17921.85,63089643
1676432700000,17901.65,17939.55,17853.8,17914.35,64523874
1676437200000,17914.1,17959.3,17912.2,17941.95,31184102
1676441700000,17941.85,17947.65,17904.3,17941.5,29482518
1676446200000,17941.35,17944.05,17905.05,17935.95,35988918
