datetime,open,high,low,close,volume
1546905600000,10786.25,10818.45,10733.25,10802.15,277697987
1546992000000,10862.4,10870.4,10749.4,10855.15,333010993
1547078400000,10859.35,10859.35,10801.8,10821.6,254365008
1547164800000,10834.75,10850.15,10739.4,10794.95,260791992
1547424000000,10807.0,10808.0,10692.35,10737.6,298774004
1547510400000,10777.55,10896.95,10777.55,10886.8,310737011
1547596800000,10899.65,10928.15,10876.9,10890.3,276539015
1547683200000,10920.85,10930.65,10844.65,10905.2,271675998
1547769600000,10914.85,10928.2,10852.2,10906.95,323813999
1548028800000,10919.35,10987.45,10885.75,10961.85,288829014
1548115200000,10949.8,10949.8,10864.15,10922.75,300768002
1548201600000,10931.05,10944.8,10811.95,10831.5,298876010
1548288000000,10844.05,10866.6,10798.65,10849.8,361081995
1548374400000,10859.75,10931.7,10756.45,10780.55,463445000
1548633600000,10792.45,10804.45,10630.95,10661.55,419683009
1548720000000,10653.7,10690.35,10583.65,10652.2,356908990
1548806400000,10702.25,10710.2,10612.85,10651.8,410108002
1548892800000,10690.55,10838.05,10678.55,10830.95,604817981
1548979200000,10851.35,10983.45,10813.45,10893.65,482273001
1549238400000,10876.75,10927.9,10814.15,10912.25,318299996
1549324800000,10908.65,10956.7,10886.7,10934.35,268094996
1549411200000,10965.1,11072.6,10962.7,11062.45,298509992
1549497600000,11070.45,11118.1,11043.6,11069.4,263543996
1549584000000,11023.5,11041.2,10925.45,10943.6,352787005
1549843200000,10930.9,10930.9,10857.1,10888.8,285985014
1549929600000,10879.7,10910.9,10823.8,10831.4,292315005
1550016000000,10870.55,10891.65,10772.1,10793.65,321959002
1550102400000,10786.1,10792.7,10718.75,10746.05,627040977
1550188800000,10780.25,10785.75,10620.4,10724.4,521876996
1550448000000,10738.65,10759.9,10628.4,10640.95,345439994
1550534400000,10636.7,10722.85,10585.65,10604.35,291507012
1550620800000,10655.45,10752.7,10646.4,10735.45,289195000
1550707200000,10744.1,10808.85,10721.5,10789.85,279584997
1550793600000,10782.7,10801.55,10758.4,10791.65,396846989
1551052800000,10813.25,10887.1,10788.05,10880.1,385905000
1551139200000,10775.3,10888.75,10729.3,10835.3,414953996
1551225600000,10881.2,10939.7,10751.2,10806.65,381080011
1551312000000,10865.7,10865.7,10784.85,10792.5,644158980
1551398400000,10842.65,10877.9,10823.1,10863.5,308525990
1551744000000,10864.85,10994.9,10817.0,10987.45,373220016
1551830400000,11024.85,11062.3,10998.85,11053.0,372550992
1551916800000,11077.95,11089.05,11027.1,11058.2,321209008
1552003200000,11038.85,11049.0,11008.95,11035.4,326569984
1552262400000,11068.75,11180.9,11059.85,11168.05,352242008
1552348800000,11231.35,11320.4,11227.0,11301.2,391311000
1552435200000,11326.2,11352.3,11276.6,11341.7,382995988
1552521600000,11382.5,11383.45,11313.75,11343.25,294481002
1552608000000,11376.85,11487.0,11370.8,11426.85,463705014
1552867200000,11473.85,11530.15,11412.5,11462.2,320249987
1552953600000,11500.3,11543.85,11451.25,11532.4,326099993
1553040000000,11553.35,11556.1,11503.1,11521.05,366298006
1553212800000,11549.2,11572.8,11434.55,11456.9,386194014
1553472000000,11395.65,11395.65,11311.6,11354.25,294459015
1553558400000,11375.2,11496.75,11352.45,11483.25,282575012
1553644800000,11531.45,11546.2,11413.0,11445.05,350445994
1553731200000,11463.65,11588.5,11452.45,11570.0,527678996
1553817600000,11625.45,11630.35,11570.15,11623.9,416277004
1554076800000,11665.2,11738.1,11644.75,11669.15,379573010
1554163200000,11711.55,11729.35,11655.85,11713.2,386131001
1554249600000,11735.3,11761.0,11629.15,11643.95,365759988
1554336000000,11660.2,11662.55,11559.2,11598.0,349029990
1554422400000,11638.4,11689.65,11609.5,11665.95,266666000
1554681600000,11704.35,11710.3,11549.1,11604.5,260932993
1554768000000,11612.05,11683.9,11569.7,11671.95,300468011
1554854400000,11646.85,11680.05,11571.75,11584.3,359941014
1554940800000,11592.55,11606.7,11550.55,11596.7,279776002
1555027200000,11612.85,11657.35,11578.8,11643.45,246006006
1555286400000,11667.0,11704.6,11648.25,11690.35,289996014
1555372800000,11736.2,11810.95,11731.55,11787.15,354315010
1555545600000,11856.15,11856.15,11738.5,11752.8,339653984
1555891200000,11727.05,11727.05,11583.95,11594.45,260355998
1555977600000,11612.95,11645.95,11564.8,11575.95,272544006
1556064000000,11601.5,11740.85,11578.85,11726.15,335197012
1556150400000,11735.7,11796.75,11624.3,11641.8,604360016
1556236800000,11683.75,11762.9,11661.75,11754.65,333483999
1556582400000,11748.75,11756.25,11655.9,11748.15,532630995
1556755200000,11725.55,11789.3,11699.55,11724.75,380278014
1556841600000,11722.6,11770.9,11699.35,11712.25,305519985
1557100800000,11605.8,11632.55,11571.35,11598.25,299046011
1557187200000,11651.5,11657.05,11484.45,11497.9,337496015
1557273600000,11478.7,11479.1,11346.95,11359.45,372826014
1557360000000,11322.4,11357.6,11255.05,11301.8,373027996
1557446400000,11314.15,11345.8,11251.05,11278.9,387323003
1557705600000,11258.7,11300.2,11125.6,11148.2,357586010
1557792000000,11151.65,11294.75,11108.3,11222.05,398123008
1557878400000,11271.7,11286.8,11136.95,11157.0,414173987
1557964800000,11180.35,11281.55,11143.35,11257.1,350735008
1558051200000,11261.9,11426.15,11259.85,11407.15,412109013
1558310400000,11651.9,11845.2,11591.7,11828.25,452096000
1558396800000,11863.65,11883.55,11682.8,11709.1,381038002
1558483200000,11727.95,11784.8,11682.4,11737.9,355870999
1558569600000,11901.3,12041.15,11614.5,11657.05,569031000
1558656000000,11748.0,11859.0,11658.1,11844.1,374637003
1558915200000,11855.5,11957.15,11812.4,11924.75,348355985
1559001600000,11958.35,11958.55,11864.9,11928.75,598308028
1559088000000,11905.8,11931.9,11836.8,11861.1,318069015
1559174400000,11865.3,11968.55,11859.4,11945.9,421200003
1559260800000,11999.8,12039.25,11829.45,11922.8,438878994
1559520000000,11953.75,12103.05,11920.1,12088.55,315297006
1559606400000,12052.65,12095.2,12005.85,12021.65,289222001
1559779200000,12039.8,12039.8,11830.25,11843.75,415206998
1559865600000,11865.2,11897.5,11769.5,11870.65,302456013
1560124800000,11934.9,11975.05,11871.75,11922.7,303328985
1560211200000,11959.85,12000.35,11904.35,11965.6,332181996
1560297600000,11962.45,11962.45,11866.35,11906.2,283717992
1560384000000,11873.9,11931.35,11817.05,11914.05,447901991
1560470400000,11910.1,11911.85,11797.7,11823.3,390294995
1560729600000,11844.0,11844.05,11657.75,11672.15,295528006
1560816000000,11677.05,11727.2,11641.15,11691.5,365525991
1560902400000,11744.45,11802.5,11625.1,11691.45,446933008
1560988800000,11653.65,11843.5,11635.05,11831.75,442016989
1561075200000,11827.6,11827.95,11705.1,11724.1,468429996
1561334400000,11725.8,11754.0,11670.2,11699.65,277621015
1561420800000,11681.0,11814.4,11651.0,11796.45,300476006
1561507200000,11768.15,11871.85,11757.55,11847.55,327884997
1561593600000,11860.85,11911.15,11821.05,11841.55,480169001
1561680000000,11861.15,11871.7,11775.5,11788.85,303888990
1561939200000,11839.9,11884.65,11830.8,11865.6,278415999
1562025600000,11890.3,11917.45,11814.7,11910.3,363197006
1562112000000,11932.15,11945.2,11887.05,11916.75,340528005
1562198400000,11928.8,11969.25,11923.65,11946.75,333594984
1562284800000,11964.75,11981.75,11797.9,11811.15,530719998
1562544000000,11770.4,11771.9,11523.3,11558.6,464028991
1562630400000,11531.6,11582.55,11461.0,11555.9,442520011
1562716800000,11536.15,11593.7,11475.65,11498.9,337570988
1562803200000,11561.45,11599.0,11519.5,11582.9,317258007
1562889600000,11601.15,11639.55,11538.6,11552.5,359420985
1563148800000,11614.75,11618.4,11532.3,11588.35,368788996
1563235200000,11596.65,11670.05,11573.95,11662.6,480155992
1563321600000,11670.75,11706.65,11651.15,11687.5,464828006
1563408000000,11675.6,11677.15,11582.4,11596.9,498257986
1563494400000,11627.95,11640.35,11399.3,11419.25,446048993
1563753600000,11392.85,11398.15,11301.25,11346.2,516043997
1563840000000,11372.25,11398.15,11302.8,11331.05,458931012
1563926400000,11322.45,11359.75,11229.8,11271.3,413203005
1564012800000,11290.4,11361.4,11239.35,11252.15,553677029
1564099200000,11247.45,11307.6,11210.05,11284.3,522670014
1564358400000,11307.5,11310.95,11152.4,11189.2,482862006
1564444800000,11213.7,11267.45,11072.65,11085.4,479058985
1564531200000,11034.05,11145.3,10999.4,11118.0,536693998
1564617600000,11060.2,11076.75,10881.0,10980.0,499918995
1564704000000,10930.3,11080.15,10848.95,10997.35,547416015
1564963200000,10895.8,10895.8,10782.6,10862.6,506557006
1565049600000,10815.4,11018.55,10813.8,10948.25,517890998
1565136000000,10958.1,10975.65,10835.9,10855.5,548466000
1565222400000,10899.2,11058.05,10842.95,11032.45,482472002
1565308800000,11087.9,11181.45,11062.8,11109.65,538063995
1565654400000,11139.4,11145.9,10901.6,10925.85,624635019
1565740800000,11003.25,11078.15,10935.6,11029.4,511542002
1565913600000,11043.65,11068.65,10924.3,11047.8,470910009
1566172800000,11094.8,11146.9,11037.85,11053.9,369492984
1566259200000,11063.9,11076.3,10985.3,11017.0,444715991
1566345600000,11018.15,11034.2,10906.65,10918.7,557867991
1566432000000,10905.3,10908.25,10718.3,10741.35,668192997
1566518400000,10699.6,10862.55,10637.15,10829.35,667079999
1566777600000,11000.3,11070.3,10756.55,11057.85,684141969
1566864000000,11106.55,11141.75,11049.5,11105.35,685550993
1566950400000,11101.3,11129.65,10987.65,11046.1,549954978
1567036800000,10996.05,11021.1,10922.4,10948.3,649876013
1567123200000,10987.8,11042.6,10874.8,11023.25,628153975
1567468800000,10960.95,10967.5,10772.7,10797.9,483038986
1567555200000,10790.4,10858.75,10746.35,10844.65,508783985
1567641600000,10860.95,10920.1,10816.0,10847.9,595698975
1567728000000,10883.8,10957.05,10867.45,10946.2,497213997
1567987200000,10936.7,11028.85,10889.8,11003.05,412471001
1568160000000,11028.5,11054.8,11011.65,11035.7,687139979
1568246400000,11058.3,11081.75,10964.95,10982.8,551436026
1568332800000,10986.8,11084.45,10945.75,11075.9,624304980
1568592000000,10994.85,11052.7,10968.2,11003.5,434450006
1568678400000,11000.1,11000.1,10796.5,10817.6,482012987
1568764800000,10872.8,10885.15,10804.85,10840.65,519154991
1568851200000,10845.2,10845.2,10670.25,10704.8,642599027
1568937600000,10746.8,11381.9,10691.0,11274.2,1356767035
1569196800000,11542.7,11694.85,11471.35,11600.2,882827002
1569283200000,11590.7,11655.05,11539.2,11588.2,651722031
1569369600000,11564.85,11564.95,11416.1,11440.2,629055029
1569456000000,11469.85,11610.85,11466.35,11571.2,844466029
1569542400000,11556.35,11593.6,11499.75,11512.4,650016981
1569801600000,11491.15,11508.25,11390.8,11474.45,756848984
1569888000000,11515.4,11554.2,11247.9,11359.9,1305414992
1570060800000,11322.25,11370.4,11257.35,11314.0,1017480020
1570147200000,11388.45,11400.3,11158.35,11174.75,928524009
1570406400000,11196.2,11233.85,11112.65,11126.4,733199008
1570579200000,11152.95,11321.6,11090.15,11313.3,741148983
1570665600000,11280.5,11293.35,11208.55,11234.55,562017993
1570752000000,11257.7,11362.9,11189.4,11305.05,737794982
1571011200000,11335.9,11420.45,11290.05,11341.15,587578999
1571097600000,11360.85,11462.35,11342.1,11428.3,527396012
1571184000000,11464.95,11481.05,11411.1,11464.0,533469004
1571270400000,11466.3,11599.1,11439.65,11586.35,797572006
1571356800000,11580.3,11684.7,11553.15,11661.85,853440004
1571702400000,11657.15,11714.35,11573.65,11588.35,867601023
1571788800000,11596.2,11651.6,11554.4,11604.1,664159977
1571875200000,11661.65,11679.6,11534.65,11582.6,700481995
1571961600000,11646.15,11646.9,11490.75,11583.9,812028002
1572134400000,11662.25,11672.40039063,11604.59960938,11627.15039063,161779007
1572307200000,11643.95,11809.4,11627.35,11786.85,951723033
1572393600000,11883.9,11883.95,11784.45,11844.1,725220000
1572480000000,11890.45,11945.0,11855.1,11877.45,1414837043
1572566400000,11886.6,11918.3,11843.35,11890.6,855337992
1572825600000,11928.9,11989.15,11905.35,11941.3,823049978
1572912000000,11974.6,11978.95,11861.9,11917.2,631951983
1572998400000,11911.5,12002.9,11850.25,11966.05,603351024
1573084800000,12021.1,12021.4,11946.85,12012.05,562964005
1573171200000,11987.15,12034.15,11888.75,11908.15,789253980
1573430400000,11879.2,11932.65,11853.95,11913.45,548979999
1573603200000,11908.3,11946.8,11823.2,11840.45,659035980
1573689600000,11858.75,11895.65,11802.65,11872.1,559494005
1573776000000,11904.2,11973.65,11879.25,11895.45,580154032
1574035200000,11915.15,11946.2,11867.6,11884.5,514351989
1574121600000,11919.45,11958.85,11881.75,11940.1,613909987
1574208000000,12004.75,12038.6,11966.05,11999.1,646661014
1574294400000,12025.65,12028.2,11956.9,11968.4,557685998
1574380800000,11967.3,11968.1,11883.5,11914.4,486815007
1574640000000,11922.45,12084.5,11919.75,12073.75,534288990
1574726400000,12110.2,12132.45,12006.35,12037.7,1201335960
1574812800000,12068.5,12114.9,12055.15,12100.7,584227029
1574899200000,12132.1,12158.8,12099.95,12151.15,620478988
1574985600000,12146.2,12147.4,12017.4,12056.05,804430021
1575244800000,12137.05,12137.15,12023.7,12048.2,720945021
1575331200000,12067.65,12068.6,11956.4,11994.2,605789028
1575417600000,11969.95,12054.7,11935.3,12043.2,747194024
1575504000000,12071.25,12081.2,11998.75,12018.4,562229019
1575590400000,12047.35,12057.05,11888.85,11921.5,609221018
1575849600000,11939.1,11981.95,11888.05,11937.5,599116022
1575936000000,11950.5,11953.2,11844.7,11856.8,650219028
1576022400000,11867.35,11923.2,11832.3,11910.15,997654987
1576108800000,11944.3,12005.5,11934.0,11971.8,752616997
1576195200000,12026.4,12098.85,12023.6,12086.7,597713027
1576454400000,12131.35,12134.65,12046.3,12053.95,437703999
1576540800000,12082.45,12182.75,12070.35,12165.0,499586007
1576627200000,12197.0,12237.7,12163.45,12221.65,518855000
1576713600000,12223.4,12268.35,12191.15,12259.7,623050031
1576800000000,12266.45,12293.9,12252.75,12271.8,810675995
1577059200000,12235.45,12287.15,12213.25,12262.75,604782002
1577145600000,12269.25,12283.7,12202.1,12214.55,470290006
1577318400000,12211.85,12221.55,12118.85,12126.55,520327004
1577404800000,12172.9,12258.45,12157.9,12245.8,383789007
1577664000000,12274.9,12286.45,12213.8,12255.85,411085013
1577750400000,12247.1,12247.1,12151.8,12168.45,426932011
1577836800000,12202.15,12222.2,12165.3,12182.5,304077996
1577923200000,12198.55,12289.9,12195.25,12282.2,407698014
1578009600000,12261.1,12265.6,12191.35,12226.65,428770001
1578268800000,12170.6,12179.1,11974.2,11993.05,396500992
1578355200000,12079.1,12152.15,12005.35,12052.95,447818990
1578441600000,11939.1,12044.95,11929.6,12025.35,445992010
1578528000000,12153.15,12224.05,12132.55,12215.9,477469999
1578614400000,12271.0,12311.2,12213.2,12256.8,660627980
1578873600000,12296.7,12337.75,12285.8,12329.55,500967997
1578960000000,12333.1,12374.25,12308.7,12362.3,616261026
1579046400000,12349.4,12355.15,12278.75,12343.3,684352995
1579132800000,12347.1,12389.05,12315.8,12355.5,395669996
1579219200000,12328.4,12385.45,12321.4,12352.35,502061007
1579478400000,12430.5,12430.5,12216.9,12224.55,491608998
1579564800000,12195.3,12230.05,12162.3,12169.85,443975991
1579651200000,12218.35,12225.05,12087.9,12106.9,526295007
1579737600000,12123.75,12189.0,12094.1,12180.35,867653976
1579824000000,12174.55,12272.15,12149.65,12248.25,593238032
1580083200000,12197.1,12216.6,12107.0,12119.0,441158009
1580169600000,12148.1,12163.55,12024.5,12055.8,478484005
1580256000000,12114.9,12169.6,12103.8,12129.5,514362016
1580342400000,12147.75,12150.3,12010.6,12035.8,538139001
1580428800000,12100.4,12103.55,11945.85,11962.1,771277980
1580515200000,11939.0,12017.35,11633.3,11661.85,537634767
1580688000000,11627.45,11749.85,11614.5,11707.9,669815996
1580774400000,11786.25,11986.15,11783.4,11979.65,560429990
1580860800000,12005.85,12098.15,11953.35,12089.15,758033023
1580947200000,12120.0,12160.6,12084.65,12137.95,565116010
1581033600000,12151.15,12154.7,12073.95,12098.35,473474990
1581292800000,12102.35,12103.55,11990.75,12031.5,524705989
1581379200000,12108.4,12172.3,12099.0,12107.9,479983993
1581465600000,12151.0,12231.75,12144.3,12201.2,411729986
1581552000000,12219.55,12225.65,12139.8,12174.65,501190984
1581638400000,12190.15,12246.7,12091.2,12113.45,622782972
1581897600000,12131.8,12159.6,12037.0,12045.8,455187005
1581984000000,12028.25,12030.75,11908.05,11992.5,676853973
1582070400000,12090.6,12134.7,12042.1,12125.9,513568014
1582156800000,12119.0,12152.0,12071.45,12080.85,502604988
1582502400000,12012.55,12012.55,11813.4,11829.4,490797990
1582588800000,11877.5,11883.05,11779.9,11797.9,461000016
1582675200000,11738.55,11783.25,11639.6,11678.5,567624991
1582761600000,11661.25,11663.85,11536.7,11633.3,608614023
1582848000000,11382.0,11384.8,11175.05,11201.75,809903981
1583107200000,11387.35,11433.0,11036.25,11132.75,680800027
1583193600000,11217.55,11342.25,11152.55,11303.3,696520016
1583280000000,11351.35,11356.6,11082.15,11251.0,797653008
1583366400000,11306.05,11389.5,11244.6,11269.0,1352488976
1583452800000,10942.65,11035.1,10827.4,10989.45,1810970968
1583712000000,10742.05,10751.55,10294.45,10451.45,1565512040
1583884800000,10334.3,10545.1,10334.0,10458.4,1218545058
1583971200000,10039.95,10040.75,9508.0,9590.1504,1343489049
1584057600000,9107.5996,10159.4,8555.1504,9955.2002,1387954045
1584316800000,9587.7998,9602.2002,9165.0996,9197.4004,897731985
1584403200000,9285.4004,9403.7998,8915.5996,8967.0498,935619002
1584489600000,9088.4502,9127.5498,8407.0498,8468.7998,1516625986
1584576000000,8063.2998,8575.4502,7832.5498,8263.4502,925722018
1584662400000,8284.4502,8883.0,8178.2002,8745.4502,1071521006
1584921600000,7945.7002,8159.25,7583.6001,7610.25,653537968
1585008000000,7848.2998,8036.9502,7511.1001,7801.0498,738424979
1585094400000,7735.1499,8376.75,7714.75,8317.8496,736866009
1585180800000,8451.0,8749.0498,8304.9004,8641.4502,865590968
