datetime,open,high,low,close,volume
1740039300000,22939.8,22960.95,22929.95,22941.2,370350
1740042000000,22943.55,22955.0,22933.55,22945.0,454050
1740044700000,22945.0,22947.25,22934.9,22934.9,445800
1740109500000,22880.0,22940.25,22853.15,22854.0,1406100
1740112200000,22850.95,22874.85,22780.4,22834.95,1510500
1740114900000,22836.35,22846.0,22783.4,22810.0,612975
1740117600000,22810.0,22868.9,22807.25,22832.5,613275
1740120300000,22827.8,22870.25,22823.4,22826.0,332400
1740123000000,22830.0,22830.0,22757.75,22782.4,604050
1740125700000,22784.0,22836.4,22766.4,22815.35,756000
1740128400000,22816.95,22845.0,22811.6,22835.0,850200
1740131100000,22835.0,22835.0,22799.0,22799.0,526575
1740368700000,22674.7,22720.15,22600.0,22624.2,1820100
1740371400000,22629.0,22637.8,22591.1,22613.25,941550
1740374100000,22611.3,22634.0,22602.9,22624.95,782775
1740376800000,22624.95,22671.8,22605.55,22608.05,916200
1740379500000,22607.6,22641.55,22605.5,22634.25,767100
1740382200000,22631.95,22641.9,22572.15,22584.0,638175
1740384900000,22583.9,22611.05,22575.0,22599.0,629175
1740387600000,22600.0,22649.95,22599.0,22616.6,891675
1740390300000,22615.0,22619.8,22601.35,22604.25,583125
1740455100000,22582.2,22646.0,22566.0,22625.0,1432950
1740457800000,22625.0,22628.85,22583.65,22602.05,929250
1740460500000,22601.05,22603.55,22570.1,22573.4,831225
1740463200000,22573.0,22603.0,22563.55,22596.0,687225
1740465900000,22596.0,22613.15,22595.25,22609.0,669825
1740468600000,22609.15,22622.9,22600.9,22617.05,685875
1740471300000,22618.0,22625.2,22599.4,22605.05,616350
1740474000000,22607.05,22612.6,22584.0,22587.4,763350
1740476700000,22587.4,22591.6,22561.3,22567.0,497625
1740627900000,22580.0,22605.05,22539.25,22552.4,1605375
1740630600000,22552.0,22560.0,22534.4,22559.55,765675
1740633300000,22559.55,22572.0,22548.5,22548.5,725700
1740636000000,22549.45,22554.0,22533.05,22542.0,793650
1740638700000,22541.1,22552.75,22530.2,22550.95,717225
1740641400000,22551.3,22555.0,22543.65,22548.15,572475
1740644100000,22548.65,22559.1,22545.0,22554.0,638775
1740646800000,22555.0,22555.8,22545.3,22548.35,840975
1740649500000,22548.0,22550.0,22543.3,22543.45,590175
1740714300000,22532.4,22574.75,22381.05,22385.85,2794050
1740717000000,22386.0,22455.65,22373.55,22442.4,888450
1740719700000,22442.0,22445.5,22384.45,22406.1,411600
1740722400000,22407.3,22417.0,22358.1,22365.0,565275
1740725100000,22365.0,22388.6,22233.35,22240.0,1123800
1740727800000,22239.0,22275.65,22233.9,22258.8,688275
1740730500000,22260.9,22283.0,22241.7,22275.7,657750
1740733200000,22275.5,22324.3,22254.15,22282.6,1103700
1740735900000,22282.55,22286.95,22269.8,22273.0,949575
1740973500000,22341.0,22376.0,22198.25,22204.3,1938825
1740976200000,22206.6,22250.5,22158.0,22191.1,1229775
1740978900000,22192.5,22232.25,22147.95,22176.2,530175
1740981600000,22176.05,22204.3,22140.05,22203.65,416100
1740984300000,22203.65,22288.7,22183.75,22240.35,868425
1740987000000,22240.75,22310.0,22217.65,22255.0,563775
1740989700000,22258.0,22286.75,22212.0,22275.2,417450
1740992400000,22277.3,22277.3,22240.0,22257.05,433350
1740995100000,22259.0,22271.75,22255.1,22267.0,296700
1741059900000,22115.6,22206.65,22101.0,22185.35,1850325
1741062600000,22185.3,22230.0,22171.0,22186.0,540150
1741065300000,22185.0,22237.0,22185.0,22193.95,341175
1741068000000,22195.0,22209.0,22168.9,22175.35,265425
1741070700000,22173.75,22195.75,22164.0,22170.0,181800
1741073400000,22170.05,22178.0,22151.0,22166.0,327150
1741076100000,22165.7,22220.0,22160.0,22201.85,438900
1741078800000,22204.4,22211.0,22184.5,22190.0,453375
1741081500000,22186.0,22196.85,22180.85,22184.8,337875
1741146300000,22200.0,22370.0,22168.3,22351.9,1808550
1741149000000,22351.9,22385.0,22311.25,22382.55,647775
1741151700000,22385.0,22396.8,22359.65,22388.0,489075
1741154400000,22389.0,22483.0,22385.75,22468.1,988125
1741157100000,22468.1,22498.0,22450.0,22455.95,561525
1741159800000,22455.5,22465.0,22393.6,22405.0,506100
1741162500000,22405.0,22434.0,22391.7,22424.0,374475
1741165200000,22421.0,22455.0,22407.1,22438.15,412425
1741167900000,22439.55,22450.0,22435.0,22446.0,400050
1741232700000,22541.0,22554.0,22359.0,22427.6,2174850
1741235400000,22425.25,22491.0,22416.15,22470.9,706500
1741238100000,22475.0,22564.0,22435.0,22452.5,1082175
1741240800000,22450.0,22537.5,22436.7,22522.0,453300
1741243500000,22522.0,22593.1,22520.0,22550.85,734250
1741246200000,22552.0,22588.0,22549.0,22575.0,456750
1741248900000,22576.0,22608.0,22573.35,22574.6,755850
1741251600000,22572.3,22629.95,22568.25,22628.95,1681800
1741254300000,22628.05,22638.15,22615.6,22620.2,731100
1741319100000,22598.9,22670.65,22572.2,22642.9,1460775
1741321800000,22640.0,22724.5,22628.0,22691.0,1003200
1741324500000,22690.0,22738.0,22660.15,22700.0,512325
1741327200000,22698.05,22711.0,22610.1,22624.0,617775
1741329900000,22624.0,22684.0,22600.15,22654.05,458250
1741332600000,22650.65,22669.0,22611.95,22659.0,252750
1741335300000,22661.4,22672.4,22603.05,22666.0,285675
1741338000000,22666.0,22704.1,22652.5,22652.9,606075
1741340700000,22652.65,22652.9,22634.25,22642.0,473625
1741578300000,22599.9,22728.15,22582.1,22709.0,1204800
1741581000000,22707.7,22715.0,22664.95,22712.0,438675
1741583700000,22712.5,22722.0,22665.25,22675.4,234825
1741586400000,22676.45,22712.0,22651.0,22657.35,266625
1741589100000,22656.4,22672.35,22635.0,22656.0,267525
1741591800000,22653.0,22678.95,22625.25,22625.25,316275
1741594500000,22624.5,22628.0,22511.0,22512.5,1010700
1741597200000,22510.5,22539.9,22486.85,22525.3,872025
1741599900000,22525.3,22529.95,22497.05,22500.1,573225
1741664700000,22419.95,22473.0,22361.55,22464.3,1798800
1741667400000,22465.5,22513.4,22451.0,22502.1,629100
1741670100000,22502.1,22573.0,22485.0,22488.0,832425
1741672800000,22485.8,22524.95,22480.85,22511.0,222150
1741675500000,22511.0,22541.0,22502.95,22520.0,257250
1741678200000,22522.35,22554.9,22500.0,22550.55,321000
1741680900000,22550.0,22592.05,22539.0,22577.1,624300
1741683600000,22582.4,22584.2,22537.8,22551.0,487725
1741686300000,22555.05,22590.0,22550.2,22590.0,463725
1741751100000,22580.0,22618.8,22487.0,22514.0,1528425
1741753800000,22514.4,22521.3,22451.15,22497.0,853500
1741756500000,22493.0,22500.0,22425.45,22434.6,536400
1741759200000,22435.0,22444.2,22381.0,22413.95,651450
1741761900000,22413.95,22425.0,22380.2,22412.7,441000
1741764600000,22413.0,22488.0,22407.0,22452.55,542700
1741767300000,22456.5,22531.2,22439.0,22525.0,445425
1741770000000,22529.0,22549.0,22494.65,22532.1,558525
1741772700000,22530.0,22536.3,22517.0,22525.95,300675
1741837500000,22550.0,22590.0,22505.1,22580.2,1194375
1741840200000,22580.5,22615.8,22570.5,22576.65,640050
1741842900000,22577.7,22580.0,22516.35,22522.9,365925
1741845600000,22517.0,22530.0,22452.0,22489.4,711900
1741848300000,22483.8,22505.0,22472.2,22500.0,197250
1741851000000,22501.75,22504.05,22462.3,22485.55,229500
1741853700000,22484.9,22493.75,22440.0,22452.6,439050
1741856400000,22453.1,22455.4,22430.1,22447.25,731775
1741859100000,22448.2,22454.95,22432.5,22435.05,423600
1742183100000,22510.2,22670.0,22502.3,22611.9,2063925
1742185800000,22611.2,22623.8,22531.0,22552.0,660375
1742188500000,22552.55,22584.95,22540.0,22567.4,377100
1742191200000,22571.8,22608.0,22555.0,22584.0,322050
1742193900000,22582.3,22582.8,22503.1,22529.05,406425
1742196600000,22531.65,22558.0,22510.0,22557.85,230625
1742199300000,22558.1,22604.25,22532.75,22572.45,410400
1742202000000,22572.8,22590.0,22550.0,22582.65,337575
1742204700000,22581.7,22594.95,22578.7,22592.8,257550
1742269500000,22705.0,22778.45,22672.8,22752.0,2076900
1742272200000,22756.9,22829.9,22754.0,22829.0,1129950
1742274900000,22829.0,22830.0,22790.3,22812.85,431625
1742277600000,22815.0,22838.0,22810.4,22826.0,357825
1742280300000,22826.0,22828.0,22764.0,22805.0,567225
1742283000000,22808.1,22848.0,22802.0,22842.4,504975
1742285700000,22845.0,22863.45,22831.2,22851.0,448275
1742288400000,22852.0,22902.15,22845.2,22900.6,720825
1742291100000,22900.0,22912.7,22898.05,22905.0,487350
1742355900000,22934.0,22954.5,22872.0,22920.85,1155000
1742358600000,22925.0,22973.0,22900.0,22964.0,536475
1742361300000,22964.5,22969.5,22920.2,22945.65,383250
1742364000000,22948.0,22963.0,22927.25,22937.55,277425
1742366700000,22942.05,22993.0,22937.55,22982.1,445575
1742369400000,22983.8,22989.25,22933.6,22964.35,391725
1742372100000,22962.3,22978.65,22947.0,22977.0,362475
1742374800000,22977.0,22986.5,22967.0,22974.4,491025
1742377500000,22975.0,22978.35,22965.7,22972.95,382500
1742442300000,23069.9,23106.0,23030.2,23055.0,1856700
1742445000000,23060.2,23093.0,23015.0,23071.0,985950
1742447700000,23072.0,23103.2,23055.0,23091.05,312975
1742450400000,23091.05,23110.0,23081.0,23102.35,387150
1742453100000,23102.95,23142.0,23102.05,23139.75,622875
1742455800000,23138.0,23215.1,23127.0,23208.05,1125750
1742458500000,23209.0,23232.6,23192.0,23227.75,673950
1742461200000,23228.0,23231.1,23194.4,23196.0,1106850
1742463900000,23195.0,23200.0,23190.0,23191.0,724650
1742528700000,23195.05,23298.0,23172.0,23287.55,1355250
1742531400000,23287.35,23338.5,23260.6,23330.0,721350
1742534100000,23330.85,23384.0,23325.0,23372.1,806475
1742536800000,23372.5,23395.6,23342.0,23375.0,532725
1742539500000,23375.5,23438.0,23371.65,23425.85,684300
1742542200000,23424.0,23428.0,23344.15,23366.15,633075
1742544900000,23372.0,23411.0,23294.9,23409.95,844875
1742547600000,23408.7,23410.85,23362.0,23379.9,602325
1742550300000,23376.05,23391.0,23371.0,23385.65,497925
1742787900000,23482.3,23568.0,23441.5,23564.9,1621125
1742790600000,23562.75,23607.0,23555.4,23595.7,710100
1742793300000,23595.65,23670.1,23590.0,23646.1,944250
1742796000000,23647.6,23653.9,23586.3,23642.95,551925
1742798700000,23646.0,23669.0,23625.0,23635.0,539400
1742801400000,23634.0,23675.35,23624.95,23658.75,543450
1742804100000,23658.75,23729.8,23631.15,23714.85,764625
1742806800000,23714.85,23723.95,23666.0,23686.85,744825
1742809500000,23683.4,23721.55,23683.4,23720.0,688200
1742874300000,23767.1,23893.9,23682.3,23880.1,2584650
1742877000000,23880.55,23883.1,23735.0,23785.9,1359225
1742879700000,23787.65,23794.95,23677.1,23701.0,974925
1742882400000,23697.2,23765.0,23663.9,23726.05,779250
1742885100000,23726.05,23748.95,23685.0,23727.35,521775
1742887800000,23726.55,23758.0,23687.95,23751.2,625275
1742890500000,23751.2,23785.0,23732.7,23733.7,563400
1742893200000,23737.0,23759.0,23711.95,23715.0,587175
1742895900000,23712.85,23723.1,23660.0,23667.0,446700
1742960700000,23735.0,23748.2,23640.0,23700.0,958950
1742963400000,23699.95,23761.4,23668.0,23707.1,702075
1742966100000,23707.1,23729.0,23650.0,23695.3,625650
1742968800000,23695.3,23705.0,23604.05,23638.0,813450
1742971500000,23637.3,23665.45,23625.15,23641.0,887775
1742974200000,23641.0,23648.75,23555.25,23555.25,1309275
1742976900000,23555.2,23608.6,23546.3,23585.0,724125
1742979600000,23585.0,23586.4,23494.9,23539.95,1642950
1742982300000,23540.0,23541.15,23506.7,23512.55,641700
1743047100000,23470.0,23605.0,23455.05,23605.0,1094925
1743049800000,23608.0,23643.1,23586.85,23597.15,761550
1743052500000,23597.1,23628.95,23570.4,23592.6,526200
1743055200000,23591.05,23621.15,23591.05,23614.8,441000
1743057900000,23614.8,23616.15,23587.75,23605.0,385125
1743060600000,23605.0,23612.0,23586.25,23610.95,425775
1743063300000,23607.7,23615.0,23602.95,23609.5,528975
1743066000000,23609.5,23614.0,23586.0,23594.85,905550
1743068700000,23592.0,23597.15,23588.0,23595.8,331275
1743133500000,23775.05,23801.6,23640.0,23708.65,1917825
1743136200000,23707.15,23786.5,23662.15,23758.9,715575
1743138900000,23760.0,23795.0,23692.5,23718.0,495225
1743141600000,23718.0,23743.9,23700.0,23726.65,233025
1743144300000,23723.65,23724.15,23620.0,23650.0,704700
1743147000000,23650.05,23650.05,23601.2,23606.0,587250
1743149700000,23604.5,23656.0,23560.0,23656.0,1042200
1743152400000,23654.0,23691.85,23628.25,23657.45,1026900
1743155100000,23658.35,23659.0,23620.0,23644.0,589800
1743479100000,23530.0,23668.0,23491.45,23632.35,1951050
1743481800000,23630.0,23640.0,23429.1,23470.45,1902075
1743484500000,23472.4,23489.0,23370.05,23395.2,1386750
1743487200000,23397.25,23397.25,23321.6,23361.35,1094400
1743489900000,23363.9,23404.0,23340.25,23350.0,478350
1743492600000,23350.0,23352.5,23290.0,23318.15,829575
1743495300000,23319.4,23337.55,23290.0,23308.0,318300
1743498000000,23309.05,23339.65,23298.05,23328.6,669975
1743500700000,23325.9,23329.5,23307.6,23315.0,565425
1743565500000,23326.95,23424.0,23300.0,23382.0,1530375
1743568200000,23381.95,23415.0,23342.55,23395.0,469050
1743570900000,23392.6,23442.15,23383.0,23385.5,674550
1743573600000,23391.5,23420.0,23361.9,23405.55,314700
1743576300000,23410.55,23427.15,23375.0,23385.0,256950
1743579000000,23386.0,23420.0,23381.0,23388.05,327300
1743581700000,23388.05,23414.8,23382.7,23411.2,235950
1743584400000,23413.9,23459.6,23397.45,23443.7,635550
1743587100000,23442.0,23445.4,23430.0,23435.0,370875
1743651900000,23215.0,23375.0,23215.0,23330.0,1964550
1743654600000,23330.1,23411.1,23320.0,23393.0,643950
1743657300000,23392.95,23393.0,23355.55,23372.2,290025
1743660000000,23365.55,23389.95,23360.0,23373.35,250050
1743662700000,23373.35,23378.95,23345.35,23362.55,280275
1743665400000,23357.25,23367.0,23343.55,23351.45,258000
1743668100000,23351.05,23365.9,23350.9,23359.0,336975
1743670800000,23359.0,23359.05,23330.3,23331.0,666900
1743673500000,23331.05,23331.4,23310.0,23328.1,448125
1743738300000,23229.7,23250.0,23055.0,23062.35,2910000
1743741000000,23068.2,23077.7,22992.0,23023.75,1208100
1743743700000,23027.9,23099.0,23013.75,23070.05,720975
1743746400000,23075.0,23094.8,23012.0,23030.8,449550
1743749100000,23031.3,23053.0,23005.0,23028.3,304200
1743751800000,23028.3,23041.1,22953.35,22963.55,560625
1743754500000,22957.45,22968.65,22934.15,22945.9,648525
1743757200000,22945.0,22967.4,22920.05,22958.1,713550
1743759900000,22958.6,22972.1,22951.5,22971.6,592575
1743997500000,22201.5,22285.8,21905.0,22052.95,9258150
1744000200000,22050.0,22122.4,21990.35,22105.3,1856400
1744002900000,22110.65,22174.9,22026.5,22094.6,1062900
1744005600000,22091.5,22152.1,21951.55,21962.05,850275
1744008300000,21962.0,21997.0,21860.0,21917.5,1306425
1744011000000,21918.15,22063.7,21874.6,22051.65,1030800
1744013700000,22047.2,22119.95,22012.05,22075.1,1096050
1744016400000,22074.3,22318.0,22056.8,22282.9,2286075
1744019100000,22286.0,22347.0,22228.0,22320.0,921900
1744083900000,22511.6,22650.0,22455.0,22476.85,2505225
1744086600000,22478.0,22497.95,22341.0,22357.4,1318350
1744089300000,22359.5,22582.05,22344.85,22440.0,1608900
1744092000000,22441.75,22615.0,22399.5,22615.0,1068600
1744094700000,22619.0,22733.55,22570.0,22732.05,1421700
1744097400000,22722.4,22744.9,22610.0,22654.85,1026300
1744100100000,22651.2,22737.95,22552.1,22721.65,1240725
1744102800000,22728.35,22730.0,22608.0,22610.05,1044525
1744105500000,22610.05,22654.9,22606.0,22653.45,470250
1744170300000,22544.0,22544.0,22430.25,22457.85,1802775
1744173000000,22457.05,22518.0,22417.1,22443.2,1036800
1744175700000,22442.0,22464.25,22405.05,22464.25,527475
1744178400000,22464.85,22496.35,22461.1,22492.75,413700
1744181100000,22492.2,22533.25,22474.45,22495.65,890625
1744183800000,22497.4,22515.7,22464.25,22471.0,561675
1744186500000,22473.2,22481.95,22459.05,22471.9,322875
1744189200000,22471.35,22475.95,22455.5,22473.0,642750
1744191900000,22474.95,22510.0,22465.0,22501.5,597300
1744343100000,22746.0,22970.0,22746.0,22916.05,3075525
1744345800000,22916.8,22953.35,22812.0,22870.0,1153725
1744348500000,22869.2,22948.0,22842.55,22938.0,595950
1744351200000,22937.3,22996.0,22935.0,22994.2,670425
1744353900000,22991.85,23017.0,22942.0,22955.0,577200
1744356600000,22955.0,22998.9,22916.15,22957.05,511950
1744359300000,22957.75,22959.0,22825.0,22839.7,989175
1744362000000,22839.3,22933.9,22838.3,22917.65,947475
1744364700000,22917.65,22949.0,22900.0,22945.0,529275
1744688700000,23295.0,23385.2,23252.0,23365.0,2840400
1744691400000,23363.0,23379.0,23350.0,23358.0,729750
1744694100000,23358.0,23373.0,23349.1,23360.4,293925
1744696800000,23361.0,23384.9,23350.1,23381.0,240075
1744699500000,23381.0,23399.9,23377.0,23386.0,387150
1744702200000,23387.1,23397.0,23368.0,23372.0,292725
1744704900000,23372.2,23375.0,23355.0,23356.3,289050
1744707600000,23355.2,23355.2,23323.3,23327.8,1097025
1744710300000,23329.0,23368.5,23324.5,23368.5,521625
1744775100000,23338.0,23390.0,23287.7,23367.2,1210200
1744777800000,23368.6,23384.0,23291.0,23310.0,633750
1744780500000,23311.6,23356.0,23277.2,23334.0,552000
1744783200000,23335.0,23353.0,23323.1,23341.4,227475
1744785900000,23341.0,23373.8,23336.8,23347.0,240300
1744788600000,23346.0,23363.0,23296.1,23310.8,383625
1744791300000,23313.9,23450.0,23300.1,23423.0,1184025
1744794000000,23424.4,23435.0,23406.5,23418.0,540450
1744796700000,23415.5,23447.6,23415.0,23439.0,377550
1744861500000,23399.9,23450.0,23330.0,23420.6,1866675
1744864200000,23421.1,23445.0,23355.3,23434.0,614775
1744866900000,23440.0,23532.0,23385.5,23524.6,1022925
1744869600000,23525.0,23644.0,23524.0,23626.9,1334475
1744872300000,23626.9,23748.0,23616.7,23735.3,1309050
1744875000000,23739.0,23818.8,23726.1,23807.0,1262400
1744877700000,23810.0,23864.8,23776.1,23823.1,1204350
1744880400000,23824.1,23858.0,23823.2,23842.8,859575
1744883100000,23843.9,23872.7,23837.3,23846.0,681825
1745207100000,23875.9,24039.9,23875.6,24031.0,1632150
1745209800000,24031.7,24071.0,24001.0,24065.0,651825
1745212500000,24071.0,24142.1,24064.2,24125.0,612600
1745215200000,24126.0,24145.0,24091.0,24139.5,546300
1745217900000,24137.0,24194.0,24133.7,24185.0,630075
1745220600000,24187.9,24194.5,24105.0,24112.0,442800
1745223300000,24112.0,24173.5,24102.4,24133.2,381975
1745226000000,24133.2,24164.8,24113.0,24120.0,560250
1745228700000,24118.0,24150.0,24117.2,24135.0,342075
1745293500000,24150.0,24184.1,24077.0,24153.1,1489950
1745296200000,24153.1,24219.0,24148.2,24215.8,859800
1745298900000,24215.0,24239.8,24183.0,24183.0,649425
1745301600000,24182.9,24214.5,24157.0,24199.9,494025
1745304300000,24199.2,24201.5,24172.0,24180.0,495675
1745307000000,24180.0,24201.9,24170.0,24186.9,550350
