datetime,open,high,low,close,volume
1771570800000,25680.0,25685.0,25626.7,25630.0,252655
1771571700000,25630.0,25649.8,25592.0,25613.0,235690
1771572600000,25611.9,25625.0,25540.0,25566.6,310310
1771573500000,25559.9,25587.7,25545.0,25575.0,214695
1771574400000,25577.9,25619.8,25561.6,25583.3,190190
1771575300000,25588.7,25618.8,25575.0,25617.0,154895
1771576200000,25617.1,25630.0,25591.5,25615.6,203775
1771577100000,25615.6,25647.9,25609.3,25609.3,212875
1771578000000,25608.0,25660.0,25602.1,25646.0,233155
1771578900000,25650.0,25678.0,25635.2,25665.0,353925
1771579800000,25663.4,25663.7,25575.0,25583.3,360815
1771580700000,25582.5,25598.2,25545.0,25578.1,543660
1771818300000,25700.0,25769.3,25633.0,25765.1,725465
1771819200000,25766.0,25779.9,25731.0,25741.5,359645
1771820100000,25741.5,25760.5,25719.0,25737.4,275600
1771821000000,25740.0,25745.0,25708.0,25723.2,178035
1771821900000,25727.4,25748.0,25700.7,25707.0,164125
1771822800000,25711.3,25718.5,25656.0,25661.8,216580
1771823700000,25657.1,25681.6,25645.0,25669.2,200980
1771824600000,25668.3,25707.0,25650.2,25700.0,127400
1771825500000,25705.9,25706.0,25655.2,25666.6,272740
1771826400000,25666.6,25674.9,25651.6,25670.0,239785
1771827300000,25669.6,25674.0,25620.3,25645.1,261625
1771828200000,25645.1,25679.1,25643.7,25663.9,286000
1771829100000,25661.6,25687.9,25648.5,25652.7,191815
1771830000000,25652.0,25685.0,25632.4,25683.4,205205
1771830900000,25683.0,25695.0,25632.2,25633.8,408005
1771831800000,25633.8,25651.0,25626.0,25631.6,444470
1771832700000,25629.4,25663.2,25621.0,25658.8,448305
1771833600000,25664.4,25675.1,25641.0,25668.0,438360
1771834500000,25670.0,25671.5,25639.0,25639.0,294645
1771835400000,25637.0,25645.0,25593.3,25625.0,396305
1771836300000,25624.8,25675.0,25616.6,25673.3,367575
1771837200000,25671.7,25715.0,25661.9,25675.8,380185
1771838100000,25675.4,25705.0,25670.6,25676.5,333385
1771839000000,25679.5,25725.0,25679.5,25699.0,337610
1771839900000,25699.7,25719.9,25694.0,25701.0,438555
1771904700000,25637.2,25640.4,25544.3,25553.0,511290
1771905600000,25552.0,25552.0,25480.3,25505.0,424580
1771906500000,25504.4,25533.7,25495.3,25515.1,224705
1771907400000,25515.2,25539.0,25482.8,25486.2,187980
1771908300000,25486.7,25516.4,25470.6,25497.3,243425
1771909200000,25495.0,25520.0,25494.7,25503.0,142155
1771910100000,25502.0,25502.0,25455.7,25469.2,226785
1771911000000,25469.2,25519.0,25468.0,25509.9,154895
1771911900000,25509.9,25530.1,25499.8,25519.3,257595
1771912800000,25519.5,25532.0,25496.4,25496.4,197990
1771913700000,25496.4,25500.1,25470.3,25470.3,119600
1771914600000,25469.1,25484.3,25450.0,25467.8,239070
1771915500000,25463.0,25465.9,25417.6,25434.1,292045
1771916400000,25433.9,25441.2,25424.1,25426.5,187070
1771917300000,25427.8,25427.8,25391.7,25415.4,195000
1771918200000,25412.9,25441.0,25402.5,25425.3,104845
1771919100000,25425.1,25439.9,25374.6,25386.9,126815
1771920000000,25381.8,25394.9,25341.0,25377.3,306150
1771920900000,25370.0,25419.9,25366.0,25416.2,136890
1771921800000,25415.5,25449.0,25384.6,25445.0,156780
1771922700000,25445.0,25445.0,25397.2,25412.8,139360
1771923600000,25415.8,25435.6,25391.0,25394.0,132210
1771924500000,25390.0,25440.8,25375.0,25431.2,263705
1771925400000,25438.0,25460.0,25398.8,25422.8,330070
1771926300000,25425.0,25427.2,25415.6,25423.4,439790
1771991100000,25669.8,25760.0,25666.3,25749.5,1151280
1771992000000,25756.0,25758.3,25718.0,25720.0,286715
1771992900000,25718.0,25765.0,25715.0,25758.0,234650
1771993800000,25760.4,25792.0,25756.1,25792.0,360100
1771994700000,25794.0,25817.8,25790.0,25799.8,451230
1771995600000,25795.7,25807.8,25779.6,25779.6,226200
1771996500000,25778.5,25788.5,25769.2,25769.2,122525
1771997400000,25767.0,25784.9,25761.0,25771.0,55250
1771998300000,25771.0,25774.9,25755.0,25763.0,114010
1771999200000,25767.2,25768.9,25746.1,25754.5,72150
1772000100000,25755.0,25775.0,25735.0,25745.0,129805
1772001000000,25742.5,25760.0,25741.8,25755.0,36855
1772001900000,25750.1,25763.5,25736.0,25742.2,41535
1772002800000,25740.0,25743.0,25635.6,25638.4,523185
1772003700000,25642.4,25642.5,25601.0,25610.1,413725
1772004600000,25612.0,25624.0,25581.9,25603.9,270010
1772005500000,25603.0,25629.2,25571.2,25605.0,231075
1772006400000,25608.6,25620.2,25598.5,25600.0,111800
1772007300000,25600.0,25620.0,25590.0,25614.2,66300
1772008200000,25614.1,25615.0,25575.1,25604.0,116155
1772009100000,25600.6,25639.2,25598.0,25603.0,152750
1772010000000,25605.7,25630.0,25603.0,25619.1,52520
1772010900000,25619.1,25619.1,25585.0,25611.0,100620
1772011800000,25618.0,25645.0,25613.3,25621.0,193895
1772012700000,25628.0,25632.0,25620.0,25625.7,238615
1772077500000,25665.0,25710.0,25636.0,25654.5,413725
1772078400000,25652.1,25709.0,25638.0,25708.0,216450
1772079300000,25708.0,25719.7,25641.0,25660.0,242580
1772080200000,25664.1,25725.0,25657.0,25706.5,211965
1772081100000,25706.0,25715.0,25660.5,25678.4,140790
1772082000000,25675.0,25694.1,25662.5,25672.5,57655
1772082900000,25673.4,25699.0,25648.0,25650.0,86450
1772083800000,25650.0,25674.8,25626.0,25669.4,109590
1772084700000,25667.5,25718.0,25661.3,25685.0,107640
1772085600000,25688.0,25690.0,25611.0,25614.2,155285
1772086500000,25610.0,25633.1,25595.3,25600.0,209430
1772087400000,25603.6,25622.6,25599.5,25602.3,72215
1772088300000,25600.0,25612.4,25550.0,25565.6,304070
1772089200000,25566.0,25597.0,25564.0,25595.0,111995
1772090100000,25595.0,25595.0,25560.1,25568.0,95615
1772091000000,25562.0,25594.5,25561.6,25569.2,80145
1772091900000,25564.0,25585.2,25538.0,25572.4,130845
1772092800000,25565.1,25584.0,25562.9,25580.8,54015
1772093700000,25580.8,25585.0,25560.1,25572.0,51415
1772094600000,25571.2,25594.1,25541.6,25591.0,107380
1772095500000,25590.3,25599.9,25565.0,25579.6,88660
1772096400000,25584.8,25650.0,25573.9,25650.0,220220
1772097300000,25652.5,25665.0,25625.0,25632.1,203970
1772098200000,25635.7,25653.0,25621.0,25630.0,162500
1772099100000,25633.0,25641.9,25626.1,25635.0,265590
1772163900000,25580.0,25580.0,25490.9,25492.9,813020
1772164800000,25492.8,25520.0,25485.0,25495.0,270595
1772165700000,25495.3,25499.0,25466.0,25472.3,252525
1772166600000,25468.0,25475.0,25450.0,25460.0,301730
1772167500000,25459.3,25470.0,25418.0,25463.9,351715
1772168400000,25463.5,25487.9,25450.0,25450.0,158210
1772169300000,25450.0,25466.9,25440.0,25443.7,110760
1772170200000,25441.0,25478.0,25441.0,25477.5,78065
1772171100000,25478.5,25485.0,25442.0,25448.8,79300
1772172000000,25448.9,25450.4,25407.0,25430.0,258050
1772172900000,25426.1,25445.4,25425.0,25439.0,112320
1772173800000,25442.8,25458.7,25421.2,25423.5,105820
1772174700000,25423.4,25444.1,25401.0,25432.4,154245
1772175600000,25432.4,25444.4,25412.0,25412.1,74230
1772176500000,25413.9,25432.9,25404.9,25414.0,79950
1772177400000,25415.9,25432.0,25411.0,25425.0,57200
1772178300000,25425.5,25439.0,25420.9,25438.1,80210
1772179200000,25438.2,25450.0,25421.1,25431.3,100685
1772180100000,25431.3,25480.0,25430.2,25476.3,228085
1772181000000,25479.0,25487.0,25450.0,25456.5,188175
1772181900000,25457.8,25467.2,25426.3,25429.0,99125
1772182800000,25425.0,25448.6,25421.2,25435.0,83590
1772183700000,25432.8,25450.0,25423.7,25445.9,147940
1772184600000,25440.0,25444.0,25286.1,25319.6,1145625
1772185500000,25320.3,25350.0,25320.1,25335.5,640120
1772423100000,25070.0,25118.4,24972.0,25047.0,1921790
1772424000000,25050.0,25147.0,25046.8,25122.0,589745
1772424900000,25124.5,25151.0,25042.3,25103.3,446550
1772425800000,25103.4,25110.5,25015.0,25030.1,229385
1772426700000,25030.8,25040.4,25004.0,25005.0,196105
1772427600000,25005.0,25036.0,24964.0,24969.3,198120
1772428500000,24969.2,25013.2,24962.0,25012.0,197600
1772429400000,25012.0,25023.7,24985.0,24990.0,122655
1772430300000,24987.4,24996.7,24945.4,24949.0,168090
1772431200000,24947.6,24969.9,24942.2,24959.6,140270
1772432100000,24959.7,24985.0,24925.5,24926.0,213395
1772433000000,24925.5,24925.5,24882.4,24884.2,241605
1772433900000,24881.0,24895.3,24862.0,24878.0,237380
1772434800000,24876.0,24884.6,24829.9,24835.6,306020
1772435700000,24833.9,24852.8,24826.0,24834.5,175825
1772436600000,24838.0,24850.0,24832.9,24837.3,144885
1772437500000,24840.6,24854.7,24815.0,24820.3,146380
1772438400000,24819.3,24833.7,24800.0,24818.7,168675
1772439300000,24819.1,24820.0,24744.2,24757.6,267865
1772440200000,24757.6,24937.9,24743.4,24920.0,592605
1772441100000,24927.9,24929.0,24862.0,24865.0,389740
1772442000000,24873.6,25008.0,24857.3,24985.9,503945
1772442900000,24989.4,25014.8,24940.0,24944.5,366210
1772443800000,24944.2,25002.8,24930.0,25002.8,441610
1772444700000,25002.9,25014.0,24952.0,24988.0,700440
1772595900000,24480.0,24557.2,24440.0,24463.1,2542215
1772596800000,24465.2,24540.0,24452.0,24539.0,704925
1772597700000,24538.9,24545.0,24450.0,24450.0,745680
1772598600000,24455.8,24539.7,24427.0,24537.0,516620
1772599500000,24537.1,24567.0,24503.1,24540.0,490620
1772600400000,24542.1,24543.9,24498.4,24505.8,298610
1772601300000,24513.0,24549.3,24487.2,24504.6,182065
1772602200000,24509.0,24577.0,24500.0,24551.0,379210
1772603100000,24550.0,24557.0,24476.0,24481.3,209235
1772604000000,24489.5,24505.5,24466.1,24472.7,167505
1772604900000,24473.1,24514.0,24466.3,24494.2,141505
1772605800000,24499.3,24522.0,24491.0,24491.0,77090
1772606700000,24498.0,24508.7,24481.1,24490.0,67730
1772607600000,24490.0,24506.1,24470.0,24500.4,103805
1772608500000,24500.4,24543.3,24490.7,24535.1,112970
1772609400000,24534.4,24579.8,24526.0,24575.0,260260
1772610300000,24579.8,24605.9,24548.7,24568.4,321880
1772611200000,24565.3,24585.1,24541.7,24576.3,140595
1772612100000,24577.1,24579.1,24522.7,24539.1,219765
1772613000000,24541.4,24666.0,24540.9,24660.0,581100
1772613900000,24660.0,24676.4,24610.4,24615.0,596310
1772614800000,24613.7,24690.0,24597.8,24686.5,355290
1772615700000,24687.4,24700.0,24651.8,24674.1,348985
1772616600000,24672.8,24672.8,24561.5,24573.9,483080
1772617500000,24568.0,24584.8,24555.6,24578.3,448825
1772682300000,24661.0,24732.4,24625.0,24665.0,1008280
1772683200000,24665.0,24699.0,24626.0,24691.1,302055
1772684100000,24695.0,24748.0,24680.0,24715.0,327275
1772685000000,24715.0,24743.0,24690.0,24691.8,174655
1772685900000,24684.0,24701.5,24634.0,24663.3,194350
1772686800000,24662.5,24744.6,24651.1,24742.6,223015
1772687700000,24741.3,24760.0,24714.2,24754.2,261885
1772688600000,24754.2,24759.8,24730.0,24735.0,128440
1772689500000,24734.0,24755.0,24700.0,24705.5,135655
1772690400000,24700.0,24727.0,24680.0,24680.2,129415
1772691300000,24677.8,24689.5,24651.1,24670.0,172250
1772692200000,24670.0,24705.0,24663.8,24705.0,106340
1772693100000,24705.0,24740.0,24682.1,24740.0,118235
1772694000000,24741.4,24758.1,24718.8,24735.6,148590
1772694900000,24731.4,24753.0,24711.0,24745.1,88855
1772695800000,24745.0,24755.0,24721.0,24733.0,90415
1772696700000,24733.0,24744.0,24719.9,24744.0,54990
1772697600000,24744.0,24755.0,24690.1,24701.0,165945
1772698500000,24701.1,24719.6,24655.3,24663.9,160550
1772699400000,24656.3,24677.5,24630.6,24641.1,224055
1772700300000,24641.1,24709.9,24631.0,24703.1,262080
1772701200000,24702.4,24885.8,24679.1,24849.3,899210
1772702100000,24853.2,24970.5,24840.0,24954.1,1080365
1772703000000,24951.9,24955.5,24810.0,24813.0,667615
1772703900000,24813.0,24851.9,24805.0,24831.0,496860
1772768700000,24712.0,24765.0,24672.3,24760.0,814125
1772769600000,24758.5,24774.0,24726.9,24770.0,299390
1772770500000,24770.0,24777.0,24715.4,24721.2,167635
1772771400000,24720.0,24753.7,24710.8,24749.3,116220
1772772300000,24746.7,24767.1,24737.2,24744.4,108030
1772773200000,24744.4,24744.9,24707.0,24715.0,144365
1772774100000,24715.0,24717.7,24665.4,24696.0,251550
1772775000000,24696.0,24745.0,24690.2,24716.0,107185
1772775900000,24717.2,24719.9,24685.3,24699.2,76895
1772776800000,24706.0,24745.1,24694.0,24711.6,146770
1772777700000,24710.0,24729.8,24705.0,24723.4,40365
1772778600000,24720.2,24728.5,24701.0,24706.5,47125
1772779500000,24706.5,24722.5,24672.0,24672.0,83200
1772780400000,24672.0,24702.8,24672.0,24697.9,74685
1772781300000,24697.9,24709.9,24680.0,24701.2,89440
1772782200000,24704.0,24714.0,24690.0,24701.0,52130
1772783100000,24697.0,24712.4,24689.6,24708.7,41470
1772784000000,24708.7,24725.0,24668.2,24692.0,137215
1772784900000,24692.0,24695.8,24655.0,24659.9,217295
1772785800000,24653.1,24700.0,24642.0,24680.2,232700
1772786700000,24680.3,24720.0,24680.3,24689.1,211705
1772787600000,24693.3,24700.0,24623.0,24635.0,300495
1772788500000,24635.0,24660.8,24500.0,24566.4,911820
1772789400000,24562.6,24581.7,24525.0,24535.8,445380
1772790300000,24540.3,24569.8,24505.5,24560.2,725465
1773027900000,23920.0,24054.7,23804.0,23832.8,2835755
1773028800000,23830.5,23895.0,23830.5,23833.8,779350
1773029700000,23833.0,23881.3,23810.0,23872.1,450450
1773030600000,23868.6,23920.8,23846.4,23896.5,465075
1773031500000,23891.2,23891.2,23850.0,23870.1,330330
1773032400000,23870.1,23890.1,23835.0,23870.9,273910
1773033300000,23869.1,23998.9,23837.0,23955.0,663715
1773034200000,23965.0,23967.0,23878.1,23915.1,289510
1773035100000,23919.8,23985.0,23884.0,23968.3,217425
1773036000000,23968.9,24035.0,23959.2,24003.5,317135
1773036900000,23997.0,24008.4,23973.0,23975.4,145925
1773037800000,23980.0,23984.1,23921.7,23940.1,176995
1773038700000,23945.0,23962.3,23922.2,23948.2,148525
1773039600000,23948.5,23975.9,23923.3,23966.0,143325
1773040500000,23963.5,24004.2,23940.0,23999.7,121615
1773041400000,23995.0,24000.0,23952.4,23959.7,121420
1773042300000,23958.0,24004.0,23948.0,23988.2,188175
1773043200000,23992.6,24053.1,23985.9,24014.1,294060
1773044100000,24014.0,24019.8,23976.0,23977.6,206245
1773045000000,23982.5,24010.0,23956.0,23981.7,211575
1773045900000,23989.5,24017.0,23961.0,24003.9,185315
1773046800000,24008.5,24051.5,23997.3,24045.7,245115
1773047700000,24044.5,24137.2,24036.0,24123.0,668135
1773048600000,24128.7,24204.7,24078.0,24155.0,1097005
1773049500000,24147.4,24166.7,24082.2,24092.0,815035
1773114300000,24275.0,24300.0,24195.2,24232.0,1056640
1773115200000,24235.9,24236.2,24158.9,24235.0,450255
1773116100000,24237.0,24237.0,24166.0,24175.0,272220
1773117000000,24175.0,24245.8,24175.0,24238.6,175565
1773117900000,24234.0,24296.0,24232.2,24243.5,435045
1773118800000,24241.1,24312.1,24241.1,24302.9,230230
1773119700000,24302.9,24320.0,24261.0,24284.0,197795
1773120600000,24285.0,24313.6,24270.0,24306.9,93340
1773121500000,24313.0,24329.7,24291.0,24309.9,239655
1773122400000,24311.7,24342.9,24303.4,24332.0,141570
1773123300000,24332.0,24336.1,24275.0,24298.2,190905
1773124200000,24298.0,24315.0,24257.0,24257.0,86515
1773125100000,24257.0,24275.0,24222.0,24235.0,297960
1773126000000,24236.0,24271.4,24226.0,24229.0,104325
1773126900000,24231.0,24320.0,24227.5,24307.8,166660
1773127800000,24314.9,24335.0,24293.1,24310.0,139620
1773128700000,24310.0,24320.0,24287.0,24308.7,101985
1773129600000,24308.2,24363.0,24306.0,24331.0,225095
1773130500000,24334.7,24345.8,24313.2,24328.0,77350
1773131400000,24327.7,24393.0,24306.0,24379.8,411385
1773132300000,24379.8,24395.0,24320.0,24333.4,192465
1773133200000,24333.3,24351.8,24303.0,24336.3,149110
1773134100000,24335.4,24383.5,24321.1,24365.1,257660
1773135000000,24369.2,24404.6,24340.2,24388.6,709150
1773135900000,24391.3,24419.6,24390.0,24405.1,623025
1773200700000,24358.1,24375.0,24290.1,24311.9,760825
1773201600000,24312.0,24315.2,24257.0,24271.0,547755
1773202500000,24276.1,24290.0,24231.0,24235.7,349960
1773203400000,24237.3,24244.0,24192.2,24205.0,353340
1773204300000,24204.3,24220.8,24191.0,24209.8,249405
1773205200000,24209.8,24227.1,24150.0,24151.5,407095
1773206100000,24151.5,24189.9,24131.0,24189.0,301860
1773207000000,24189.4,24196.0,24142.5,24155.0,168155
1773207900000,24150.8,24154.7,24085.0,24120.0,318760
1773208800000,24120.0,24120.0,24057.9,24098.8,471640
1773209700000,24098.8,24104.7,24047.5,24068.9,305435
1773210600000,24067.0,24109.8,24060.0,24097.3,205790
1773211500000,24101.0,24108.7,24079.2,24096.9,123370
1773212400000,24094.9,24110.5,24040.5,24092.0,212680
1773213300000,24087.8,24094.0,24051.1,24060.0,85605
1773214200000,24060.0,24081.9,23995.5,24010.2,490555
1773215100000,24007.0,24058.3,23983.0,24058.3,288340
1773216000000,24057.5,24081.9,24030.5,24032.9,212290
1773216900000,24032.7,24049.9,24017.9,24039.9,121095
1773217800000,24039.9,24045.7,24010.0,24020.8,91325
1773218700000,24020.7,24055.0,23961.0,24050.0,292500
1773219600000,24053.9,24054.0,23985.6,23996.9,205595
1773220500000,23990.0,24012.0,23940.0,23940.7,259090
1773221400000,23948.8,23989.0,23923.0,23932.0,404755
1773222300000,23934.4,23954.4,23912.0,23918.0,718965
1773287100000,23748.0,23749.9,23640.0,23692.3,1404780
1773288000000,23696.3,23705.0,23652.0,23681.6,378170
1773288900000,23681.7,23785.8,23676.1,23775.7,435825
1773289800000,23776.9,23780.5,23682.5,23687.8,325455
1773290700000,23688.8,23769.9,23668.4,23751.0,303745
1773291600000,23751.0,23804.0,23714.0,23775.1,426725
1773292500000,23775.1,23820.0,23751.7,23818.9,259220
1773293400000,23818.9,23855.0,23810.0,23818.9,328705
1773294300000,23818.9,23834.0,23735.7,23779.9,337220
1773295200000,23777.2,23795.9,23752.2,23786.5,170560
1773296100000,23788.4,23817.4,23763.4,23817.0,172445
1773297000000,23818.0,23824.0,23780.0,23823.8,124280
1773297900000,23823.8,23840.0,23791.1,23823.0,116415
1773298800000,23820.0,23824.0,23772.7,23781.1,154050
1773299700000,23787.6,23807.9,23772.0,23788.4,112840
1773300600000,23790.3,23798.8,23726.3,23790.0,194740
1773301500000,23784.3,23849.0,23772.5,23848.0,211185
1773302400000,23850.0,23925.0,23844.5,23869.4,605345
1773303300000,23869.4,23888.9,23811.0,23811.0,273390
1773304200000,23810.0,23850.8,23780.0,23821.7,298155
1773305100000,23830.0,23845.0,23792.6,23792.7,202215
1773306000000,23795.6,23820.0,23742.0,23749.9,219960
1773306900000,23747.8,23759.6,23682.0,23719.4,522730
1773307800000,23722.0,23758.0,23690.0,23735.3,410475
1773308700000,23735.0,23743.2,23712.4,23725.0,804765
1773373500000,23497.0,23555.3,23482.0,23550.1,1056965
1773374400000,23550.0,23570.1,23515.7,23515.7,528320
1773375300000,23514.0,23514.0,23430.0,23432.9,710320
1773376200000,23430.0,23456.2,23402.1,23420.0,432640
1773377100000,23423.2,23439.0,23391.3,23439.0,423995
1773378000000,23439.0,23444.0,23396.0,23413.8,209560
1773378900000,23413.7,23467.2,23395.0,23455.4,259675
1773379800000,23455.4,23455.9,23405.0,23407.0,198705
1773380700000,23407.0,23460.0,23387.2,23460.0,272545
1773381600000,23460.9,23496.1,23448.1,23481.0,410020
1773382500000,23486.6,23486.6,23427.1,23427.1,249990
1773383400000,23430.0,23439.0,23392.1,23407.4,254540
1773384300000,23412.4,23415.0,23333.3,23349.5,341380
1773385200000,23345.0,23347.7,23257.1,23276.0,472615
1773386100000,23276.0,23314.0,23270.0,23295.0,312585
1773387000000,23294.7,23300.0,23232.0,23232.8,367250
1773387900000,23234.0,23254.6,23188.0,23252.0,600925
1773388800000,23255.0,23265.9,23185.6,23208.1,447070
