datetime,open,high,low,close,volume
1707197100000,21886.0,21919.95,21878.4,21908.0,191300
1707198300000,21908.0,21959.5,21891.0,21950.8,338000
1707199500000,21950.9,21962.0,21931.0,21947.4,311850
1707200700000,21947.4,21975.0,21940.0,21969.0,282150
1707201900000,21964.0,21975.0,21937.6,21967.0,185100
1707203100000,21969.0,21989.95,21942.5,21958.0,279950
1707204300000,21958.7,21977.0,21940.0,21973.95,127150
1707205500000,21977.0,22003.8,21961.6,21986.6,245350
1707206700000,21987.0,22000.0,21946.05,21986.2,231800
1707207900000,21987.0,22005.0,21961.3,21982.75,249700
1707209100000,21983.1,21994.9,21970.0,21986.2,154850
1707210300000,21987.0,22015.0,21949.05,21949.05,451050
1707211500000,21952.9,21989.9,21945.05,21963.25,394250
1707212700000,21963.25,22003.6,21956.0,22000.4,577750
1707277500000,22090.2,22109.85,22042.05,22059.9,859850
1707278700000,22060.0,22088.0,22025.25,22052.0,422900
1707279900000,22051.9,22070.1,22019.25,22061.65,263200
1707281100000,22063.0,22077.95,22046.4,22052.35,198650
1707282300000,22056.45,22056.45,22002.1,22032.9,311700
1707283500000,22034.0,22039.6,21985.1,22016.7,284800
1707284700000,22018.0,22020.0,21941.45,21947.9,375400
1707285900000,21945.5,21960.0,21916.3,21935.65,625200
1707287100000,21937.3,21948.15,21901.3,21923.05,502950
1707288300000,21925.5,21965.0,21920.0,21963.6,215100
1707289500000,21962.65,21965.0,21915.0,21921.7,210000
1707290700000,21921.7,21955.0,21917.55,21942.0,167050
1707291900000,21942.0,21963.1,21924.0,21962.4,174000
1707293100000,21959.0,21999.0,21945.9,21953.0,363650
1707294300000,21952.85,22026.9,21951.65,22016.5,356600
1707295500000,22015.5,22038.7,21985.0,21990.0,282150
1707296700000,21992.65,22008.8,21960.0,22008.8,283950
1707297900000,22006.45,22009.0,21960.5,21991.2,203150
1707299100000,21992.35,22029.0,21991.95,22019.3,544600
1707363900000,22055.0,22087.0,22039.55,22067.6,945500
1707365100000,22071.0,22073.4,22027.7,22036.1,368850
1707366300000,22037.8,22075.0,21986.2,22012.0,557750
1707367500000,22014.9,22045.75,21961.0,22038.9,573600
1707368700000,22038.6,22044.6,21950.1,21968.0,571200
1707369900000,21970.0,21974.0,21810.0,21840.0,1679750
1707371100000,21839.95,21875.3,21829.95,21840.95,779200
1707372300000,21842.95,21898.0,21840.0,21886.95,379650
1707373500000,21886.95,21906.25,21863.0,21895.85,451850
1707374700000,21895.6,21899.35,21861.5,21884.0,337350
1707375900000,21885.0,21896.55,21878.3,21886.0,188800
1707377100000,21886.2,21908.55,21875.6,21896.0,301150
1707378300000,21898.6,21905.15,21875.0,21888.2,201600
1707379500000,21888.2,21892.5,21858.0,21858.45,288950
1707380700000,21858.7,21872.45,21825.5,21829.0,354700
1707381900000,21829.3,21857.0,21802.0,21817.55,563150
1707383100000,21817.1,21820.0,21781.9,21805.9,642750
1707384300000,21806.2,21830.0,21768.0,21817.1,1077500
1707385500000,21817.9,21835.9,21809.9,21827.0,684750
1707450300000,21809.9,21844.45,21753.0,21822.75,962950
1707451500000,21819.7,21840.25,21731.1,21739.35,613150
1707452700000,21737.95,21810.0,21710.6,21808.0,719300
1707453900000,21810.0,21814.95,21757.35,21777.7,322400
1707455100000,21779.05,21783.9,21730.05,21735.55,292350
1707456300000,21738.4,21738.4,21674.2,21728.5,615350
1707457500000,21727.05,21739.0,21690.15,21737.0,262300
1707458700000,21736.4,21792.55,21732.75,21779.0,539150
1707459900000,21776.1,21810.0,21773.5,21785.1,281950
1707461100000,21784.0,21830.95,21777.85,21818.75,362350
1707462300000,21816.0,21828.5,21798.0,21803.4,209400
1707463500000,21803.1,21822.05,21787.15,21818.5,177750
1707464700000,21816.6,21821.95,21777.85,21786.4,183850
1707465900000,21788.2,21802.95,21763.25,21797.85,190150
1707467100000,21797.0,21842.2,21797.0,21829.65,281700
1707468300000,21830.0,21857.9,21817.45,21846.0,437200
1707469500000,21842.75,21855.65,21825.0,21840.0,258850
1707470700000,21839.6,21867.4,21813.75,21841.0,442350
1707471900000,21841.0,21850.0,21831.1,21848.9,412050
1707709500000,21905.6,22088.65,21832.4,21869.45,680650
1707710700000,21869.4,21885.0,21806.7,21827.85,432100
1707711900000,21826.0,21826.0,21759.05,21775.55,496600
1707713100000,21775.0,21804.7,21725.3,21751.25,547550
1707714300000,21751.95,21768.9,21739.6,21761.5,237000
1707715500000,21761.5,21797.0,21745.95,21796.0,219300
1707716700000,21796.95,21809.0,21771.0,21785.0,233900
1707717900000,21786.0,21786.8,21750.0,21755.25,190900
1707719100000,21757.0,21768.0,21683.55,21719.1,574200
1707720300000,21717.55,21762.25,21715.05,21745.2,352000
1707721500000,21748.0,21758.7,21720.0,21725.55,176150
1707722700000,21728.5,21732.25,21662.0,21698.25,558950
1707723900000,21699.1,21740.35,21679.6,21730.1,229250
1707725100000,21730.45,21752.45,21695.6,21698.1,195950
1707726300000,21701.3,21778.9,21695.55,21775.0,241600
1707727500000,21776.95,21782.0,21710.0,21744.5,274350
1707728700000,21744.0,21745.0,21696.85,21699.0,171850
1707729900000,21700.0,21742.5,21673.0,21683.1,397650
1707731100000,21684.9,21712.1,21670.05,21700.5,511100
1707795900000,21720.2,21755.0,21626.55,21673.2,995750
1707797100000,21670.8,21715.0,21660.65,21707.9,518400
1707798300000,21705.85,21788.0,21702.0,21781.65,628350
1707799500000,21784.7,21786.5,21747.65,21769.85,232750
1707800700000,21768.45,21820.0,21754.65,21812.0,442450
1707801900000,21810.55,21825.0,21786.0,21821.0,341050
1707803100000,21819.75,21828.75,21762.8,21795.0,250150
1707804300000,21795.0,21795.8,21754.5,21786.0,185000
1707805500000,21786.0,21799.9,21702.0,21702.0,352850
1707806700000,21703.0,21725.0,21684.4,21722.0,454200
1707807900000,21723.95,21731.65,21686.15,21723.35,138000
1707809100000,21724.0,21790.0,21710.0,21752.8,263700
1707810300000,21755.0,21804.0,21743.9,21802.25,200350
1707811500000,21802.0,21819.0,21790.0,21815.8,283150
1707812700000,21813.4,21840.0,21790.0,21796.0,428300
1707813900000,21798.0,21825.0,21774.5,21815.0,218050
1707815100000,21816.85,21823.0,21776.0,21807.6,217650
1707816300000,21809.2,21844.25,21803.4,21837.7,374100
1707817500000,21835.15,21836.35,21806.5,21816.75,386850
1707882300000,21675.0,21687.95,21600.85,21615.0,1826850
1707883500000,21615.0,21667.0,21611.0,21648.45,601050
1707884700000,21646.2,21677.9,21624.05,21676.7,406650
1707885900000,21680.95,21695.0,21646.95,21669.95,345800
1707887100000,21673.0,21687.95,21645.6,21682.85,184050
1707888300000,21682.85,21712.25,21652.5,21667.2,328300
1707889500000,21666.4,21683.05,21656.7,21660.0,92300
1707890700000,21661.55,21685.0,21638.3,21677.0,164200
1707891900000,21677.1,21694.0,21666.5,21684.0,102800
1707893100000,21684.65,21746.55,21683.95,21732.7,372900
1707894300000,21732.8,21741.85,21713.05,21730.0,174100
1707895500000,21730.0,21769.95,21727.0,21754.0,387000
1707896700000,21754.5,21756.4,21696.0,21704.4,297700
1707897900000,21705.6,21745.0,21690.25,21724.6,211850
1707899100000,21725.0,21790.05,21706.85,21787.3,216700
1707900300000,21791.5,21879.0,21780.0,21865.0,988450
1707901500000,21866.35,21896.4,21858.5,21885.65,816500
1707902700000,21885.65,21951.0,21872.35,21894.7,990750
1707903900000,21890.95,21926.95,21887.25,21925.0,786850
1707968700000,21970.2,21976.95,21884.85,21892.35,1196150
1707969900000,21890.0,21949.9,21864.6,21890.0,665550
1707971100000,21881.8,21941.5,21846.0,21934.7,796750
1707972300000,21934.95,21954.8,21916.0,21928.5,383300
1707973500000,21933.0,21934.95,21909.0,21933.05,193650
1707974700000,21932.95,21938.15,21888.75,21926.05,471100
1707975900000,21928.75,21937.6,21901.55,21911.4,198250
1707977100000,21911.8,21935.0,21903.2,21931.6,110550
1707978300000,21931.4,21941.15,21913.0,21922.5,109600
1707979500000,21924.3,21937.05,21889.6,21899.95,173350
1707980700000,21899.25,21932.8,21896.6,21922.85,124900
1707981900000,21920.95,21935.0,21915.05,21934.0,98350
1707983100000,21934.05,21952.1,21916.0,21944.4,330250
1707984300000,21944.95,22025.0,21944.4,22016.8,962200
1707985500000,22017.15,22027.95,21991.0,21992.25,427250
1707986700000,21990.55,21999.25,21960.05,21978.35,585600
1707987900000,21977.95,22000.5,21969.8,22000.5,466400
1707989100000,22002.0,22002.95,21971.05,21998.45,366250
1707990300000,21998.4,22022.65,21998.0,22017.1,577350
1708055100000,22060.2,22084.35,22045.5,22062.0,822150
1708056300000,22062.05,22087.95,22039.45,22068.95,514750
1708057500000,22069.6,22116.1,22068.75,22114.95,386200
1708058700000,22113.6,22119.9,22092.0,22104.35,236150
1708059900000,22105.0,22111.15,22088.0,22098.8,138750
1708061100000,22100.0,22113.8,22090.0,22100.6,124700
1708062300000,22100.8,22110.7,22092.6,22095.75,109950
1708063500000,22098.75,22098.9,22070.25,22090.4,224650
1708064700000,22090.4,22118.8,22090.4,22110.85,156600
1708065900000,22111.05,22114.0,22081.0,22092.2,274700
1708067100000,22092.15,22117.2,22089.3,22117.2,184050
1708068300000,22116.5,22126.0,22107.0,22119.35,297650
1708069500000,22117.9,22119.95,22090.3,22106.9,189300
1708070700000,22105.7,22124.35,22104.05,22115.4,275450
1708071900000,22117.05,22120.3,22086.0,22106.85,182400
1708073100000,22106.2,22122.65,22090.0,22107.2,189850
1708074300000,22110.0,22139.95,22108.6,22122.0,286050
1708075500000,22123.55,22133.6,22093.3,22096.05,365400
1708076700000,22096.05,22104.6,22078.0,22087.55,442500
1708314300000,22142.2,22149.0,22102.2,22126.1,537900
1708315500000,22125.4,22131.3,22062.0,22067.6,416800
1708316700000,22067.25,22115.0,22055.0,22112.2,335700
1708317900000,22110.65,22159.0,22110.0,22139.9,367650
1708319100000,22138.0,22148.05,22121.75,22146.95,96350
1708320300000,22146.0,22184.7,22136.65,22182.0,294550
1708321500000,22182.85,22215.55,22168.3,22180.2,599400
1708322700000,22178.55,22205.95,22171.35,22205.0,156450
1708323900000,22202.1,22230.15,22198.0,22219.2,343250
1708325100000,22220.2,22229.4,22205.05,22212.0,170500
1708326300000,22212.0,22238.0,22210.0,22222.0,142950
1708327500000,22219.85,22237.7,22213.05,22237.7,122150
1708328700000,22235.0,22242.35,22199.0,22216.8,230150
1708329900000,22217.6,22244.0,22205.5,22234.65,135200
1708331100000,22236.0,22248.0,22220.05,22224.0,120050
1708332300000,22224.6,22259.95,22224.6,22243.95,224800
1708333500000,22244.2,22250.6,22203.0,22215.6,242100
1708334700000,22215.0,22222.75,22142.0,22166.65,591500
1708335900000,22166.4,22188.0,22160.0,22168.0,317950
1708400700000,22140.0,22150.0,22100.0,22114.6,670350
1708401900000,22114.6,22158.55,22092.55,22095.35,509600
1708403100000,22096.4,22117.5,22076.0,22116.1,525750
1708404300000,22118.9,22165.0,22116.1,22153.0,343700
1708405500000,22149.05,22150.0,22099.05,22107.15,301800
1708406700000,22104.75,22129.25,22101.05,22125.0,152700
1708407900000,22125.2,22170.0,22123.0,22167.55,353100
1708409100000,22167.5,22168.65,22135.3,22155.85,117300
1708410300000,22156.65,22220.0,22152.4,22199.65,477900
1708411500000,22201.3,22204.95,22185.1,22195.0,171650
1708412700000,22192.2,22202.95,22181.95,22193.9,91450
1708413900000,22192.9,22205.3,22165.3,22170.0,86150
1708415100000,22170.0,22203.1,22160.15,22201.05,199200
1708416300000,22198.35,22199.0,22160.0,22160.0,91700
1708417500000,22160.0,22166.0,22096.05,22142.05,468700
1708418700000,22142.85,22193.35,22138.15,22190.0,238550
1708419900000,22191.9,22194.2,22157.85,22174.2,115500
1708421100000,22173.05,22229.2,22163.1,22216.75,476200
1708422300000,22216.75,22234.0,22215.2,22231.95,466600
1708487100000,22245.15,22251.95,22220.2,22235.0,515700
1708488300000,22237.05,22272.0,22235.05,22255.0,302550
1708489500000,22256.9,22269.9,22225.0,22237.5,232350
1708490700000,22238.0,22248.95,22199.3,22231.25,347750
1708491900000,22231.25,22232.05,22184.05,22196.85,314450
1708493100000,22196.1,22235.0,22190.0,22226.9,278800
1708494300000,22227.0,22229.9,22195.6,22217.0,128350
1708495500000,22218.2,22245.0,22215.15,22244.35,122500
1708496700000,22244.4,22250.0,22224.65,22239.0,86150
1708497900000,22239.0,22257.4,22237.4,22251.4,102500
1708499100000,22255.3,22267.9,22232.25,22264.55,97450
1708500300000,22265.0,22270.2,22237.0,22251.05,121300
1708501500000,22246.0,22251.0,22220.35,22238.35,128200
1708502700000,22239.0,22259.95,22190.0,22192.25,310050
1708503900000,22193.8,22204.5,22141.7,22152.0,704500
1708505100000,22152.0,22178.35,22080.0,22098.7,744700
1708506300000,22100.3,22103.0,22036.0,22059.9,763050
1708507500000,22059.85,22118.3,22022.85,22113.7,693500
1708508700000,22110.5,22115.5,22030.0,22039.0,664550
1708573500000,22119.8,22119.8,22018.7,22021.9,774950
1708574700000,22018.05,22112.0,22017.0,22065.2,619600
1708575900000,22063.6,22075.15,21971.0,22000.0,897250
1708577100000,22000.0,22003.0,21955.3,21980.25,534600
1708578300000,21980.3,22009.0,21976.25,21988.55,278500
1708579500000,21985.0,21995.0,21943.0,21986.65,333550
1708580700000,21985.05,21990.0,21960.15,21987.6,165400
1708581900000,21987.15,22025.0,21980.1,22008.0,294350
1708583100000,22005.0,22038.9,22004.45,22024.65,256950
1708584300000,22024.65,22032.15,21998.0,22019.95,195650
1708585500000,22019.9,22033.0,21991.0,21993.0,177550
1708586700000,21992.35,22029.0,21988.15,22012.95,191300
1708587900000,22011.65,22030.0,22007.0,22029.5,163400
1708589100000,22028.0,22129.0,22025.0,22117.0,1012800
1708590300000,22123.4,22172.0,22104.35,22126.0,1146900
1708591500000,22123.1,22151.35,22112.6,22140.75,451500
1708592700000,22142.0,22235.0,22136.0,22207.65,949050
1708593900000,22207.65,22248.5,22193.0,22237.75,986700
1708595100000,22235.45,22269.9,22232.2,22269.8,896350
1708659900000,22285.1,22344.45,22235.1,22250.0,906450
1708661100000,22250.0,22289.0,22250.0,22269.85,345650
1708662300000,22269.7,22295.0,22260.0,22294.0,256600
1708663500000,22294.55,22319.0,22232.85,22255.5,536650
1708664700000,22255.95,22285.0,22239.6,22281.35,334250
1708665900000,22280.35,22324.8,22270.1,22286.5,451550
1708667100000,22285.0,22297.9,22268.95,22282.5,277850
1708668300000,22284.0,22294.0,22260.15,22266.0,236700
1708669500000,22266.0,22276.9,22253.3,22270.0,111900
1708670700000,22269.8,22294.5,22258.95,22282.0,184000
1708671900000,22282.5,22298.8,22279.5,22298.4,130300
1708673100000,22299.0,22300.0,22273.0,22278.95,146700
1708674300000,22276.55,22285.75,22223.0,22270.0,415500
1708675500000,22270.4,22276.0,22252.25,22258.0,124400
1708676700000,22258.85,22274.0,22238.15,22238.8,176250
1708677900000,22241.35,22270.0,22231.9,22245.65,180000
1708679100000,22245.75,22280.0,22242.5,22256.5,184500
1708680300000,22257.85,22265.0,22228.0,22234.0,321900
1708681500000,22233.65,22252.95,22207.0,22221.0,704250
1708919100000,22195.0,22208.15,22171.45,22193.1,500800
1708920300000,22193.8,22230.6,22149.6,22170.0,479700
1708921500000,22166.3,22171.65,22135.0,22171.4,413600
1708922700000,22171.3,22171.3,22132.05,22155.7,393250
1708923900000,22155.7,22169.5,22136.7,22149.95,236500
1708925100000,22147.65,22158.0,22116.6,22140.0,319550
1708926300000,22139.05,22150.95,22133.0,22138.0,139500
1708927500000,22135.85,22144.0,22107.05,22107.15,219650
1708928700000,22106.7,22129.0,22098.0,22112.0,408400
1708929900000,22111.45,22134.3,22088.0,22131.5,316650
1708931100000,22131.7,22131.7,22108.55,22127.05,170250
1708932300000,22127.0,22177.55,22124.7,22167.0,272650
1708933500000,22167.6,22195.0,22145.5,22155.2,418850
1708934700000,22156.45,22192.0,22145.0,22180.9,222850
1708935900000,22184.2,22194.3,22165.9,22170.55,239300
1708937100000,22170.15,22205.7,22160.0,22173.3,239200
1708938300000,22178.15,22181.75,22122.85,22129.7,333250
1708939500000,22127.5,22168.9,22125.7,22148.85,277200
1708940700000,22149.55,22149.55,22128.4,22139.0,379150
1709005500000,22120.0,22149.9,22100.7,22140.8,489950
1709006700000,22140.9,22159.15,22125.65,22134.0,264400
1709007900000,22134.0,22159.9,22102.55,22107.0,288500
1709009100000,22108.0,22125.0,22095.1,22114.0,260050
1709010300000,22114.0,22143.5,22103.75,22135.0,837350
1709011500000,22137.0,22157.0,22135.0,22142.2,234850
1709012700000,22142.2,22170.0,22126.3,22169.25,287150
1709013900000,22169.3,22174.55,22149.95,22152.0,208000
1709015100000,22151.85,22157.7,22113.35,22134.85,152400
1709016300000,22135.5,22146.7,22122.0,22132.0,88700
1709017500000,22131.4,22215.0,22129.8,22209.0,397950
1709018700000,22211.2,22218.0,22190.0,22212.45,262000
1709019900000,22211.95,22222.55,22185.6,22202.0,306600
1709021100000,22202.0,22202.0,22141.4,22154.95,399400
1709022300000,22155.0,22181.8,22135.0,22180.3,341150
1709023500000,22180.95,22198.45,22154.05,22180.95,338750
1709024700000,22180.15,22199.9,22172.45,22189.8,246250
1709025900000,22190.5,22229.3,22185.45,22204.0,445050
1709027100000,22204.0,22206.1,22176.05,22195.1,320950
1709091900000,22196.85,22222.1,22184.3,22202.7,332800
1709093100000,22205.0,22210.0,22186.7,22191.3,234450
1709094300000,22190.25,22225.0,22166.0,22216.15,289950
1709095500000,22216.5,22220.05,22199.0,22199.9,156650
1709096700000,22200.05,22204.25,22090.5,22101.5,586800
1709097900000,22100.3,22112.6,22011.1,22049.5,965050
1709099100000,22048.0,22076.2,22032.05,22044.05,343450
1709100300000,22044.8,22055.75,21976.3,22020.55,493350
1709101500000,22020.0,22035.15,22000.0,22030.0,246800
1709102700000,22029.75,22040.75,22012.2,22015.45,236500
1709103900000,22014.25,22030.0,22002.45,22002.45,205300
1709105100000,21994.2,22002.5,21903.6,21920.3,615950
1709106300000,21920.05,22018.0,21918.8,22001.1,515300
1709107500000,22004.95,22017.0,21974.65,22005.0,260650
1709108700000,22002.9,22040.65,21992.95,22025.55,289050
1709109900000,22028.0,22029.35,21958.0,21958.6,310050
1709111100000,21956.6,22000.85,21945.05,21977.95,345250
1709112300000,21975.0,21984.8,21901.2,21913.0,541650
1709113500000,21915.85,21918.45,21890.0,21897.1,390400
1709178300000,21902.0,21983.95,21886.3,21975.0,621950
1709179500000,21976.9,21983.55,21921.0,21979.1,455200
1709180700000,21978.1,22029.95,21851.0,21861.4,804850
1709181900000,21859.8,21909.0,21843.0,21877.6,432850
1709183100000,21873.15,21927.2,21871.6,21890.0,276650
1709184300000,21890.0,21985.0,21876.1,21980.0,278750
1709185500000,21981.8,22016.1,21923.65,21967.15,435000
1709186700000,21967.15,21978.65,21940.0,21957.95,169600
1709187900000,21956.4,21987.8,21938.6,21959.1,195050
1709189100000,21957.8,21971.65,21882.6,21938.1,286800
1709190300000,21940.0,21972.8,21929.8,21968.4,153350
1709191500000,21969.0,21986.9,21950.5,21979.9,180450
1709192700000,21981.0,22001.7,21961.05,21993.25,275950
1709193900000,21996.0,22000.0,21947.0,21986.2,321350
1709195100000,21986.25,21995.0,21941.6,21977.0,338600
1709196300000,21974.15,21984.15,21905.0,21919.55,369000
