datetime,open,high,low,close,volume
1743738300000,23229.7,23250.0,23085.1,23128.75,2232975
1743740100000,23135.7,23144.0,23011.0,23016.6,1157025
1743741900000,23011.0,23054.65,22992.0,23023.75,728100
1743743700000,23027.9,23099.0,23013.75,23089.0,570000
1743745500000,23089.35,23094.8,23026.55,23037.0,361950
1743747300000,23036.25,23048.85,23012.0,23030.8,238575
1743749100000,23031.3,23053.0,23005.0,23028.3,228075
1743750900000,23026.0,23041.1,23001.0,23004.9,160575
1743752700000,23007.0,23027.15,22953.35,22963.55,476175
1743754500000,22957.45,22965.95,22934.15,22956.7,504825
1743756300000,22956.5,22968.65,22927.75,22932.0,339900
1743758100000,22931.7,22967.4,22920.05,22958.1,517350
1743759900000,22958.6,22972.1,22951.5,22971.6,592575
1743997500000,22201.5,22285.8,21905.0,22112.75,8153025
1743999300000,22119.15,22153.0,22005.0,22005.65,1884000
1744001100000,22010.05,22122.4,21990.35,22105.3,1077525
1744002900000,22110.65,22174.9,22065.0,22070.0,761175
1744004700000,22067.05,22152.1,22026.5,22071.9,594525
1744006500000,22079.85,22083.0,21951.55,21962.05,557475
1744008300000,21962.0,21966.25,21860.0,21945.35,1023150
1744010100000,21949.0,21997.0,21888.0,21908.85,560625
1744011900000,21913.95,22063.7,21874.6,22051.65,753450
1744013700000,22047.2,22119.95,22012.05,22050.0,805050
1744015500000,22050.0,22145.0,22026.9,22070.25,810600
1744017300000,22072.15,22318.0,22065.0,22282.9,1766475
1744019100000,22286.0,22347.0,22228.0,22320.0,921900
1744083900000,22511.6,22650.0,22511.6,22542.75,1949175
1744085700000,22541.25,22580.0,22438.0,22442.05,918975
1744087500000,22444.45,22497.95,22341.0,22357.4,955425
1744089300000,22359.5,22582.05,22344.85,22525.4,1175475
1744091100000,22522.55,22541.35,22399.5,22431.1,687450
1744092900000,22434.5,22615.0,22423.65,22615.0,814575
1744094700000,22619.0,22726.65,22570.0,22697.95,1139100
1744096500000,22707.95,22733.55,22655.0,22708.9,573150
1744098300000,22711.4,22744.9,22610.0,22654.85,735750
1744100100000,22651.2,22691.0,22552.1,22683.65,985425
1744101900000,22686.5,22737.95,22649.95,22660.55,522825
1744103700000,22665.65,22689.5,22608.0,22610.05,777000
1744105500000,22610.05,22654.9,22606.0,22653.45,470250
1744170300000,22544.0,22544.0,22430.25,22528.85,1469325
1744172100000,22524.9,22532.0,22417.1,22430.05,865350
1744173900000,22426.1,22480.0,22425.45,22443.2,504900
1744175700000,22442.0,22463.0,22405.05,22428.4,395775
1744177500000,22431.0,22494.95,22425.0,22494.05,371025
1744179300000,22496.35,22496.35,22468.5,22492.75,174375
1744181100000,22492.2,22533.25,22474.45,22514.15,614700
1744182900000,22517.05,22521.0,22485.5,22508.0,451125
1744184700000,22505.4,22509.6,22464.25,22471.0,386475
1744186500000,22473.2,22481.95,22459.05,22463.95,233025
1744188300000,22463.85,22476.3,22460.45,22469.0,243900
1744190100000,22469.0,22475.95,22455.5,22473.0,488700
1744191900000,22474.95,22510.0,22465.0,22501.5,597300
1744343100000,22746.0,22949.9,22746.0,22937.3,2536575
1744344900000,22935.5,22970.0,22883.1,22904.1,1000200
1744346700000,22905.65,22918.25,22812.0,22870.0,692475
1744348500000,22869.2,22938.65,22842.55,22921.1,413325
1744350300000,22921.6,22985.0,22902.0,22954.0,549525
1744352100000,22953.0,22996.0,22940.8,22994.2,303525
1744353900000,22991.85,23017.0,22942.0,22970.0,478500
1744355700000,22968.5,22998.9,22955.0,22989.0,201975
1744357500000,22989.4,22989.4,22916.15,22957.05,408675
1744359300000,22957.75,22959.0,22836.4,22858.9,730725
1744361100000,22854.95,22884.0,22825.0,22882.35,461100
1744362900000,22880.0,22933.9,22880.0,22917.65,744825
1744364700000,22917.65,22949.0,22900.0,22945.0,529275
1744688700000,23295.0,23375.2,23252.0,23365.1,2523075
1744690500000,23368.5,23385.2,23350.1,23363.0,763875
1744692300000,23360.0,23372.5,23350.0,23358.0,283200
1744694100000,23358.0,23373.0,23349.1,23356.5,181575
1744695900000,23356.5,23370.0,23352.4,23366.9,180525
1744697700000,23366.9,23384.9,23350.1,23381.0,171900
1744699500000,23381.0,23399.9,23377.0,23387.8,303150
1744701300000,23387.8,23397.0,23378.2,23380.1,172950
1744703100000,23383.4,23385.9,23368.0,23372.0,203775
1744704900000,23372.2,23375.0,23355.0,23361.8,183300
1744706700000,23361.9,23370.0,23328.1,23329.4,469950
1744708500000,23329.6,23352.3,23323.3,23327.8,732825
1744710300000,23329.0,23368.5,23324.5,23368.5,521625
1744775100000,23338.0,23382.9,23287.7,23379.0,971175
1744776900000,23380.0,23390.0,23360.7,23365.9,334800
1744778700000,23369.0,23370.0,23291.0,23310.0,537975
1744780500000,23311.6,23340.0,23277.2,23338.1,377100
1744782300000,23340.5,23356.0,23323.1,23340.0,268875
1744784100000,23344.0,23353.0,23326.7,23341.4,133500
1744785900000,23341.0,23373.8,23336.8,23365.1,181350
1744787700000,23369.1,23370.1,23336.7,23357.7,135300
1744789500000,23358.0,23363.0,23296.1,23310.8,307275
1744791300000,23313.9,23450.0,23300.1,23448.0,912675
1744793100000,23450.0,23450.0,23406.5,23420.9,390075
1744794900000,23421.6,23435.0,23410.7,23418.0,421725
1744796700000,23415.5,23447.6,23415.0,23439.0,377550
1744861500000,23399.9,23427.6,23330.0,23416.8,1342650
1744863300000,23413.1,23450.0,23355.3,23373.2,833250
1744865100000,23374.8,23445.0,23360.2,23434.0,305550
1744866900000,23440.0,23463.8,23385.5,23460.0,535875
1744868700000,23459.5,23615.0,23453.5,23596.2,1020825
1744870500000,23595.5,23644.0,23557.0,23626.9,800700
1744872300000,23626.9,23715.0,23616.7,23707.2,944250
1744874100000,23709.0,23798.0,23700.0,23798.0,776100
1744875900000,23798.9,23818.8,23768.4,23807.0,851100
1744877700000,23810.0,23864.8,23807.0,23815.1,750375
1744879500000,23815.2,23858.0,23776.1,23850.2,749025
1744881300000,23851.1,23856.9,23825.0,23842.8,564525
1744883100000,23843.9,23872.7,23837.3,23846.0,681825
1745207100000,23875.9,24027.0,23875.6,24016.5,1301925
1745208900000,24021.3,24071.0,23971.0,24033.8,606225
1745210700000,24028.0,24071.0,24001.0,24065.0,375825
1745212500000,24071.0,24128.0,24064.2,24127.9,426375
1745214300000,24126.5,24142.1,24091.0,24106.0,463950
1745216100000,24109.0,24145.0,24096.4,24139.5,268575
1745217900000,24137.0,24194.0,24133.7,24179.1,430200
1745219700000,24179.1,24194.5,24170.2,24174.0,305250
1745221500000,24175.0,24182.8,24105.0,24112.0,337425
1745223300000,24112.0,24173.5,24102.4,24149.8,264000
1745225100000,24145.2,24164.5,24115.6,24140.8,296025
1745226900000,24147.9,24164.8,24113.0,24120.0,382200
1745228700000,24118.0,24150.0,24117.2,24135.0,342075
1745293500000,24150.0,24184.1,24077.0,24175.0,1120200
1745295300000,24174.7,24194.8,24123.3,24184.8,730575
1745297100000,24187.9,24219.0,24173.2,24215.8,498975
1745298900000,24215.0,24239.8,24202.1,24221.0,450900
1745300700000,24222.0,24224.7,24157.0,24199.5,454800
1745302500000,24197.5,24214.5,24184.9,24199.9,237750
1745304300000,24199.2,24201.5,24174.2,24189.9,281025
1745306100000,24189.9,24190.0,24170.0,24188.0,431625
1745307900000,24188.0,24201.9,24177.5,24186.9,333375
1745309700000,24186.9,24196.0,24173.8,24186.9,379875
1745311500000,24186.9,24189.7,24170.4,24181.1,466800
1745313300000,24181.1,24186.8,24144.9,24165.0,599025
1745315100000,24165.0,24180.0,24161.0,24165.0,554850
1745379900000,24310.0,24351.8,24252.1,24310.0,1253550
1745381700000,24308.8,24339.6,24187.0,24187.0,668775
1745383500000,24190.0,24248.8,24175.0,24178.0,580350
1745385300000,24178.0,24205.0,24121.1,24196.0,571200
1745387100000,24198.0,24259.1,24182.0,24256.8,470625
1745388900000,24251.3,24268.3,24210.6,24230.6,439950
1745390700000,24230.6,24241.0,24210.5,24237.4,495375
1745392500000,24237.4,24275.0,24232.9,24250.0,404550
1745394300000,24250.0,24289.8,24239.0,24286.0,399150
1745396100000,24286.0,24320.0,24268.6,24311.7,605850
1745397900000,24311.7,24320.0,24291.0,24302.3,475575
1745399700000,24302.7,24333.0,24302.0,24316.8,625275
1745401500000,24316.1,24316.5,24298.2,24306.9,445125
1745466300000,24288.0,24360.0,24251.6,24261.7,748125
1745468100000,24264.0,24294.5,24244.0,24285.6,512025
1745469900000,24282.2,24306.4,24266.5,24272.5,337650
1745471700000,24270.0,24280.4,24263.8,24273.0,248775
1745473500000,24274.1,24274.9,24241.4,24257.3,306750
1745475300000,24257.3,24262.4,24249.1,24250.6,187200
1745477100000,24250.6,24261.8,24240.5,24256.7,216900
1745478900000,24256.7,24260.0,24250.1,24251.0,186150
1745480700000,24250.6,24255.9,24239.0,24247.0,203325
1745482500000,24247.0,24261.0,24245.5,24252.0,219450
1745484300000,24250.5,24260.0,24242.9,24252.3,292350
1745486100000,24252.3,24252.4,24225.0,24246.6,452400
1745487900000,24246.1,24250.0,24244.1,24248.0,228900
1745552700000,24465.0,24511.0,24331.6,24341.0,1758150
1745554500000,24348.7,24354.1,24080.0,24160.0,2680200
1745556300000,24160.0,24175.8,24043.0,24095.2,1149225
1745558100000,24090.0,24118.0,24028.3,24056.8,602850
1745559900000,24055.2,24064.3,24005.0,24029.6,555675
1745561700000,24027.6,24072.7,23975.0,24059.9,792900
1745563500000,24058.8,24094.0,24035.9,24059.2,609675
1745565300000,24056.1,24183.5,24056.1,24165.2,749250
1745567100000,24163.8,24224.0,24140.1,24205.0,659850
1745568900000,24209.9,24279.4,24175.0,24204.6,1160175
1745570700000,24208.8,24248.5,24165.0,24180.0,605550
1745572500000,24180.0,24209.9,24150.0,24169.9,574425
1745574300000,24169.1,24170.6,24090.0,24111.0,716550
1745811900000,24200.2,24365.0,24140.0,24310.8,2154225
1745813700000,24315.0,24410.0,24295.2,24407.0,850575
1745815500000,24401.1,24415.0,24362.8,24375.7,505650
1745817300000,24377.0,24425.0,24357.8,24369.8,411225
1745819100000,24371.0,24425.0,24336.1,24414.3,325500
1745820900000,24415.4,24425.0,24395.0,24414.2,430425
1745822700000,24416.0,24475.0,24413.8,24464.7,664725
1745824500000,24469.0,24489.0,24445.0,24460.0,335700
1745826300000,24458.2,24480.0,24445.0,24469.5,183750
1745828100000,24470.0,24480.9,24450.2,24474.9,183825
1745829900000,24475.1,24475.1,24386.0,24402.4,846150
1745831700000,24396.0,24465.0,24383.0,24446.7,553725
1745833500000,24445.8,24462.8,24445.8,24452.0,371700
1745898300000,24484.0,24567.9,24432.0,24445.0,1641825
1745900100000,24447.6,24517.8,24416.2,24465.0,894225
1745901900000,24464.0,24470.0,24418.0,24434.9,459225
1745903700000,24435.6,24482.6,24428.5,24462.1,423000
1745905500000,24457.0,24468.0,24435.0,24458.0,432600
1745907300000,24457.8,24459.1,24396.1,24424.0,380175
1745909100000,24422.9,24446.7,24408.3,24438.7,245775
1745910900000,24435.7,24466.0,24428.0,24450.2,240975
1745912700000,24450.1,24478.0,24444.5,24452.0,169350
1745914500000,24452.0,24475.0,24446.1,24462.0,121500
1745916300000,24460.7,24466.4,24440.0,24451.2,127350
1745918100000,24450.5,24454.7,24415.7,24420.3,396525
1745919900000,24420.5,24434.7,24410.0,24423.5,392775
1745984700000,24369.9,24453.8,24348.7,24442.0,1158075
1745986500000,24437.0,24486.0,24433.3,24441.1,679275
1745988300000,24441.1,24453.3,24380.0,24407.3,380625
1745990100000,24405.0,24440.0,24400.6,24416.9,237450
1745991900000,24418.1,24459.0,24411.8,24420.0,196200
1745993700000,24420.0,24444.8,24400.0,24435.0,135825
1745995500000,24435.0,24449.5,24428.2,24443.0,185700
1745997300000,24443.6,24444.0,24420.0,24429.0,183300
1745999100000,24429.0,24438.2,24421.0,24435.3,160500
1746000900000,24435.3,24438.9,24423.6,24430.0,182925
1746002700000,24431.5,24433.0,24415.0,24429.0,203475
1746004500000,24426.0,24475.0,24426.0,24451.1,583725
1746006300000,24451.0,24454.7,24354.0,24376.0,916275
1746157500000,24399.9,24681.2,24399.9,24664.9,2450625
1746159300000,24664.9,24718.3,24652.1,24709.3,1029000
1746161100000,24710.0,24714.0,24576.1,24615.7,925200
1746162900000,24619.5,24626.5,24503.0,24531.4,1095600
1746164700000,24535.4,24550.0,24408.0,24425.2,1180725
1746166500000,24426.3,24460.0,24382.9,24405.0,681375
1746168300000,24400.0,24401.7,24310.0,24359.8,1060725
1746170100000,24359.8,24396.6,24337.8,24369.9,464850
1746171900000,24369.4,24517.4,24369.4,24480.0,876825
1746173700000,24483.0,24494.0,24432.9,24447.5,417150
1746175500000,24447.4,24466.0,24347.9,24390.0,793125
1746177300000,24390.7,24464.6,24383.0,24432.0,443250
1746179100000,24429.9,24429.9,24378.4,24396.8,563550
1746416700000,24481.1,24555.1,24471.0,24523.9,1446300
1746418500000,24524.6,24605.9,24510.0,24570.2,880425
1746420300000,24572.1,24630.0,24560.0,24620.3,519825
1746422100000,24625.4,24627.8,24551.0,24573.0,421275
1746423900000,24573.0,24594.9,24535.0,24545.6,348075
1746425700000,24544.4,24558.5,24510.0,24542.1,319350
1746427500000,24535.7,24558.9,24519.6,24540.0,241275
1746429300000,24539.7,24562.9,24522.2,24535.0,184425
1746431100000,24535.0,24565.9,24521.0,24562.0,135825
1746432900000,24562.0,24583.6,24552.0,24552.0,225375
1746434700000,24557.0,24575.0,24534.0,24556.0,253875
1746436500000,24556.0,24567.7,24530.6,24537.5,274800
1746438300000,24537.0,24569.0,24536.8,24567.1,464925
1746503100000,24574.8,24576.8,24507.0,24535.1,701175
1746504900000,24537.4,24545.0,24467.2,24473.7,655800
1746506700000,24474.8,24495.5,24460.1,24490.0,318075
1746508500000,24490.0,24499.0,24478.0,24478.0,176925
1746510300000,24480.0,24481.9,24441.4,24450.0,385950
1746512100000,24449.0,24482.2,24445.0,24481.0,267150
1746513900000,24480.0,24489.5,24467.8,24475.0,155700
1746515700000,24475.0,24480.0,24458.2,24461.0,137325
1746517500000,24461.0,24471.5,24458.0,24460.0,140850
1746519300000,24463.0,24488.3,24458.7,24474.8,229050
1746521100000,24475.4,24478.0,24450.1,24468.6,282675
1746522900000,24466.8,24468.0,24434.1,24447.5,697050
1746524700000,24447.1,24448.0,24411.0,24412.3,738375
1746589500000,24343.9,24538.5,24311.0,24492.8,2394300
1746591300000,24486.1,24494.0,24387.1,24401.1,1072275
1746593100000,24400.1,24461.0,24382.0,24440.0,686625
1746594900000,24440.2,24455.0,24401.1,24450.2,431100
1746596700000,24450.1,24510.0,24450.1,24485.4,695550
1746598500000,24485.4,24490.0,24432.9,24452.7,356025
1746600300000,24450.7,24477.1,24441.0,24465.4,152250
1746602100000,24475.0,24484.8,24437.0,24447.5,164625
1746603900000,24449.8,24459.0,24427.0,24440.0,151950
1746605700000,24441.0,24497.5,24430.0,24476.6,274950
1746607500000,24474.3,24485.0,24435.7,24465.6,253575
1746609300000,24468.0,24471.0,24447.1,24450.1,351300
1746611100000,24448.9,24472.1,24448.9,24467.5,500475
1746675900000,24489.0,24523.9,24451.0,24461.6,816375
1746677700000,24463.4,24474.8,24450.0,24465.0,242325
1746679500000,24465.7,24491.0,24461.4,24476.9,178950
1746681300000,24476.8,24481.8,24468.9,24474.5,121350
1746683100000,24474.5,24490.2,24472.5,24482.0,120675
1746684900000,24482.0,24485.7,24477.0,24481.9,114075
1746686700000,24482.0,24490.0,24476.0,24476.0,121200
1746688500000,24476.0,24479.9,24458.4,24462.8,207300
1746690300000,24463.0,24463.0,24390.0,24401.8,1200750
1746692100000,24395.0,24423.0,24355.1,24356.7,826950
1746693900000,24356.7,24395.0,24354.6,24373.2,512700
1746695700000,24372.4,24373.6,24254.4,24322.3,2429400
1746697500000,24324.5,24325.0,24194.1,24208.2,1620375
1746762300000,24063.4,24215.0,23984.0,24146.4,3515100
1746764100000,24146.5,24165.0,24000.0,24119.5,1752675
1746765900000,24119.5,24150.0,24068.0,24068.0,603150
1746767700000,24068.0,24079.9,24025.0,24073.0,499125
1746769500000,24073.4,24185.0,24058.0,24121.0,884850
1746771300000,24122.9,24130.0,24069.0,24106.6,336000
1746773100000,24110.0,24114.8,24053.5,24053.5,242325
1746774900000,24053.5,24091.2,24036.4,24047.4,260775
1746776700000,24050.0,24071.7,24002.2,24021.9,444000
1746778500000,24021.4,24059.6,24005.0,24046.1,438000
1746780300000,24048.0,24086.6,24005.9,24035.0,510150
1746782100000,24035.0,24086.0,24027.3,24056.5,890850
1746783900000,24056.2,24109.9,24053.1,24090.0,930900
1747021500000,24476.0,24715.0,24410.0,24677.0,4285800
1747023300000,24680.0,24830.0,24680.0,24775.0,1427625
1747025100000,24779.9,24823.5,24771.3,24793.1,548025
1747026900000,24800.0,24810.9,24760.3,24800.0,335850
1747028700000,24800.0,24850.0,24790.0,24830.0,499875
1747030500000,24827.7,24833.4,24800.0,24813.0,178950
1747032300000,24816.0,24914.6,24779.8,24887.0,834300
1747034100000,24890.0,24905.1,24868.6,24880.3,400125
1747035900000,24877.0,24945.0,24877.0,24934.4,505125
1747037700000,24931.0,24975.1,24915.0,24975.1,396975
1747039500000,24978.0,25018.7,24966.4,24969.6,874575
1747041300000,24970.0,25055.0,24965.0,25020.0,732225
1747043100000,25019.1,25069.9,25018.0,25045.6,716400
1747107900000,24960.0,25044.0,24770.0,24834.8,2992350
1747109700000,24836.7,24874.0,24762.5,24860.8,1279725
1747111500000,24856.9,24880.0,24712.0,24777.7,1106025
1747113300000,24777.0,24898.0,24753.7,24784.9,945450
1747115100000,24784.9,24860.3,24781.0,24791.0,588450
1747116900000,24791.0,24846.0,24765.0,24841.0,419775
1747118700000,24835.8,24848.1,24724.9,24730.0,701550
1747120500000,24727.0,24749.0,24676.5,24713.0,1018950
1747122300000,24711.5,24723.8,24662.8,24693.6,654825
1747124100000,24693.0,24699.9,24657.0,24664.6,483675
1747125900000,24660.0,24697.0,24626.5,24684.0,629925
1747127700000,24683.0,24718.0,24613.5,24620.0,848700
1747129500000,24623.3,24661.8,24615.3,24646.9,583800
1747194300000,24670.0,24800.0,24645.0,24796.4,1594275
1747196100000,24798.0,24819.0,24737.8,24816.5,692025
1747197900000,24818.2,24834.4,24765.0,24795.0,457575
1747199700000,24795.4,24805.0,24740.0,24757.9,231450
1747201500000,24754.0,24782.9,24730.1,24735.0,154125
1747203300000,24735.0,24743.0,24683.1,24740.0,485025
1747205100000,24739.7,24744.0,24660.0,24683.5,315300
1747206900000,24678.6,24695.1,24572.3,24685.5,1043100
1747208700000,24685.0,24719.8,24648.0,24673.2,281325
1747210500000,24679.8,24684.9,24641.5,24660.1,211725
1747212300000,24660.1,24720.0,24624.9,24688.2,405000
1747214100000,24688.2,24720.0,24680.1,24711.0,350925
1747215900000,24709.0,24740.0,24691.9,24733.0,359550
1747280700000,24733.9,24750.0,24628.3,24640.0,1245450
1747282500000,24635.8,24681.0,24600.0,24648.9,799200
1747284300000,24649.7,24884.4,24622.9,24814.8,1545825
1747286100000,24811.6,24857.3,24690.1,24705.6,1116675
1747287900000,24705.6,24767.0,24689.0,24720.0,554850
1747289700000,24720.4,24780.0,24697.2,24740.7,327975
1747291500000,24744.9,24805.1,24708.0,24724.0,483675
1747293300000,24721.6,24921.0,24715.1,24920.8,1166100
1747295100000,24921.0,25028.2,24888.0,25011.3,1597275
1747296900000,25015.8,25132.9,25015.8,25120.0,2129175
1747298700000,25114.9,25144.9,25081.0,25117.5,1189350
1747300500000,25120.0,25120.0,25075.6,25075.6,1045650
1747302300000,25074.3,25081.7,25057.3,25075.0,764325
1747367100000,25126.1,25149.0,25028.7,25066.0,1474950
