datetime,open,high,low,close,volume
1762927500000,25985.0,25995.2,25975.0,25980.0,155400
1762928100000,25978.5,25985.9,25971.5,25976.2,91500
1762928700000,25976.1,25990.0,25968.4,25975.0,62475
1762929300000,25978.0,25989.0,25970.0,25972.1,77100
1762929900000,25975.0,25986.0,25969.9,25984.0,49125
1762930500000,25984.5,25999.0,25980.1,25999.0,101175
1762931100000,25999.0,26024.0,25999.0,26013.0,296400
1762931700000,26015.0,26018.0,25996.0,25996.0,97575
1762932300000,25995.0,26015.0,25995.0,26014.5,72900
1762932900000,26014.9,26019.0,26005.5,26014.7,59775
1762933500000,26014.7,26015.0,25998.9,26012.8,50250
1762934100000,26014.8,26018.6,25985.2,25999.0,88200
1762934700000,25999.0,26014.6,25992.0,26007.0,62175
1762935300000,26008.0,26017.3,26004.3,26013.5,32475
1762935900000,26012.0,26013.0,25990.4,25996.0,112875
1762936500000,25996.5,26006.8,25978.0,25985.0,104100
1762937100000,25984.3,25989.0,25972.0,25979.0,86325
1762937700000,25974.3,25999.1,25974.0,25994.6,99150
1762938300000,25993.0,25995.8,25974.8,25983.7,68625
1762938900000,25983.5,25999.0,25980.4,25995.1,67425
1762939500000,25995.0,26004.5,25986.0,25997.1,62175
1762940100000,25994.0,26000.0,25987.1,25990.0,175125
1762940700000,25988.0,25990.0,25974.9,25975.6,197175
1762941300000,25980.0,25982.5,25975.0,25979.1,141825
1763005500000,25952.0,25974.8,25896.2,25930.0,452700
1763006100000,25932.0,25979.3,25932.0,25935.6,176025
1763006700000,25934.1,25945.7,25920.0,25945.0,117150
1763007300000,25940.2,25978.0,25940.0,25952.8,134325
1763007900000,25950.1,25977.0,25944.0,25964.0,67875
1763008500000,25970.0,25993.9,25962.0,25987.9,115725
1763009100000,25994.0,26000.0,25981.3,25997.0,82350
1763009700000,25998.1,26010.0,25990.0,26010.0,69075
1763010300000,26010.0,26015.0,26004.2,26011.0,54225
1763010900000,26015.0,26038.0,26009.3,26035.0,171000
1763011500000,26035.0,26061.0,26029.5,26061.0,159900
1763012100000,26062.0,26075.0,26050.6,26056.0,190275
1763012700000,26056.0,26058.8,26046.6,26055.0,66525
1763013300000,26057.0,26069.0,26043.3,26043.3,64200
1763013900000,26043.6,26064.0,26043.0,26048.0,62400
1763014500000,26044.4,26063.0,26043.0,26060.1,48675
1763015100000,26060.1,26069.0,26056.0,26060.0,56475
1763015700000,26060.0,26079.0,26060.0,26070.0,116550
1763016300000,26065.0,26075.0,26065.0,26072.8,69150
1763016900000,26073.0,26075.0,26047.6,26050.0,89700
1763017500000,26048.5,26050.0,26023.0,26034.9,161925
1763018100000,26031.0,26043.0,26013.1,26017.9,97275
1763018700000,26017.9,26066.0,26016.2,26059.0,100200
1763019300000,26059.1,26066.0,26049.3,26057.3,36000
1763019900000,26058.9,26072.0,26050.0,26071.0,53175
1763020500000,26068.5,26068.8,26056.2,26065.0,51675
1763021100000,26065.0,26092.5,26065.0,26083.0,180975
1763021700000,26081.0,26089.0,26050.3,26051.0,181125
1763022300000,26051.0,26059.5,25975.9,25980.8,416700
1763022900000,25975.8,26002.4,25935.0,25970.0,390750
1763023500000,25965.0,25990.0,25961.0,25981.0,164700
1763024100000,25982.6,25997.7,25977.0,25981.7,101475
1763024700000,25978.0,25994.8,25967.1,25986.5,63900
1763025300000,25985.0,25998.3,25951.3,25971.6,86925
1763025900000,25965.4,25971.7,25931.0,25961.0,157200
1763026500000,25959.4,25963.6,25935.0,25953.0,185175
1763027100000,25950.5,25980.0,25936.0,25956.4,209550
1763027700000,25955.0,25961.0,25950.0,25951.0,176325
1763091900000,25904.0,25924.0,25855.0,25871.3,924525
1763092500000,25871.4,25983.0,25868.0,25980.0,519225
1763093100000,25978.4,25980.3,25918.5,25948.2,342075
1763093700000,25948.0,25959.0,25871.0,25871.0,273675
1763094300000,25873.4,25905.4,25840.0,25853.0,364275
1763094900000,25853.9,25889.7,25848.0,25859.7,252525
1763095500000,25858.5,25890.0,25850.0,25866.0,132450
1763096100000,25866.4,25880.0,25850.0,25855.0,94050
1763096700000,25855.8,25865.0,25825.0,25859.2,203400
1763097300000,25860.0,25930.0,25846.5,25930.0,214350
1763097900000,25938.9,25959.0,25920.0,25934.0,291150
1763098500000,25933.1,25968.6,25928.0,25956.2,181350
1763099100000,25959.1,25969.0,25900.0,25913.1,160350
1763099700000,25906.0,25920.0,25881.0,25906.6,121200
1763100300000,25900.0,25915.3,25871.0,25876.6,120900
1763100900000,25878.4,25905.1,25876.7,25895.9,54000
1763101500000,25890.0,25895.0,25875.0,25887.0,70350
1763102100000,25887.9,25935.0,25881.0,25922.0,111675
1763102700000,25924.0,25940.0,25911.0,25925.7,98250
1763103300000,25926.6,25940.0,25889.0,25891.0,88875
1763103900000,25895.7,25908.0,25885.6,25897.3,45375
1763104500000,25900.0,25914.0,25876.0,25890.7,64125
1763105100000,25891.5,25899.6,25877.0,25880.0,55575
1763105700000,25878.0,25899.0,25875.0,25893.2,70950
1763106300000,25895.0,25915.0,25887.5,25897.8,69600
1763106900000,25898.0,25920.0,25886.0,25898.9,71550
1763107500000,25894.8,25897.5,25840.0,25840.1,201300
1763108100000,25838.6,25859.5,25815.0,25822.0,325275
1763108700000,25824.9,25855.0,25822.1,25854.6,95550
1763109300000,25854.1,25865.0,25840.9,25858.1,84825
1763109900000,25857.2,25860.0,25835.0,25855.0,76200
1763110500000,25855.0,25888.0,25839.3,25872.0,179700
1763111100000,25878.2,25894.9,25871.2,25882.1,86700
1763111700000,25883.0,25892.8,25844.6,25869.9,120000
1763112300000,25875.0,25949.9,25847.6,25936.8,642825
1763112900000,25940.0,25979.8,25940.0,25979.8,621900
1763113500000,25973.1,25980.0,25952.0,25972.2,445800
1763114100000,25974.9,25979.2,25966.7,25972.0,214275
1763351100000,26006.0,26032.7,25971.0,26006.3,496650
1763351700000,26009.7,26050.2,26009.7,26035.0,338625
1763352300000,26037.9,26046.1,26023.2,26045.8,144150
1763352900000,26046.4,26047.2,26016.6,26035.0,111075
1763353500000,26036.0,26049.0,26020.0,26029.9,93975
1763354100000,26029.9,26035.0,26015.0,26025.0,74475
1763354700000,26025.2,26041.7,26021.0,26035.1,78825
1763355300000,26034.0,26038.0,26001.2,26020.0,117975
1763355900000,26020.0,26020.4,25992.6,26014.2,132300
1763356500000,26010.4,26020.0,26000.0,26014.8,43425
1763357100000,26014.4,26035.0,26010.0,26028.6,60600
1763357700000,26031.8,26031.8,26015.0,26022.8,43875
1763358300000,26020.0,26024.8,25995.5,26015.0,61125
1763358900000,26015.0,26016.0,25980.0,26001.9,153525
1763359500000,26003.3,26015.0,25995.7,26015.0,52125
1763360100000,26017.0,26034.6,26005.6,26028.0,46800
1763360700000,26030.0,26047.0,26028.0,26034.0,87600
1763361300000,26032.0,26047.2,26026.5,26042.0,131100
1763361900000,26042.0,26049.9,26038.0,26042.3,56400
1763362500000,26039.6,26045.0,26032.6,26045.0,30450
1763363100000,26044.1,26064.5,26044.1,26060.0,172950
1763363700000,26055.9,26069.0,26051.0,26060.0,102225
1763364300000,26060.0,26063.9,26050.2,26051.0,41550
1763364900000,26050.5,26054.9,26039.3,26045.0,50250
1763365500000,26049.9,26052.0,26038.5,26043.0,43125
1763366100000,26043.0,26058.8,26041.0,26058.8,51150
1763366700000,26058.0,26067.0,26045.0,26059.0,56400
1763367300000,26061.0,26066.3,26051.4,26055.9,58050
1763367900000,26059.9,26080.0,26053.4,26080.0,106875
1763368500000,26080.0,26083.0,26069.0,26072.0,119925
1763369100000,26075.0,26075.0,26045.3,26057.1,122550
1763369700000,26056.7,26062.4,26052.0,26060.0,38925
1763370300000,26060.0,26065.0,26041.1,26044.0,61050
1763370900000,26042.4,26059.3,26042.4,26050.0,76275
1763371500000,26055.0,26070.1,26045.0,26061.0,111375
1763372100000,26061.0,26064.6,26056.0,26059.0,86550
1763372700000,26058.3,26063.0,26054.8,26057.1,147675
1763373300000,26057.2,26065.0,26054.9,26061.9,211425
1763437500000,26020.0,26038.8,25965.0,25992.8,468600
1763438100000,25989.8,26005.0,25981.9,25995.3,178050
1763438700000,25995.1,25999.0,25971.6,25980.4,125925
1763439300000,25982.2,25991.0,25940.5,25943.7,324975
1763439900000,25943.6,25948.8,25905.7,25941.0,362925
1763440500000,25940.0,25948.1,25925.0,25931.6,145500
1763441100000,25930.0,25954.4,25924.0,25951.7,133800
1763441700000,25951.2,25953.6,25915.0,25923.0,118125
1763442300000,25923.0,25938.4,25911.2,25936.5,88200
1763442900000,25936.5,25958.5,25926.0,25950.0,108900
1763443500000,25949.0,25977.0,25949.0,25966.0,107100
1763444100000,25966.0,25972.5,25960.0,25967.4,59100
1763444700000,25970.0,25985.0,25967.4,25978.6,99375
1763445300000,25977.0,25980.0,25952.7,25975.0,75525
1763445900000,25976.5,25993.9,25971.5,25992.6,74775
1763446500000,25995.0,26019.0,25991.0,26013.1,206850
1763447100000,26013.4,26016.3,26002.3,26006.0,98475
1763447700000,26005.6,26006.0,25994.8,25994.8,67125
1763448300000,25991.7,25999.4,25975.2,25975.2,93300
1763448900000,25975.0,25995.3,25971.2,25980.0,81225
1763449500000,25980.7,25983.0,25956.7,25970.0,119100
1763450100000,25965.4,25982.1,25956.1,25982.0,107925
1763450700000,25980.0,25997.2,25970.2,25995.0,54375
1763451300000,25995.0,26001.8,25986.7,25995.3,85125
1763451900000,25995.5,26010.0,25995.3,26000.1,86475
1763452500000,26000.0,26010.0,25996.2,26010.0,57675
1763453100000,26010.0,26025.0,25997.2,26011.7,122625
1763453700000,26013.6,26014.0,26000.2,26005.0,39375
1763454300000,26005.0,26024.1,25995.8,26024.1,49275
1763454900000,26024.1,26042.0,26013.4,26030.0,182400
1763455500000,26030.1,26038.2,26006.4,26015.0,60300
1763456100000,26015.0,26027.1,25990.0,25999.0,102375
1763456700000,25999.0,26004.3,25990.7,25993.0,70650
1763457300000,25993.3,26001.0,25980.3,25983.0,64950
1763457900000,25983.0,25985.0,25952.0,25957.5,208200
1763458500000,25956.6,25968.9,25940.0,25945.0,322200
1763459100000,25946.0,25953.6,25935.0,25947.8,228675
1763459700000,25947.8,25948.0,25931.0,25933.9,181725
1763523900000,25940.0,25953.2,25887.8,25937.0,454650
1763524500000,25937.0,25951.1,25915.0,25915.0,207150
1763525100000,25915.5,25949.0,25910.0,25941.1,132300
1763525700000,25940.6,25943.5,25905.1,25943.5,128175
1763526300000,25939.7,25960.0,25938.2,25959.9,119325
1763526900000,25956.1,25990.0,25951.0,25989.3,187725
1763527500000,25989.8,26001.4,25983.0,25994.7,220725
1763528100000,25994.7,26000.0,25977.0,25995.9,173925
1763528700000,25999.0,26005.0,25981.1,25987.9,84750
1763529300000,25986.7,25995.0,25962.3,25993.0,85575
1763529900000,25991.7,25992.0,25965.0,25967.0,49575
1763530500000,25968.0,25978.0,25942.3,25942.3,129825
1763531100000,25941.6,25965.0,25931.0,25960.0,85875
1763531700000,25961.0,25978.8,25960.0,25972.8,43875
1763532300000,25974.0,26001.0,25970.5,26000.0,88950
1763532900000,26001.9,26009.0,25995.7,25999.2,86325
1763533500000,25998.2,26034.0,25995.4,26025.4,203025
1763534100000,26028.0,26038.1,26020.0,26035.0,125400
1763534700000,26037.5,26055.0,26030.0,26039.5,219675
1763535300000,26043.0,26061.9,26039.1,26058.0,167100
1763535900000,26058.4,26059.0,26043.0,26050.1,59175
1763536500000,26050.0,26064.4,26041.8,26047.6,159975
1763537100000,26049.9,26056.0,26040.1,26050.0,66825
1763537700000,26054.0,26075.0,26045.6,26054.3,88725
1763538300000,26059.5,26061.8,26045.0,26053.2,34575
1763538900000,26054.0,26054.0,26030.0,26032.2,110475
1763539500000,26030.7,26040.0,26020.0,26038.2,81000
1763540100000,26038.2,26055.0,26033.0,26046.5,66225
1763540700000,26047.0,26058.0,26036.3,26055.0,51450
1763541300000,26055.3,26068.0,26045.6,26067.4,88500
1763541900000,26065.0,26088.2,26061.4,26078.0,212700
1763542500000,26079.9,26082.0,26063.3,26065.5,59100
1763543100000,26069.9,26090.0,26063.2,26074.1,146475
1763543700000,26080.0,26086.2,26072.9,26082.5,86775
1763544300000,26082.5,26083.7,26065.7,26065.7,237900
1763544900000,26067.3,26076.5,26062.2,26070.0,129075
1763545500000,26070.6,26073.3,26062.0,26064.0,184200
1763546100000,26064.4,26079.4,26063.7,26078.0,207900
1763610300000,26136.0,26147.0,26094.4,26115.0,455400
1763610900000,26110.4,26129.8,26098.0,26123.1,231675
1763611500000,26124.6,26129.5,26072.0,26093.4,222675
1763612100000,26090.0,26112.0,26076.2,26099.5,127950
1763612700000,26100.0,26110.0,26090.1,26099.0,99525
1763613300000,26100.4,26130.0,26098.4,26120.8,114075
1763613900000,26120.9,26135.0,26120.0,26127.0,105750
1763614500000,26129.9,26143.1,26124.0,26141.2,134250
1763615100000,26141.2,26155.0,26138.0,26153.4,173925
1763615700000,26153.9,26172.0,26150.0,26162.0,184500
1763616300000,26161.0,26165.7,26145.0,26157.1,132600
1763616900000,26157.3,26163.4,26149.0,26150.8,68100
1763617500000,26150.8,26155.0,26141.5,26152.2,115050
1763618100000,26154.5,26169.0,26149.2,26167.0,61275
1763618700000,26167.0,26169.9,26160.0,26169.9,83850
1763619300000,26165.6,26169.0,26144.1,26150.3,120300
1763619900000,26152.0,26170.0,26151.4,26165.1,69075
1763620500000,26166.0,26167.9,26160.0,26165.0,65025
1763621100000,26165.0,26180.0,26158.0,26176.3,148875
1763621700000,26175.4,26188.0,26173.8,26182.4,160275
1763622300000,26184.1,26189.0,26182.2,26187.4,88650
1763622900000,26187.5,26194.0,26181.2,26186.1,104850
1763623500000,26186.1,26199.0,26180.0,26194.0,92775
1763624100000,26198.0,26198.0,26180.0,26185.7,211875
1763624700000,26186.9,26204.0,26183.2,26200.5,161625
1763625300000,26200.8,26224.0,26200.0,26220.5,213825
1763625900000,26222.9,26243.0,26220.0,26237.0,386475
1763626500000,26237.1,26262.0,26226.7,26258.4,303225
1763627100000,26255.3,26259.9,26244.9,26253.0,144750
1763627700000,26249.5,26257.5,26245.2,26251.6,157650
1763628300000,26250.3,26264.0,26248.4,26255.0,210225
1763628900000,26253.4,26255.0,26222.0,26227.0,202275
1763629500000,26226.0,26246.7,26213.5,26214.3,167325
1763630100000,26216.0,26237.4,26211.4,26221.3,311175
1763630700000,26224.9,26238.0,26202.4,26210.0,289200
1763631300000,26210.0,26227.5,26207.0,26227.2,303600
1763631900000,26223.2,26234.8,26219.2,26230.0,241575
1763632500000,26230.0,26239.0,26228.3,26239.0,176475
1763696700000,26136.3,26173.7,26126.1,26172.0,444450
1763697300000,26171.5,26188.9,26156.6,26162.0,302475
1763697900000,26162.0,26174.8,26137.0,26140.9,220125
1763698500000,26135.1,26142.7,26117.3,26125.1,319125
1763699100000,26125.0,26143.5,26102.0,26110.0,257100
1763699700000,26110.0,26115.0,26094.0,26104.8,254400
1763700300000,26104.8,26105.0,26070.1,26085.0,259350
1763700900000,26085.9,26094.9,26075.0,26082.5,187350
1763701500000,26079.1,26098.9,26072.9,26090.0,101850
1763702100000,26088.0,26099.7,26077.4,26087.9,138000
1763702700000,26088.1,26113.5,26082.2,26106.8,316800
1763703300000,26100.8,26124.0,26077.0,26124.0,318600
1763703900000,26123.9,26126.0,26105.0,26107.0,96825
1763704500000,26104.9,26126.4,26096.8,26107.4,136650
1763705100000,26104.7,26110.0,26099.3,26105.2,163050
1763705700000,26105.6,26118.9,26102.0,26115.6,100500
1763706300000,26115.5,26126.8,26099.4,26126.8,171150
1763706900000,26126.8,26143.8,26117.3,26139.7,204675
1763707500000,26141.9,26175.0,26136.7,26169.7,324525
1763708100000,26169.7,26169.7,26149.0,26156.7,172575
1763708700000,26153.6,26162.9,26150.0,26158.0,114675
1763709300000,26158.0,26195.0,26155.2,26189.5,256425
1763709900000,26190.0,26192.4,26175.4,26182.5,125325
1763710500000,26177.1,26182.5,26145.0,26148.6,118875
1763711100000,26147.4,26150.1,26110.0,26111.0,189000
1763711700000,26113.0,26127.9,26108.0,26127.7,123975
1763712300000,26127.4,26141.9,26115.1,26121.0,162600
1763712900000,26119.4,26139.0,26110.0,26139.0,143850
1763713500000,26140.0,26154.0,26137.7,26149.8,117225
1763714100000,26144.2,26166.0,26137.1,26164.9,312000
1763714700000,26164.9,26175.0,26154.4,26166.5,156300
1763715300000,26170.7,26173.0,26158.0,26161.3,120825
1763715900000,26161.6,26177.6,26136.1,26136.1,119775
1763716500000,26136.1,26142.0,26102.0,26102.0,350550
1763717100000,26102.0,26102.0,26072.0,26085.0,363825
1763717700000,26085.0,26089.0,26071.9,26079.3,583350
1763718300000,26081.5,26094.1,26061.3,26068.7,499200
1763718900000,26068.8,26076.0,26068.2,26070.0,270750
1763955900000,26111.0,26148.0,26100.0,26130.0,329175
1763956500000,26130.0,26143.0,26110.7,26114.3,143100
1763957100000,26114.3,26117.8,26090.7,26091.3,144975
1763957700000,26093.9,26130.0,26085.0,26105.0,145050
1763958300000,26105.0,26135.0,26103.2,26130.7,119100
1763958900000,26133.0,26148.8,26129.4,26148.7,183450
1763959500000,26148.7,26154.0,26131.0,26145.3,131025
1763960100000,26151.8,26151.8,26135.4,26147.9,99450
1763960700000,26150.2,26168.8,26149.6,26155.0,129900
1763961300000,26155.6,26159.0,26131.6,26133.1,96000
1763961900000,26138.9,26139.0,26113.1,26129.6,110775
1763962500000,26124.1,26127.9,26112.5,26115.0,137400
1763963100000,26120.0,26127.0,26108.4,26119.0,180825
1763963700000,26116.8,26150.0,26116.8,26142.6,120375
1763964300000,26142.6,26150.0,26132.9,26138.0,78375
1763964900000,26138.0,26139.0,26095.0,26099.4,169650
1763965500000,26096.4,26111.3,26080.3,26107.2,183225
1763966100000,26101.2,26106.7,26084.2,26094.0,105150
1763966700000,26094.0,26113.4,26088.5,26094.0,103200
1763967300000,26094.0,26103.8,26045.2,26099.3,361725
1763967900000,26099.9,26106.8,26092.0,26099.4,112950
1763968500000,26100.0,26110.7,26089.0,26097.1,137100
1763969100000,26089.5,26109.0,26085.0,26094.9,207300
1763969700000,26091.9,26110.8,26090.4,26098.0,185775
1763970300000,26094.3,26114.3,26094.3,26111.9,94425
1763970900000,26111.6,26111.6,26088.8,26091.0,105600
1763971500000,26090.6,26106.2,26083.6,26103.0,110700
1763972100000,26104.0,26108.0,26090.0,26092.4,291900
1763972700000,26092.4,26099.0,26070.0,26071.0,132900
1763973300000,26071.7,26079.0,26058.1,26074.0,236700
1763973900000,26073.8,26073.8,26032.0,26040.9,428775
1763974500000,26040.6,26050.7,26031.2,26035.0,190500
1763975100000,26034.2,26050.0,26030.3,26043.6,191325
1763975700000,26043.6,26059.2,26037.1,26043.1,250575
1763976300000,26042.5,26065.0,26002.0,26002.0,360450
1763976900000,25985.8,26005.5,25982.8,25988.7,479400
1763977500000,25993.0,25998.0,25975.1,25978.2,435900
1763978100000,25984.2,25986.6,25955.0,25967.6,263475
1764042300000,25961.0,26002.1,25934.2,25962.0,304425
1764042900000,25961.5,25985.0,25948.0,25985.0,192675
1764043500000,25982.0,25987.0,25962.0,25970.0,137925
1764044100000,25968.0,25996.8,25950.1,25992.6,133125
1764044700000,25992.6,26010.2,25981.6,25997.6,180675
1764045300000,25998.8,26034.0,25997.1,26030.0,193050
1764045900000,26032.0,26035.0,26012.9,26029.0,141600
1764046500000,26029.0,26030.0,26011.5,26014.4,65625
1764047100000,26014.3,26024.0,25995.0,25995.0,118575
1764047700000,25996.2,25998.9,25979.6,25979.6,110625
1764048300000,25979.2,25981.5,25924.5,25932.0,205650
1764048900000,25934.0,25949.8,25927.1,25943.6,260550
1764049500000,25944.0,25953.4,25933.8,25944.0,130275
1764050100000,25945.0,25967.9,25945.0,25965.0,90075
1764050700000,25964.9,25975.0,25950.0,25952.5,61050
1764051300000,25950.0,25975.0,25946.5,25974.0,82200
1764051900000,25970.4,26005.1,25969.0,25985.4,119550
1764052500000,25989.9,26000.0,25981.0,25986.2,48300
1764053100000,25986.2,25993.8,25956.3,25961.5,72075
1764053700000,25958.3,25976.0,25955.0,25961.0,45225
1764054300000,25963.8,25990.0,25956.5,25981.4,97800
1764054900000,25984.6,25998.0,25975.0,25994.5,88575
1764055500000,25994.6,25999.0,25970.7,25976.0,100125
1764056100000,25976.0,26009.0,25974.5,26000.9,116700
1764056700000,25997.3,26005.0,25981.7,25999.9,63225
1764057300000,25999.9,26017.9,25998.8,26009.4,101400
1764057900000,26010.0,26012.2,25988.2,25994.3,64425
1764058500000,25994.3,26010.0,25980.8,26004.0,59625
1764059100000,26004.0,26022.0,25992.1,26018.7,141000
