datetime,open,high,low,close,volume
1707264000000,22090.2,22109.85,21901.3,22003.7,6644900
1707350400000,22055.0,22087.0,21768.0,21814.6,10948600
1707436800000,21809.9,21867.4,21674.2,21842.6,7565200
1707696000000,21905.6,22088.65,21662.0,21697.85,6721300
1707782400000,21720.2,21844.25,21626.55,21823.75,6911100
1707868800000,21675.0,21951.0,21600.85,21916.85,9294850
1707955200000,21970.2,22027.95,21846.0,22005.05,8238150
1708041600000,22060.2,22139.95,22039.45,22097.8,5401300
1708300800000,22142.2,22259.95,22055.0,22171.4,5446300
1708387200000,22140.0,22234.0,22076.0,22217.2,5857900
1708473600000,22245.15,22272.0,22022.85,22070.15,6660850
1708560000000,22119.8,22269.9,21943.0,22243.25,10328250
1708646400000,22285.1,22344.45,22207.0,22228.85,6026000
1708905600000,22195.0,22230.6,22088.0,22141.65,5980700
1708992000000,22120.0,22229.3,22095.1,22203.05,6170450
1709078400000,22196.85,22225.0,21890.0,21921.35,7359450
1709164800000,21902.0,22029.95,21843.0,21982.8,7157250
1709251200000,22203.0,22453.45,22180.2,22443.2,9027850
1709337600000,22502.45,22547.0,22443.5,22507.0,1384900
1709510400000,22510.0,22544.95,22466.0,22497.95,3779400
1709596800000,22500.0,22517.25,22352.0,22433.25,6228200
1709683200000,22398.0,22605.0,22322.0,22593.05,9382550
1709769600000,22602.05,22619.9,22526.3,22552.35,5308950
1710115200000,22608.0,22608.0,22392.5,22421.35,6201700
1710201600000,22447.9,22537.9,22378.0,22447.05,6122500
1710288000000,22505.0,22515.0,22025.0,22103.25,11451200
1710374400000,22080.0,22329.6,22034.8,22264.55,8934250
1710460800000,22185.65,22192.75,22000.0,22133.2,8989000
1710720000000,22143.95,22219.65,22018.25,22135.45,5926700
1710806400000,22070.0,22094.0,21868.0,21886.5,7630650
1710892800000,21900.0,21988.8,21798.05,21910.05,6885900
1710979200000,22070.0,22149.0,22020.0,22102.5,6652350
1711065600000,22060.0,22258.0,21953.85,22165.45,8477000
1711411200000,22026.25,22150.0,21850.0,22088.55,6595650
1711497600000,22099.0,22210.0,22081.55,22167.05,5921950
1711584000000,22194.35,22528.8,22183.95,22326.9,8167450
1711929600000,22539.95,22647.0,22515.1,22602.6,6376300
1712016000000,22580.0,22611.55,22507.1,22577.5,4189350
1712102400000,22486.0,22630.75,22450.0,22542.6,6279400
1712188800000,22640.05,22669.0,22420.05,22612.25,10918000
1712275200000,22570.0,22618.0,22505.1,22595.5,4340850
1712534400000,22653.0,22773.3,22625.1,22748.5,5491650
1712620800000,22820.0,22845.0,22702.15,22735.35,5724650
1712707200000,22785.9,22829.0,22753.0,22812.4,3984800
1712880000000,22738.05,22767.4,22590.0,22601.45,8514550
1713139200000,22420.0,22517.7,22342.0,22357.3,8981250
1713225600000,22176.55,22249.8,22113.85,22200.75,7851300
1713398400000,22229.9,22342.9,22027.55,22055.2,13515650
1713484800000,21989.9,22168.9,21813.6,22128.7,12449400
1713744000000,22261.25,22399.0,22186.0,22358.2,5876400
1713830400000,22448.0,22448.0,22345.0,22371.05,4873050
1713916800000,22440.0,22488.0,22382.0,22414.7,5552050
1714003200000,22370.0,22647.15,22317.0,22570.35,9462600
1714089600000,22684.0,22705.0,22530.0,22556.0,6242950
1714348800000,22610.0,22764.8,22564.0,22750.55,5764200
1714435200000,22773.45,22850.0,22698.0,22718.3,5503100
1714608000000,22702.05,22808.4,22688.05,22773.95,4801075
1714694400000,22850.0,22888.35,22470.0,22575.2,10956050
1714953600000,22648.7,22686.4,22510.0,22550.15,5992500
1715040000000,22545.0,22590.95,22312.6,22381.8,7018025
1715126400000,22344.0,22490.0,22286.15,22393.85,7488875
1715212800000,22342.0,22388.0,22051.35,22075.8,11648275
1715299200000,22100.2,22230.0,22050.85,22140.6,7163175
1715558400000,22100.0,22225.0,21900.0,22201.1,8544875
1715644800000,22214.0,22364.55,22160.0,22308.7,6668625
1715731200000,22342.35,22375.45,22211.0,22287.05,5430175
1715817600000,22384.1,22485.0,22154.05,22452.35,13874425
1715904000000,22481.2,22546.0,22407.7,22497.7,4964925
1715990400000,22530.25,22549.7,22502.1,22543.9,770750
1716249600000,22510.25,22677.0,22510.2,22605.9,4649250
1716336000000,22625.0,22683.0,22548.8,22657.95,3627150
1716422400000,22650.0,23023.0,22650.0,23002.7,10317100
1716508800000,23000.0,23089.9,22953.0,23019.6,5499025
1716768000000,23070.0,23177.0,22921.0,22981.5,5799575
1716854400000,23030.0,23037.95,22915.25,22937.25,4956425
1716940800000,22845.0,22874.0,22721.75,22743.8,7018975
1717027200000,22679.95,22698.85,22414.15,22488.65,6034050
1717113600000,22679.0,22789.2,22610.0,22700.7,13129800
1717372800000,23501.65,23844.0,23161.3,23407.9,14036550
1717459200000,23000.0,23169.0,21265.0,21908.15,40391525
1717545600000,21866.25,22710.0,21824.1,22642.9,19631800
1717632000000,22730.05,22974.0,22692.05,22899.5,15344325
1717718400000,22900.5,23341.5,22852.1,23325.15,12927525
1717977600000,23301.0,23410.0,23223.0,23247.15,7750225
1718064000000,23253.65,23447.0,23220.2,23309.8,5786225
1718150400000,23321.65,23474.0,23303.3,23355.1,5918375
1718236800000,23461.05,23482.0,23371.35,23399.25,5143775
1718323200000,23421.7,23489.85,23350.8,23466.65,4537400
1718668800000,23511.15,23610.0,23511.15,23568.1,4022575
1718755200000,23611.25,23669.75,23432.65,23503.6,7823750
1718841600000,23526.0,23629.8,23445.9,23582.5,5555425
1718928000000,23625.0,23633.15,23415.2,23487.3,7529600
1719187200000,23375.0,23565.35,23335.0,23543.2,6490150
1719273600000,23568.05,23746.1,23550.55,23731.25,6351250
1719360000000,23731.25,23906.8,23676.0,23867.95,5723300
1719446400000,23812.05,24061.75,23792.6,24044.5,7674400
1719532800000,24151.0,24240.0,24102.1,24132.25,7116100
1719792000000,24125.0,24225.2,24082.0,24206.25,4080225
1719878400000,24241.0,24280.0,24122.0,24203.15,5297200
1719964800000,24301.0,24376.4,24276.25,24350.4,5251400
1720051200000,24422.2,24454.9,24335.0,24359.45,4924825
1720137600000,24306.9,24419.2,24240.0,24379.4,5759525
1720396800000,24379.4,24399.0,24286.5,24375.6,3252400
1720483200000,24342.0,24510.45,24306.25,24485.65,3671700
1720569600000,24498.95,24503.0,24212.0,24355.05,7751875
1720656000000,24385.0,24419.55,24241.0,24382.65,5783875
1720742400000,24422.2,24593.7,24383.0,24521.6,6523450
1721001600000,24599.95,24639.9,24543.0,24621.7,3339875
1721088000000,24627.85,24688.0,24606.55,24644.45,3272150
1721260800000,24565.3,24838.0,24510.0,24809.05,9438225
1721347200000,24761.0,24837.0,24504.0,24529.1,8005525
1721606400000,24468.55,24607.4,24378.85,24509.1,5882225
1721692800000,24551.9,24561.0,24066.0,24463.1,13387650
1721779200000,24418.0,24489.0,24281.55,24388.75,7884825
1721865600000,24220.0,24425.3,24198.0,24406.1,8055225
1721952000000,24475.0,24939.9,24415.0,24915.45,10243175
1722211200000,24999.0,25075.0,24833.95,24910.45,7029800
1722297600000,24870.0,25016.05,24850.0,24929.1,5279600
1722384000000,24933.0,25033.0,24911.0,25013.15,4122225
1722470400000,25060.05,25132.85,24985.85,25032.25,5726425
1722556800000,24824.95,24884.8,24670.0,24700.0,8231400
1722816000000,24550.0,24550.0,23912.5,24102.95,17838500
1722902400000,24230.2,24398.9,24001.0,24056.9,10554300
1722988800000,24310.2,24397.95,24208.2,24366.45,8281950
1723075200000,24299.0,24357.75,24111.0,24136.55,9407300
1723161600000,24350.2,24444.0,24316.4,24401.5,6500325
1723420800000,24355.0,24530.0,24272.0,24356.8,6599150
1723507200000,24349.95,24390.0,24125.35,24161.0,5699100
1723593600000,24199.95,24228.65,24122.15,24174.65,4508525
1723766400000,24322.35,24606.15,24233.0,24585.5,9540625
1724025600000,24640.2,24661.75,24533.0,24595.75,3798325
1724112000000,24639.95,24765.0,24624.25,24711.25,3759150
1724198400000,24697.7,24806.85,24685.05,24798.15,2979825
1724284800000,24849.95,24873.45,24805.2,24840.45,3300650
1724371200000,24840.4,24888.0,24790.95,24854.0,3562175
1724630400000,24901.65,25085.3,24885.0,25043.3,5153725
1724716800000,25043.05,25095.0,24980.1,25017.7,4216675
1724803200000,25019.0,25145.0,24981.05,25048.35,5364950
1724889600000,25014.95,25220.75,24984.5,25156.3,6827725
1724976000000,25325.0,25399.0,25281.7,25376.9,5574725
1725235200000,25412.05,25420.0,25295.15,25340.45,5102800
1725321600000,25338.3,25398.0,25255.1,25354.55,3239050
1725408000000,25210.15,25275.0,25142.35,25247.8,5544900
1725494400000,25350.0,25351.0,25225.0,25236.75,3922150
1725580800000,25189.8,25219.0,24855.0,24906.0,10407125
1725840000000,24865.35,25000.8,24816.0,24985.0,5348700
1725926400000,25034.0,25174.0,24919.5,25083.0,6026375
1726012800000,25063.0,25145.0,24908.45,24938.45,4900075
1726099200000,25060.0,25415.95,24987.65,25356.3,10856600
1726185600000,25400.0,25433.0,25300.0,25372.6,4353225
1726444800000,25398.0,25487.85,25367.0,25442.75,3607250
1726531200000,25455.0,25479.0,25385.0,25449.8,2732650
1726617600000,25444.9,25519.2,25301.1,25396.1,4906800
1726704000000,25480.2,25640.0,25420.0,25489.1,7590725
1726790400000,25552.2,25798.8,25447.0,25767.75,12207325
1727049600000,25850.2,25954.1,25850.2,25917.85,6254100
1727136000000,25901.05,26000.0,25899.85,25944.7,5635225
1727222400000,25944.85,26027.95,25878.1,25998.2,4745050
1727308800000,26024.05,26260.1,26016.5,26216.05,6371700
1727395200000,26308.8,26402.9,26304.1,26345.15,4796475
1727654400000,26280.0,26301.1,25951.25,25990.15,8178600
1727740800000,25990.0,26059.95,25890.0,25969.25,4490425
1727913600000,25670.1,25818.15,25440.0,25475.7,11748150
1728000000000,25400.0,25631.0,25129.65,25173.85,11686925
1728259200000,25260.2,25299.0,24886.5,24985.55,9806550
1728345600000,24983.95,25200.0,24928.6,25131.65,7438625
1728432000000,25185.05,25357.0,25050.0,25083.9,7668750
1728518400000,25180.2,25269.05,25100.0,25117.9,4628175
1728604800000,25115.0,25150.0,25001.1,25049.55,3239925
1728864000000,25060.0,25259.5,25060.0,25221.5,3762225
1728950400000,25259.0,25287.95,25064.4,25118.35,3970025
1729036800000,25060.0,25182.8,24969.15,25048.8,4619000
1729123200000,25068.7,25074.9,24815.1,24843.8,4825125
1729209600000,24749.8,24996.75,24640.2,24949.15,6133900
1729468800000,24975.0,25030.0,24722.0,24788.8,4982350
1729555200000,24789.7,24939.0,24507.1,24538.3,6254250
1729641600000,24471.0,24676.05,24455.05,24482.65,5243150
1729728000000,24490.1,24538.95,24388.5,24452.0,3846700
1729814400000,24400.0,24457.6,24068.0,24192.75,7055475
1730073600000,24258.3,24492.0,24161.5,24348.45,6528900
1730160000000,24368.8,24501.3,24164.0,24477.7,6497550
1730246400000,24427.95,24520.0,24314.95,24371.05,5150225
1730332800000,24324.95,24335.0,24183.5,24205.35,5257475
1730419200000,24419.95,24419.95,24326.25,24383.65,1185275
1730678400000,24379.8,24379.8,23900.2,24114.65,7947975
1730764800000,24074.5,24320.0,23980.25,24295.45,6265400
1730851200000,24367.0,24665.0,24265.55,24587.1,7669325
1730937600000,24549.0,24567.45,24280.2,24300.5,6011300
1731024000000,24334.0,24415.0,24155.45,24219.85,4930625
1731283200000,24150.0,24434.0,24092.6,24226.3,5941275
1731369600000,24266.85,24315.0,23921.5,23959.6,5251200
1731456000000,23889.0,23945.0,23605.0,23658.55,6660975
1731542400000,23649.0,23756.9,23561.5,23601.7,5672800
1731888000000,23599.9,23644.95,23390.05,23513.95,5837225
1731974400000,23600.2,23844.0,23485.1,23534.8,7311425
1732147200000,23460.95,23507.15,23277.0,23348.7,5527525
1732233600000,23424.75,23959.7,23381.2,23886.55,10552250
1732492800000,24268.0,24365.0,24120.0,24273.5,7601275
1732579200000,24349.0,24349.0,24132.0,24217.1,4662550
1732665600000,24214.9,24380.0,24157.0,24299.55,5306500
1732752000000,24324.95,24354.0,23837.95,23914.15,8701825
1732838400000,24139.85,24367.95,24112.0,24304.15,6582400
1733097600000,24300.0,24474.9,24168.0,24428.5,5743350
1733184000000,24451.05,24590.0,24390.0,24547.0,5112075
1733270400000,24549.85,24660.0,24440.0,24561.7,5935375
1733356800000,24597.0,24930.0,24396.0,24764.35,12468000
1733443200000,24760.0,24844.9,24700.0,24783.25,4387775
1733702400000,24763.95,24780.0,24651.7,24694.6,3590100
1733788800000,24709.0,24769.0,24595.25,24682.6,4028000
1733875200000,24679.9,24798.8,24666.35,24734.9,3922400
1733961600000,24721.95,24797.9,24628.0,24648.55,3541625
1734048000000,24593.9,24869.0,24231.0,24830.75,11919450
1734307200000,24800.0,24833.0,24660.15,24738.5,4606750
1734393600000,24669.65,24695.0,24380.0,24417.65,7943650
1734480000000,24369.85,24463.3,24216.25,24257.35,5562100
1734566400000,24100.0,24100.0,23920.6,24018.8,4826575
1734652800000,23994.0,24097.95,23575.0,23625.65,7737600
1734912000000,23725.05,23901.8,23664.1,23769.75,5785575
1734998400000,23765.95,23879.85,23716.0,23770.6,6188850
1735171200000,23806.4,23869.0,23633.3,23750.2,5398150
1735257600000,23940.0,24127.95,23925.0,23992.65,4932400
1735516800000,23971.7,24079.7,23771.5,23816.7,5749600
1735603200000,23700.0,23857.75,23602.0,23805.85,5152450
1735689600000,23500.0,23964.0,23500.0,23897.85,4393225
1735776000000,23911.0,24314.0,23863.1,24282.65,8475525
1735862400000,24240.0,24268.95,24071.4,24092.4,6550100
1736121600000,24145.1,24150.0,23660.0,23721.05,9534850
1736208000000,23800.2,23890.0,23738.75,23795.05,4250825
1736294400000,23800.0,23839.0,23593.3,23781.35,5947575
1736380800000,23759.0,23759.0,23612.9,23648.1,4573775
1736467200000,23625.05,23684.9,23430.0,23500.65,6542575
1736726400000,23400.0,23408.3,23112.1,23162.1,6969550
1736812800000,23248.0,23339.0,23198.45,23271.75,4867475
1736899200000,23302.05,23345.0,23201.0,23265.9,3594750
1736985600000,23406.0,23423.9,23346.15,23377.55,4279950
1737072000000,23344.9,23353.8,23150.1,23267.2,5459700
1737331200000,23339.95,23449.0,23220.0,23400.2,4092800
1737417600000,23424.95,23460.65,23051.65,23103.2,9710850
1737504000000,23164.0,23219.9,23020.0,23198.95,5294425
1737590400000,23150.0,23319.85,23126.9,23263.7,4030550
1737676800000,23275.1,23375.0,23071.45,23113.9,6887100
1737936000000,22972.0,23028.9,22809.0,22846.45,6048900
1738022400000,22948.0,23158.45,22871.0,22977.7,8099175
1738108800000,23034.0,23185.5,22963.7,23148.25,7453075
1738195200000,23150.0,23310.0,23120.0,23249.5,6731025
1738281600000,23490.0,23644.0,23411.05,23620.2,6668325
1738368000000,23584.0,23715.35,23422.95,23555.55,11320275
1738540800000,23390.0,23463.25,23305.35,23442.75,6272700
1738627200000,23550.0,23796.75,23496.9,23785.4,10275375
1738713600000,23825.0,23853.8,23755.0,23772.6,3833700
1738800000000,23822.4,23835.0,23660.0,23688.9,4147650
1738886400000,23712.0,23794.65,23521.0,23614.95,7113000
1739145600000,23589.95,23623.0,23388.0,23459.15,5104875
1739232000000,23421.0,23470.0,23060.0,23153.15,6582450
1739318400000,23134.4,23236.45,22900.0,23123.85,9904875
1739404800000,23119.0,23310.0,23066.0,23107.75,6194475
1739491200000,23169.0,23205.5,22846.45,22995.65,8198400
1739750400000,22945.4,23049.0,22826.25,23026.4,6971550
1739836800000,23029.1,23029.1,22838.8,22972.6,5482350
1739923200000,22900.2,23106.2,22881.15,22964.5,6484800
1740009600000,22895.0,22960.95,22855.0,22942.5,4096575
1740096000000,22880.0,22940.25,22757.75,22822.6,7214625
1740355200000,22674.7,22720.15,22572.15,22612.65,7971900
1740441600000,22582.2,22646.0,22561.3,22582.15,7117200
1740614400000,22580.0,22605.05,22530.2,22545.05,7250925
1740700800000,22532.4,22574.75,22233.35,22280.05,9183375
1740960000000,22341.0,22376.0,22140.05,22259.8,6696825
1741046400000,22115.6,22237.0,22101.0,22191.05,4736175
1741132800000,22200.0,22498.0,22168.3,22441.35,6192450
1741219200000,22541.0,22638.15,22359.0,22620.95,8776875
1741305600000,22598.9,22738.0,22572.2,22649.95,5674500
1741564800000,22599.9,22728.15,22486.85,22515.65,5186700
1741651200000,22419.95,22592.05,22361.55,22564.3,5640000
1741737600000,22580.0,22618.8,22380.2,22530.35,5860650
1741824000000,22550.0,22615.8,22430.1,22444.25,4934250
1742169600000,22510.2,22670.0,22502.3,22584.3,5069925
1742256000000,22705.0,22912.7,22672.8,22895.4,6725325
1742342400000,22934.0,22993.0,22872.0,22972.95,4430925
1742428800000,23069.9,23232.6,23015.0,23200.25,7796850
1742515200000,23195.05,23438.0,23172.0,23379.85,6678600
1742774400000,23482.3,23729.8,23441.5,23699.35,7108125
1742860800000,23767.1,23893.9,23660.0,23705.35,8445525
1742947200000,23735.0,23761.4,23494.9,23521.9,8309475
1743033600000,23470.0,23643.1,23455.05,23591.95,5400525
1743120000000,23775.05,23801.6,23560.0,23637.65,7312950
1743465600000,23530.0,23668.0,23290.0,23321.4,9196575
1743552000000,23326.95,23459.6,23300.0,23438.95,4815300
1743638400000,23215.0,23411.1,23215.0,23325.95,5138925
1743724800000,23229.7,23250.0,22920.05,22958.15,8108850
1743984000000,22201.5,22347.0,21860.0,22263.8,19669875
1744070400000,22511.6,22744.9,22341.0,22630.35,11705175
1744156800000,22544.0,22544.0,22405.05,22479.65,6796425
1744329600000,22746.0,23017.0,22746.0,22917.65,9054375
1744675200000,23295.0,23399.9,23252.0,23340.9,6692625
1744761600000,23338.0,23450.0,23277.2,23433.5,5351175
1744848000000,23399.9,23872.7,23330.0,23851.3,10156575
1745193600000,23875.9,24194.5,23875.6,24135.5,5800650
1745280000000,24150.0,24239.8,24077.0,24169.0,6541350
1745366400000,24310.0,24351.8,24121.1,24312.7,7435350
1745452800000,24288.0,24360.0,24225.0,24246.7,4140075
1745539200000,24465.0,24511.0,23975.0,24139.1,12617250
1745798400000,24200.2,24489.0,24140.0,24452.8,7818600
1745884800000,24484.0,24567.9,24396.1,24425.3,5926800
1745971200000,24369.9,24486.0,24348.7,24418.4,5205450
1746144000000,24399.9,24718.3,24310.0,24400.7,11982600
1746403200000,24481.1,24630.0,24471.0,24553.7,5715825
1746489600000,24574.8,24576.8,24410.0,24431.4,4889475
1746576000000,24343.9,24538.5,24311.0,24461.4,7486950
1746662400000,24489.0,24523.9,24194.1,24271.9,8515275
1746748800000,24063.4,24215.0,23984.0,24065.5,11312175
1747008000000,24476.0,25069.9,24410.0,25044.1,11739525
1747094400000,24960.0,25044.0,24613.5,24640.2,12257100
1747180800000,24670.0,24834.4,24572.3,24715.9,6583500
1747267200000,24733.9,25144.9,24600.0,25078.7,13966050
1747353600000,25126.1,25149.0,25006.0,25078.7,4664850
1747612800000,25060.1,25117.2,24952.7,24976.4,3971700
1747699200000,25040.2,25059.9,24745.0,24774.6,7239225
1747785600000,24755.3,25019.0,24720.0,24832.2,7813200
1747872000000,24778.0,24792.9,24515.0,24652.2,8540400
1747958400000,24656.5,24961.7,24634.9,24879.9,7194000
1748217600000,24950.0,25123.9,24935.2,25035.9,5650350
1748304000000,25000.0,25108.8,24739.0,24862.6,10978650
1748390400000,24772.6,24896.0,24742.5,24762.5,5895825
1748476800000,24828.6,24900.0,24661.0,24833.6,6082575
1748563200000,24940.2,24987.7,24840.0,24871.2,5215500
1748822400000,24799.0,24869.0,24610.0,24826.3,6981225
1748908800000,24835.0,24929.0,24631.0,24675.3,7913250
1748995200000,24710.0,24761.0,24637.6,24729.4,3822000
1749081600000,24752.3,25008.8,24716.1,24861.4,7983825
1749168000000,24854.9,25139.0,24750.0,25096.3,8241675
1749427200000,25205.0,25234.0,25147.4,25181.8,3438975
1749513600000,25222.0,25249.2,25130.0,25160.6,3535200
