datetime,open,high,low,close,volume
1778579280000,23426.3,23427.0,23421.0,23423.0,76440
1778579460000,23423.0,23425.0,23414.1,23416.9,111020
1778579640000,23416.1,23455.0,23415.1,23455.0,173615
1778579820000,23453.1,23472.4,23452.0,23470.0,199680
1778643900000,23469.0,23525.0,23450.0,23451.0,167440
1778644080000,23458.6,23470.0,23446.0,23459.9,84890
1778644260000,23455.9,23485.1,23425.0,23475.0,111410
1778644440000,23482.9,23489.9,23446.7,23453.1,54535
1778644620000,23450.0,23471.3,23421.0,23421.0,58240
1778644800000,23423.1,23439.1,23406.0,23408.8,67275
1778644980000,23405.0,23418.0,23365.6,23365.6,87295
1778645160000,23365.9,23373.9,23339.4,23340.0,123825
1778645340000,23336.0,23344.8,23320.0,23331.0,124540
1778645520000,23334.0,23368.6,23330.0,23362.8,62595
1778645700000,23360.1,23378.0,23333.0,23333.0,35555
1778645880000,23346.0,23362.7,23330.1,23355.0,21125
1778646060000,23355.3,23418.0,23355.3,23418.0,56290
1778646240000,23413.0,23440.0,23406.0,23415.0,90480
1778646420000,23415.0,23415.0,23382.4,23414.7,37635
1778646600000,23412.0,23436.0,23395.0,23420.1,29965
1778646780000,23423.5,23443.0,23401.7,23443.0,56810
1778646960000,23445.0,23470.0,23435.0,23441.5,76700
1778647140000,23442.0,23453.0,23418.4,23422.3,21970
1778647320000,23419.2,23450.0,23419.2,23448.0,13910
1778647500000,23445.9,23479.0,23440.0,23479.0,37830
1778647680000,23480.0,23499.0,23464.9,23498.0,81705
1778647860000,23499.0,23505.0,23475.0,23501.0,45370
1778648040000,23500.0,23515.1,23492.0,23509.8,33995
1778648220000,23507.5,23513.8,23500.0,23501.0,29185
1778648400000,23500.5,23503.0,23481.0,23491.8,19435
1778648580000,23490.0,23530.1,23490.0,23505.0,65520
1778648760000,23510.0,23514.7,23490.0,23495.0,16705
1778648940000,23496.5,23518.7,23475.0,23516.0,18915
1778649120000,23503.5,23515.0,23498.0,23513.3,12610
1778649300000,23512.2,23519.0,23499.8,23499.8,14495
1778649480000,23499.8,23513.0,23484.0,23487.2,12155
1778649660000,23484.3,23506.0,23477.0,23477.0,13000
1778649840000,23483.0,23490.1,23455.1,23455.6,34255
1778650020000,23455.6,23456.0,23417.0,23417.0,48035
1778650200000,23415.0,23445.0,23410.0,23444.8,33215
1778650380000,23436.9,23459.0,23434.4,23435.0,17940
1778650560000,23432.6,23449.0,23427.1,23440.1,9360
1778650740000,23443.3,23455.0,23431.5,23445.6,20735
1778650920000,23437.0,23450.0,23429.7,23450.0,17485
1778651100000,23450.0,23464.5,23440.0,23450.0,13975
1778651280000,23440.0,23465.0,23440.0,23460.0,7215
1778651460000,23453.7,23459.4,23440.0,23440.0,4875
1778651640000,23445.0,23463.9,23442.0,23453.2,9425
1778651820000,23444.9,23454.3,23440.0,23442.0,3965
1778652000000,23447.1,23460.0,23440.0,23451.0,5525
1778652180000,23450.0,23464.9,23446.0,23464.9,8190
1778652360000,23465.0,23520.0,23460.0,23514.1,43810
1778652540000,23512.4,23530.0,23500.0,23530.0,40300
1778652720000,23530.3,23549.0,23530.3,23538.5,123695
1778652900000,23543.0,23555.0,23528.7,23539.0,59150
1778653080000,23536.3,23546.8,23516.0,23521.6,34385
1778653260000,23521.6,23540.0,23505.0,23516.0,15795
1778653440000,23507.8,23534.0,23505.0,23534.0,12610
1778653620000,23525.0,23530.0,23505.0,23508.8,15275
1778653800000,23505.2,23525.0,23505.2,23515.0,25870
1778653980000,23510.0,23530.0,23510.0,23522.0,15535
1778654160000,23515.0,23530.0,23515.0,23523.0,7150
1778654340000,23527.5,23530.0,23518.1,23530.0,11635
1778654520000,23530.0,23544.0,23520.1,23543.9,38675
1778654700000,23543.9,23560.0,23511.9,23512.4,69485
1778654880000,23508.9,23535.7,23508.0,23528.0,16510
1778655060000,23518.1,23529.9,23518.1,23529.9,5525
1778655240000,23520.0,23530.0,23518.0,23525.5,9945
1778655420000,23528.0,23530.0,23522.2,23525.0,14365
1778655600000,23527.5,23530.0,23515.0,23525.0,19890
1778655780000,23521.0,23523.1,23489.0,23500.0,24505
1778655960000,23490.8,23499.9,23481.2,23492.6,26000
1778656140000,23497.0,23500.0,23450.0,23452.7,37310
1778656320000,23452.7,23489.8,23452.7,23481.9,42445
1778656500000,23475.7,23500.0,23475.0,23492.0,12285
1778656680000,23490.0,23513.0,23485.2,23503.0,11635
1778656860000,23503.0,23539.0,23503.0,23536.5,26260
1778657040000,23540.0,23594.0,23540.0,23594.0,144300
1778657220000,23595.5,23624.0,23590.0,23624.0,204165
1778657400000,23624.0,23629.6,23586.8,23596.2,84240
1778657580000,23596.6,23609.2,23582.0,23597.0,26000
1778657760000,23595.2,23599.0,23562.6,23567.0,44395
1778657940000,23563.1,23580.0,23563.1,23568.4,12350
1778658120000,23568.4,23589.4,23565.0,23565.0,21970
1778658300000,23572.4,23574.5,23530.8,23534.3,42705
1778658480000,23535.1,23548.1,23525.1,23540.1,25610
1778658660000,23540.1,23545.0,23528.0,23540.0,15015
1778658840000,23543.4,23548.0,23525.7,23536.0,17095
1778659020000,23537.0,23549.9,23521.1,23523.0,11570
1778659200000,23523.0,23574.9,23520.0,23574.9,18590
1778659380000,23572.5,23575.0,23555.0,23569.0,31395
1778659560000,23560.9,23570.0,23543.5,23554.0,7410
1778659740000,23555.0,23575.0,23554.5,23556.3,18915
1778659920000,23566.7,23566.7,23544.0,23550.0,34775
1778660100000,23546.4,23568.4,23541.0,23563.0,11960
1778660280000,23562.0,23569.3,23534.6,23545.0,10920
1778660460000,23540.0,23549.8,23540.0,23540.0,14105
1778660640000,23540.0,23540.0,23500.3,23515.7,61425
1778660820000,23515.8,23538.0,23510.2,23526.6,49270
1778661000000,23520.0,23544.1,23507.7,23520.0,44980
1778661180000,23519.4,23526.4,23506.0,23515.2,8840
1778661360000,23515.2,23536.0,23515.2,23535.0,14690
1778661540000,23535.0,23554.8,23535.0,23545.5,31005
1778661720000,23548.3,23559.9,23543.0,23548.0,15795
1778661900000,23559.0,23559.9,23541.0,23544.5,10205
1778662080000,23540.0,23540.0,23490.0,23492.1,28600
1778662260000,23490.0,23514.0,23487.0,23508.4,39585
1778662440000,23512.0,23534.1,23508.0,23510.5,17225
1778662620000,23508.6,23525.0,23501.0,23520.0,10985
1778662800000,23524.5,23528.0,23516.3,23521.0,11505
1778662980000,23521.0,23530.0,23513.5,23513.5,11115
1778663160000,23516.4,23527.0,23509.2,23523.1,11505
1778663340000,23523.0,23526.0,23495.4,23498.5,13195
1778663520000,23509.0,23515.0,23495.0,23495.0,10140
1778663700000,23495.0,23509.9,23475.3,23502.0,40365
1778663880000,23506.0,23510.1,23496.1,23510.1,10270
1778664060000,23512.5,23515.0,23496.5,23510.0,9295
1778664240000,23510.0,23513.0,23496.2,23496.2,7020
1778664420000,23499.6,23512.0,23499.6,23505.1,10725
1778664600000,23504.2,23504.2,23451.1,23452.0,49010
1778664780000,23453.5,23470.0,23438.5,23450.0,68575
1778664960000,23436.8,23460.3,23431.3,23449.5,75985
1778665140000,23449.6,23482.8,23449.6,23456.3,104975
1778665320000,23462.8,23482.3,23450.1,23482.3,31005
1778665500000,23475.0,23481.9,23465.0,23467.0,17550
1778665680000,23467.0,23472.0,23457.1,23457.3,59085
1778665860000,23457.3,23462.0,23450.0,23452.1,100880
1778666040000,23451.1,23482.5,23445.8,23468.1,137280
1778666220000,23470.0,23482.6,23464.0,23481.0,95355
1778730300000,23549.0,23575.0,23520.0,23570.0,197405
1778730480000,23569.9,23585.0,23559.4,23575.0,77675
1778730660000,23570.0,23595.0,23569.5,23576.6,123890
1778730840000,23577.4,23598.0,23567.5,23593.6,50960
1778731020000,23593.6,23615.5,23585.0,23606.6,67860
1778731200000,23609.6,23610.0,23583.0,23586.6,71890
1778731380000,23586.1,23600.0,23573.6,23578.9,38090
1778731560000,23577.1,23585.0,23552.8,23555.6,45630
1778731740000,23555.4,23555.4,23530.4,23532.6,41665
1778731920000,23533.0,23538.5,23510.5,23515.3,60710
1778732100000,23525.9,23555.3,23513.3,23538.2,56745
1778732280000,23535.2,23544.0,23510.0,23516.8,25155
1778732460000,23513.0,23526.0,23502.0,23502.0,32760
1778732640000,23502.0,23508.3,23490.0,23490.0,55185
1778732820000,23490.0,23495.0,23469.0,23489.4,46410
1778733000000,23488.4,23507.0,23475.6,23502.5,27300
1778733180000,23507.2,23514.3,23503.0,23512.6,32175
1778733360000,23508.8,23508.8,23487.0,23487.0,13845
1778733540000,23487.0,23514.9,23486.6,23514.7,17355
1778733720000,23515.0,23520.0,23501.0,23520.0,16380
1778733900000,23520.0,23527.9,23504.1,23527.9,13130
1778734080000,23530.0,23535.4,23518.4,23518.4,12935
1778734260000,23516.0,23516.0,23491.0,23507.9,10725
1778734440000,23500.1,23524.0,23500.0,23524.0,9490
1778734620000,23524.0,23539.9,23518.4,23521.0,12805
1778734800000,23529.9,23535.0,23521.1,23530.9,17030
1778734980000,23531.0,23559.9,23529.0,23554.9,27170
1778735160000,23556.5,23560.0,23544.0,23553.0,22945
1778735340000,23549.8,23552.8,23535.0,23535.0,8775
1778735520000,23535.0,23539.0,23510.0,23510.0,8060
1778735700000,23509.0,23509.0,23479.1,23480.0,28210
1778735880000,23479.1,23481.8,23437.0,23466.7,112125
1778736060000,23466.7,23486.0,23465.0,23484.7,26520
1778736240000,23480.0,23490.0,23466.3,23466.3,11895
1778736420000,23466.0,23467.2,23450.0,23450.0,16510
1778736600000,23446.3,23459.3,23441.1,23453.7,29185
1778736780000,23448.0,23461.1,23440.0,23447.2,22685
1778736960000,23458.6,23459.0,23442.5,23443.4,7475
1778737140000,23441.0,23469.3,23431.3,23469.3,28600
1778737320000,23469.0,23475.3,23460.0,23475.0,68185
1778737500000,23478.9,23501.7,23475.0,23501.0,86125
1778737680000,23501.0,23530.0,23501.0,23527.0,50570
1778737860000,23527.1,23570.8,23527.1,23564.7,85280
1778738040000,23570.0,23573.7,23543.4,23552.8,47710
1778738220000,23552.0,23605.0,23550.3,23596.9,125710
1778738400000,23594.0,23612.0,23594.0,23596.6,67665
1778738580000,23606.0,23649.3,23597.1,23647.9,119600
1778738760000,23647.6,23650.0,23623.0,23641.7,57200
1778738940000,23636.1,23670.0,23632.0,23668.1,86775
1778739120000,23670.0,23690.0,23666.0,23689.9,170235
1778739300000,23692.4,23705.0,23670.0,23690.0,134615
1778739480000,23682.1,23710.0,23682.1,23702.0,91520
1778739660000,23703.0,23720.0,23696.1,23696.1,75075
1778739840000,23696.5,23707.5,23680.0,23699.0,123695
1778740020000,23699.2,23706.9,23695.0,23699.0,125190
1778740200000,23699.9,23699.9,23670.0,23681.2,75985
1778740380000,23682.0,23683.1,23660.0,23667.6,62725
1778740560000,23667.6,23687.0,23661.0,23682.7,34515
1778740740000,23682.7,23682.7,23651.0,23655.0,44655
1778740920000,23656.2,23680.0,23655.3,23680.0,43875
1778741100000,23683.0,23725.0,23682.6,23720.1,82810
1778741280000,23725.0,23726.0,23693.0,23701.0,40690
1778741460000,23700.6,23715.0,23695.4,23715.0,38480
1778741640000,23715.0,23725.0,23709.5,23719.9,24050
1778741820000,23722.7,23737.7,23715.1,23717.5,44785
1778742000000,23715.0,23728.7,23700.1,23712.0,18850
1778742180000,23714.0,23715.0,23700.0,23701.0,14170
1778742360000,23704.3,23713.9,23691.6,23694.0,40755
1778742540000,23695.0,23706.5,23682.5,23691.6,22295
1778742720000,23695.7,23718.5,23691.0,23717.6,20410
1778742900000,23723.1,23737.6,23703.1,23719.9,49660
1778743080000,23724.3,23743.8,23716.8,23716.8,32305
1778743260000,23727.3,23728.0,23689.1,23694.0,21905
1778743440000,23700.0,23709.9,23690.9,23693.9,18655
1778743620000,23705.0,23721.3,23697.0,23716.6,17550
1778743800000,23720.0,23749.0,23712.2,23749.0,35230
1778743980000,23749.0,23774.5,23746.0,23770.0,122070
1778744160000,23769.6,23774.8,23752.1,23762.5,46540
1778744340000,23760.5,23763.7,23720.0,23730.0,38805
1778744520000,23720.1,23749.7,23720.0,23731.6,16770
1778744700000,23731.0,23755.0,23729.4,23743.0,21060
1778744880000,23747.0,23750.0,23727.6,23745.0,39910
1778745060000,23740.0,23750.0,23731.0,23750.0,40040
1778745240000,23733.2,23748.5,23726.0,23730.2,14235
1778745420000,23732.1,23746.9,23725.0,23725.0,17225
1778745600000,23725.0,23749.0,23725.0,23741.1,13845
1778745780000,23744.6,23759.0,23744.6,23752.8,22100
1778745960000,23755.1,23772.2,23750.1,23770.0,63245
1778746140000,23766.0,23781.7,23750.0,23761.6,66560
1778746320000,23761.6,23775.0,23752.5,23775.0,29900
1778746500000,23770.0,23785.0,23758.1,23770.3,45630
1778746680000,23764.0,23765.0,23750.1,23765.0,27755
1778746860000,23763.5,23765.0,23743.7,23745.0,22035
1778747040000,23749.2,23772.0,23744.0,23761.3,17745
1778747220000,23765.0,23775.0,23761.8,23769.0,8840
1778747400000,23769.0,23779.0,23755.1,23774.9,13130
1778747580000,23774.6,23775.0,23762.1,23774.0,9295
1778747760000,23770.0,23796.9,23768.7,23779.3,58305
1778747940000,23778.0,23790.0,23772.2,23773.0,24310
1778748120000,23774.9,23776.1,23758.8,23765.9,21255
1778748300000,23765.0,23782.4,23760.8,23777.2,25545
1778748480000,23777.5,23781.1,23739.6,23749.7,55185
1778748660000,23749.7,23760.0,23746.1,23751.1,25285
1778748840000,23750.0,23777.7,23749.1,23766.3,26715
1778749020000,23775.0,23775.1,23765.0,23772.0,14495
1778749200000,23774.0,23785.0,23769.4,23776.6,15730
1778749380000,23782.0,23797.3,23771.5,23772.6,39650
1778749560000,23772.0,23772.0,23750.0,23754.0,15990
1778749740000,23753.9,23757.6,23730.3,23733.7,41405
1778749920000,23735.0,23740.0,23729.8,23733.3,31395
1778750100000,23732.5,23740.0,23705.0,23723.3,45565
1778750280000,23721.8,23727.4,23701.0,23712.0,34970
1778750460000,23710.0,23722.0,23704.0,23719.9,23400
1778750640000,23713.0,23719.1,23701.2,23705.0,30875
1778750820000,23713.0,23720.0,23690.0,23708.6,41795
1778751000000,23708.2,23719.8,23701.1,23713.0,17615
1778751180000,23716.2,23716.2,23700.1,23701.4,19110
1778751360000,23701.4,23701.4,23672.0,23689.0,69550
1778751540000,23689.9,23696.0,23676.7,23695.0,27560
1778751720000,23692.6,23693.3,23678.0,23688.9,47190
1778751900000,23697.0,23711.0,23685.0,23706.0,25025
1778752080000,23705.0,23708.0,23690.0,23691.0,60905
1778752260000,23693.7,23702.0,23690.0,23700.3,43680
1778752440000,23700.2,23721.0,23696.4,23721.0,53625
1778752620000,23721.0,23739.0,23720.0,23739.0,80080
1778816700000,23780.0,23780.0,23680.5,23739.1,246415
1778816880000,23734.4,23769.0,23725.2,23740.0,71825
1778817060000,23734.1,23766.0,23721.5,23750.0,88075
1778817240000,23764.0,23786.0,23754.7,23766.9,73970
1778817420000,23779.0,23801.0,23766.5,23790.3,111410
1778817600000,23788.1,23799.0,23757.0,23780.0,89310
1778817780000,23778.0,23790.0,23742.0,23753.2,76505
1778817960000,23756.2,23770.0,23737.0,23767.5,36400
1778818140000,23768.3,23790.0,23767.5,23790.0,54535
1778818320000,23792.0,23818.0,23789.3,23818.0,126295
1778818500000,23818.0,23834.9,23802.9,23830.0,90285
1778818680000,23830.0,23830.0,23795.5,23812.0,32695
1778818860000,23820.0,23823.2,23805.0,23807.0,22945
1778819040000,23808.0,23848.8,23808.0,23842.0,73710
1778819220000,23849.0,23854.5,23830.0,23834.5,82225
1778819400000,23834.1,23835.0,23791.4,23815.2,49010
1778819580000,23817.3,23831.2,23797.3,23820.0,39390
1778819760000,23820.0,23822.0,23792.0,23792.0,33930
1778819940000,23799.9,23809.8,23783.0,23791.0,36725
1778820120000,23790.8,23800.8,23790.0,23800.0,29185
1778820300000,23800.0,23818.0,23783.0,23783.0,19305
1778820480000,23783.4,23802.0,23782.5,23795.0,15080
1778820660000,23795.0,23818.8,23791.0,23807.4,32500
1778820840000,23800.0,23830.0,23793.1,23828.5,19435
1778821020000,23828.7,23829.0,23813.1,23820.5,24115
1778821200000,23820.5,23825.0,23805.1,23817.9,13325
1778821380000,23814.0,23825.5,23800.0,23822.2,32760
1778821560000,23816.5,23825.9,23800.1,23812.9,20280
1778821740000,23800.0,23824.6,23792.0,23824.0,33280
1778821920000,23824.8,23825.0,23805.0,23820.0,16835
1778822100000,23811.4,23842.6,23811.4,23820.0,53300
1778822280000,23828.4,23843.0,23812.8,23843.0,15535
1778822460000,23831.0,23849.0,23817.6,23825.0,19955
1778822640000,23824.0,23839.0,23820.0,23825.0,31395
1778822820000,23825.5,23835.0,23822.0,23828.6,8710
1778823000000,23825.0,23830.0,23794.8,23794.8,11765
1778823180000,23790.1,23800.0,23764.0,23764.0,45305
1778823360000,23762.3,23762.3,23740.0,23741.0,90870
1778823540000,23741.2,23755.0,23723.0,23745.0,114335
1778823720000,23740.0,23753.7,23730.1,23730.1,93275
1778823900000,23731.0,23740.0,23700.0,23711.8,111020
1778824080000,23710.0,23748.7,23710.0,23734.6,79755
1778824260000,23735.0,23739.0,23712.0,23735.0,28080
1778824440000,23735.0,23735.0,23710.0,23714.5,18590
1778824620000,23712.0,23719.5,23700.5,23702.0,24440
1778824800000,23700.0,23700.0,23655.9,23698.9,184145
1778824980000,23690.0,23725.0,23688.8,23706.1,82355
1778825160000,23705.0,23725.0,23693.4,23720.0,45305
1778825340000,23724.0,23736.2,23710.6,23723.7,32565
1778825520000,23723.9,23724.0,23706.0,23720.0,6760
1778825700000,23726.0,23732.7,23712.0,23721.0,7020
1778825880000,23725.0,23739.0,23721.0,23721.0,8840
1778826060000,23721.0,23738.8,23720.0,23735.0,6045
1778826240000,23733.7,23733.7,23705.1,23715.0,10660
1778826420000,23708.3,23720.5,23708.0,23720.0,5395
1778826600000,23715.0,23742.0,23705.1,23742.0,34775
1778826780000,23741.5,23759.0,23739.0,23750.6,32045
1778826960000,23757.0,23774.0,23756.5,23760.0,26780
1778827140000,23760.0,23769.0,23750.0,23769.0,11050
1778827320000,23765.0,23770.0,23745.0,23745.0,7605
1778827500000,23745.0,23759.3,23740.0,23748.6,18005
1778827680000,23748.6,23750.0,23731.0,23732.0,10790
1778827860000,23730.1,23730.1,23715.0,23720.0,9880
1778828040000,23720.0,23736.7,23715.0,23736.0,11895
1778828220000,23731.2,23742.9,23712.0,23712.2,8125
1778828400000,23712.2,23726.1,23712.0,23726.1,13780
1778828580000,23728.0,23746.0,23727.0,23739.0,6305
1778828760000,23748.0,23749.0,23735.0,23743.5,14300
1778828940000,23743.6,23759.0,23735.5,23753.0,5135
1778829120000,23749.2,23770.0,23747.0,23770.0,9750
1778829300000,23770.0,23782.0,23770.0,23778.0,34385
1778829480000,23778.0,23800.0,23771.8,23800.0,50635
1778829660000,23800.0,23801.4,23790.0,23797.0,42900
1778829840000,23797.8,23798.0,23782.4,23783.3,43875
1778830020000,23783.3,23792.0,23783.1,23792.0,19955
1778830200000,23790.0,23797.1,23785.0,23790.0,23855
1778830380000,23792.5,23793.6,23778.1,23782.7,15730
1778830560000,23789.9,23791.0,23770.5,23785.9,16315
1778830740000,23779.7,23798.0,23777.8,23783.8,17290
1778830920000,23783.8,23798.0,23781.0,23798.0,27300
1778831100000,23796.2,23796.2,23775.0,23780.0,12480
1778831280000,23778.9,23798.0,23775.9,23791.1,11960
1778831460000,23791.1,23798.0,23782.7,23792.0,4810
1778831640000,23795.0,23797.0,23771.0,23777.9,16185
1778831820000,23771.1,23795.0,23771.0,23789.0,21450
1778832000000,23789.0,23789.0,23763.2,23774.1,13520
1778832180000,23770.0,23778.1,23759.0,23776.0,19045
1778832360000,23780.0,23783.2,23745.0,23745.0,30940
1778832540000,23744.6,23751.6,23737.0,23745.1,31200
1778832720000,23748.0,23750.0,23734.9,23745.0,19175
1778832900000,23750.0,23758.0,23718.0,23718.0,32240
1778833080000,23712.0,23713.6,23693.6,23693.6,58825
1778833260000,23698.9,23726.0,23693.1,23725.0,23140
1778833440000,23720.0,23730.0,23716.1,23716.1,23140
1778833620000,23716.1,23719.8,23701.0,23710.0,24375
1778833800000,23705.6,23712.0,23701.0,23712.0,15145
1778833980000,23702.1,23712.0,23691.0,23703.4,22685
1778834160000,23699.8,23706.0,23690.6,23701.0,14885
1778834340000,23702.0,23720.0,23700.0,23715.0,18655
1778834520000,23715.0,23721.1,23698.7,23721.1,26260
1778834700000,23717.1,23725.0,23695.0,23706.0,25025
1778834880000,23707.5,23723.9,23701.0,23713.4,12220
1778835060000,23717.3,23717.5,23700.4,23700.4,9035
1778835240000,23702.0,23710.0,23700.0,23701.0,12480
1778835420000,23700.0,23703.2,23683.0,23691.1,32110
1778835600000,23700.0,23701.7,23682.0,23682.0,24830
1778835780000,23682.0,23699.0,23676.1,23688.0,38025
1778835960000,23689.2,23699.0,23685.0,23695.0,12675
1778836140000,23695.0,23704.1,23685.5,23700.0,23075
1778836320000,23699.2,23699.2,23682.0,23683.2,36985
1778836500000,23683.2,23685.0,23635.0,23645.0,104130
1778836680000,23644.0,23644.0,23595.0,23615.0,141440
1778836860000,23617.1,23624.9,23601.0,23603.1,55770
1778837040000,23601.0,23609.9,23585.3,23595.0,124995
1778837220000,23595.0,23644.8,23590.8,23637.0,84370
