datetime,open,high,low,close,volume
1747980300000,55369.2,55369.7,55192.65,55245.8,3524118
1747981500000,55247.2,55282.2,55195.45,55236.4,3204082
1747982700000,55232.05,55398.8,55230.6,55393.5,4448224
1747983900000,55392.15,55433.65,55342.9,55385.8,3391976
1747985100000,55385.05,55414.55,55353.95,55362.25,2671992
1747986300000,55361.7,55424.45,55350.4,55372.1,2248671
1747987500000,55361.35,55415.9,55302.6,55375.7,2554963
1747988700000,55374.2,55441.3,55355.85,55395.75,2437732
1747989900000,55394.55,55420.9,55363.35,55387.15,2080728
1747991100000,55384.35,55402.9,55303.1,55311.0,4086208
1747992300000,55308.1,55411.1,55308.1,55391.25,7453239
1747993500000,55393.55,55426.1,55379.65,55389.6,8871929
1748231100000,55560.0,55875.75,55516.8,55829.35,11076161
1748232300000,55829.9,55869.6,55758.9,55795.4,9105956
1748233500000,55793.7,55805.95,55700.4,55741.35,5132602
1748234700000,55739.55,55760.1,55427.55,55504.4,5820801
1748235900000,55504.25,55506.95,55307.5,55458.85,5158162
1748237100000,55460.4,55516.3,55439.25,55480.1,2559887
1748238300000,55481.35,55576.25,55425.0,55456.55,3620450
1748239500000,55455.65,55513.5,55406.8,55511.8,3180068
1748240700000,55510.55,55564.05,55494.45,55531.1,2594612
1748241900000,55531.2,55611.1,55495.85,55559.95,2324429
1748243100000,55560.5,55568.45,55463.35,55463.75,2993933
1748244300000,55464.8,55560.45,55422.75,55509.1,4410668
1748245500000,55506.15,55516.65,55456.9,55497.4,3064596
1748246700000,55496.1,55540.3,55488.95,55539.3,3708911
1748247900000,55534.1,55555.15,55471.05,55527.1,3302979
1748249100000,55528.95,55539.9,55447.3,55539.15,3682863
1748250300000,55537.0,55538.3,55486.3,55531.35,3255679
1748251500000,55531.05,55598.35,55495.65,55577.1,8192069
1748252700000,55578.25,55612.65,55548.35,55558.9,6967960
1748317500000,55455.75,55511.55,55053.7,55163.7,13504708
1748318700000,55163.35,55264.75,55117.6,55136.3,5926616
1748319900000,55136.9,55180.7,55037.85,55112.45,4687847
1748321100000,55109.55,55135.2,55054.7,55117.4,5053573
1748322300000,55115.3,55159.9,55083.7,55126.65,5050635
1748323500000,55124.95,55449.75,55104.85,55354.35,6914936
1748324700000,55365.65,55831.35,55364.45,55748.35,12177453
1748325900000,55747.9,55762.7,55487.15,55590.25,5682597
1748327100000,55590.15,55659.4,55543.1,55593.45,3534609
1748328300000,55598.8,55623.1,55340.85,55517.5,7599697
1748329500000,55514.45,55531.4,55388.3,55442.5,7728573
1748330700000,55439.65,55457.4,55367.7,55411.5,9038974
1748331900000,55412.55,55442.35,55318.95,55368.5,4345751
1748333100000,55369.3,55529.75,55339.05,55383.65,4061469
1748334300000,55384.15,55398.65,55213.55,55266.95,5315519
1748335500000,55258.9,55309.25,55110.05,55217.2,7833939
1748336700000,55220.6,55297.0,55177.8,55261.4,6995635
1748337900000,55257.45,55393.95,55228.45,55384.55,14849089
1748339100000,55386.55,55406.1,55319.05,55352.45,14664938
1748403900000,55380.1,55521.8,55235.55,55311.05,11560024
1748405100000,55311.75,55475.1,55285.05,55370.05,11038927
1748406300000,55371.05,55422.15,55297.9,55335.6,5036986
1748407500000,55335.3,55375.35,55288.65,55372.3,4008427
1748408700000,55372.05,55428.7,55278.95,55416.6,6769767
1748409900000,55416.35,55463.05,55365.5,55384.9,4821574
1748411100000,55383.6,55432.55,55305.65,55327.85,3895567
1748412300000,55328.35,55370.95,55306.7,55361.75,3133151
1748413500000,55362.05,55371.6,55303.8,55318.5,3471849
1748414700000,55319.95,55402.0,55311.3,55395.1,9893663
1748415900000,55396.25,55483.65,55371.9,55455.1,5021895
1748417100000,55455.4,55506.85,55421.95,55433.55,3805483
1748418300000,55433.2,55464.65,55350.4,55403.55,5937017
1748419500000,55403.4,55434.1,55345.6,55386.75,5893428
1748420700000,55387.65,55437.0,55363.2,55415.05,7859058
1748421900000,55415.6,55436.35,55335.5,55415.3,5939381
1748423100000,55409.65,55478.25,55404.1,55436.95,5312995
1748424300000,55437.8,55468.5,55400.35,55407.75,10022196
1748425500000,55410.05,55454.25,55395.65,55447.55,14404241
1748490300000,55597.5,55725.35,55438.2,55478.4,15345140
1748491500000,55476.75,55488.65,55358.05,55413.4,7304834
1748492700000,55409.3,55524.35,55316.25,55350.8,10257225
1748493900000,55351.55,55385.0,55256.5,55306.5,6967046
1748495100000,55305.15,55339.7,55246.8,55283.55,4625828
1748496300000,55284.7,55331.75,55196.4,55213.1,5359472
1748497500000,55197.25,55225.3,55160.6,55199.35,3929748
1748498700000,55196.85,55241.3,55147.15,55187.05,7992917
1748499900000,55186.1,55215.0,55168.75,55191.45,5427766
1748501100000,55189.65,55235.45,55162.25,55198.8,6059287
1748502300000,55196.2,55216.6,55096.45,55168.3,9323498
1748503500000,55170.4,55282.4,55168.45,55266.35,5452631
1748504700000,55261.6,55286.5,55210.75,55253.45,4809453
1748505900000,55252.5,55302.25,55239.25,55283.0,5107875
1748507100000,55281.5,55286.05,55187.95,55201.25,7952482
1748508300000,55201.55,55277.65,55177.7,55245.35,6900224
1748509500000,55242.45,55279.7,55194.1,55235.1,8675034
1748510700000,55235.65,55594.85,55227.8,55591.8,34945116
1748511900000,55591.0,55782.75,55566.0,55765.2,28656196
1748576700000,55620.25,55704.25,55476.3,55582.35,12777934
1748577900000,55583.65,55588.9,55468.7,55501.0,7067792
1748579100000,55500.55,55577.55,55459.8,55559.85,5564533
1748580300000,55557.1,55562.15,55433.85,55440.3,4284550
1748581500000,55440.25,55447.45,55356.6,55437.3,5190429
1748582700000,55438.85,55481.8,55427.15,55460.85,4569712
1748583900000,55462.95,55551.45,55461.5,55513.0,4283063
1748585100000,55514.15,55532.85,55463.9,55528.8,4990254
1748586300000,55529.85,55536.9,55425.95,55431.15,4988686
1748587500000,55432.05,55471.3,55401.7,55438.05,4588193
1748588700000,55439.0,55466.75,55405.6,55446.2,3940423
1748589900000,55446.05,55581.95,55438.35,55557.85,11871719
1748591100000,55557.5,55747.4,55557.5,55680.1,22649916
1748592300000,55681.45,55756.7,55663.2,55730.7,22908867
1748593500000,55731.35,55776.95,55624.15,55624.15,14484289
1748594700000,55626.0,55813.3,55618.1,55751.6,17371293
1748595900000,55751.55,55762.55,55679.35,55735.85,14123277
1748597100000,55733.45,55788.95,55708.1,55755.75,60703631
1748598300000,55755.45,55778.9,55729.05,55755.7,54125469
1748835900000,55652.0,55787.1,55400.55,55526.6,36385838
1748837100000,55528.9,55683.35,55482.55,55593.45,28083432
1748838300000,55590.2,55626.3,55523.4,55585.25,17715966
1748839500000,55585.55,55610.7,55551.5,55595.5,9092642
1748840700000,55594.7,55686.45,55579.7,55625.7,8854907
1748841900000,55626.85,55669.85,55605.95,55615.7,6994693
1748843100000,55616.55,55674.35,55572.85,55636.45,7324546
1748844300000,55637.55,55714.15,55622.4,55681.1,8858932
1748845500000,55683.65,55752.2,55680.65,55726.1,6184755
1748846700000,55725.1,55804.6,55690.25,55802.6,7233683
1748847900000,55803.75,55835.25,55765.0,55832.55,8148157
1748849100000,55834.15,55834.5,55746.85,55780.9,8011875
1748850300000,55781.25,55819.55,55771.05,55780.85,4205371
1748851500000,55785.1,55871.35,55777.95,55854.95,7923486
1748852700000,55855.5,55873.05,55759.05,55787.15,8032153
1748853900000,55787.95,55817.15,55702.75,55717.35,5920494
1748855100000,55715.85,55824.65,55709.3,55819.9,5929123
1748856300000,55818.5,55966.3,55815.35,55918.3,11248301
1748857500000,55918.0,55921.85,55811.5,55862.05,13877641
1748922300000,56108.75,56161.4,55714.35,55770.0,25917161
1748923500000,55770.9,55915.15,55755.65,55836.35,12635034
1748924700000,55832.9,55858.95,55775.2,55841.65,14745774
1748925900000,55841.95,56016.4,55827.15,55967.85,13110805
1748927100000,55967.45,55970.25,55746.15,55830.6,9546755
1748928300000,55832.3,55844.55,55702.8,55706.8,7464204
1748929500000,55709.45,55805.3,55670.55,55785.7,11323808
1748930700000,55785.0,55788.4,55659.4,55743.15,11127620
1748931900000,55741.25,55749.8,55664.35,55680.05,7800710
1748933100000,55683.25,55690.5,55584.15,55682.75,10515605
1748934300000,55684.55,55727.25,55485.0,55520.95,6406408
1748935500000,55519.7,55548.25,55455.8,55524.1,7396682
1748936700000,55523.15,55602.6,55467.7,55593.05,7131351
1748937900000,55592.45,55625.6,55526.3,55572.2,7907977
1748939100000,55573.0,55659.45,55570.9,55647.6,7304064
1748940300000,55650.35,55684.05,55593.05,55680.7,9679230
1748941500000,55680.1,55722.1,55623.0,55649.6,12995384
1748942700000,55648.8,55684.05,55582.2,55600.95,14559274
1748943900000,55598.8,55635.85,55525.35,55540.0,13849523
1749008700000,55652.75,55791.0,55527.5,55530.2,23422191
1749009900000,55529.1,55557.3,55408.35,55477.1,10854711
1749011100000,55473.9,55558.75,55458.7,55522.45,6982163
1749012300000,55520.25,55606.1,55493.4,55602.75,6645635
1749013500000,55600.2,55641.6,55558.85,55606.55,6818945
1749014700000,55605.9,55636.65,55569.85,55595.5,7075191
1749015900000,55594.5,55702.35,55588.65,55676.95,7292479
1749017100000,55677.5,55700.1,55650.55,55657.25,10272252
1749018300000,55656.65,55689.65,55631.8,55686.05,6426898
1749019500000,55687.05,55700.2,55624.55,55652.45,2883321
1749020700000,55651.75,55668.9,55633.85,55643.9,4176766
1749021900000,55645.35,55691.6,55636.4,55645.4,5531113
1749023100000,55645.55,55649.05,55597.2,55629.3,6597199
1749024300000,55628.45,55659.65,55618.75,55649.7,5361625
1749025500000,55651.9,55690.05,55622.9,55670.65,4447272
1749026700000,55670.1,55679.35,55624.3,55660.45,3460706
1749027900000,55656.15,55681.2,55626.65,55659.5,5974160
1749029100000,55659.15,55738.0,55652.5,55666.3,12592987
1749030300000,55665.55,55693.6,55656.3,55665.55,13805307
1749095100000,55798.15,55827.0,55580.45,55771.5,15175861
1749096300000,55770.8,55849.45,55759.6,55793.0,8314307
1749097500000,55795.35,55843.7,55721.65,55748.8,6068233
1749098700000,55744.6,55781.65,55679.6,55722.85,7238207
1749099900000,55720.95,55746.05,55666.65,55683.35,7085211
1749101100000,55683.6,55744.15,55674.3,55718.45,5346123
1749102300000,55720.25,55818.5,55715.5,55750.45,5073821
1749103500000,55754.8,55754.8,55694.15,55742.8,3674647
1749104700000,55740.4,55972.5,55716.65,55963.25,7909160
1749105900000,55967.25,56010.15,55802.3,55844.1,6261159
1749107100000,55844.95,55862.65,55789.55,55859.25,5502452
1749108300000,55863.25,55878.85,55752.05,55762.95,5355100
1749109500000,55763.75,55796.95,55669.8,55693.15,5262646
1749110700000,55693.25,55742.3,55653.75,55699.2,6246966
1749111900000,55699.15,55718.55,55629.25,55676.85,4441186
1749113100000,55677.1,55749.1,55660.2,55734.95,4931112
1749114300000,55736.2,55783.35,55694.8,55713.05,7696544
1749115500000,55712.15,55770.2,55659.1,55770.2,14925122
1749116700000,55764.5,55841.5,55753.7,55809.75,14051419
1749181500000,55696.6,55794.25,55632.4,55697.75,15360561
1749182700000,55696.8,55701.15,55617.1,55665.0,9513693
1749183900000,55663.6,56002.25,55559.55,55690.55,22411789
1749185100000,55691.4,56205.0,55534.75,56183.45,41296787
1749186300000,56185.45,56515.8,56157.65,56395.2,53052582
1749187500000,56401.15,56579.3,56360.7,56567.85,24678496
1749188700000,56569.35,56597.45,56478.6,56563.5,16045263
1749189900000,56563.65,56624.4,56552.9,56594.0,10775839
1749191100000,56594.7,56650.2,56573.65,56591.9,18267510
1749192300000,56590.5,56609.4,56454.85,56572.8,19319629
1749193500000,56568.0,56627.3,56501.7,56599.0,26628897
1749194700000,56598.75,56625.9,56553.95,56568.35,10221553
1749195900000,56567.75,56592.35,56495.95,56570.45,9513952
1749197100000,56571.6,56626.1,56567.65,56591.1,7551791
1749198300000,56595.1,56638.05,56556.45,56636.7,7945143
1749199500000,56634.3,56695.0,56604.3,56624.6,7731749
1749200700000,56623.65,56635.35,56570.9,56586.45,12426296
1749201900000,56585.05,56632.15,56548.1,56571.15,14971060
1749203100000,56569.55,56594.05,56539.9,56584.8,18394869
1749440700000,56999.8,57008.3,56792.7,56854.4,36608813
1749441900000,56853.95,56971.5,56831.75,56920.55,25513298
1749443100000,56918.6,57002.4,56887.75,56996.35,12265016
1749444300000,56991.25,57008.2,56942.85,56963.35,8795856
1749445500000,56961.2,57032.55,56944.95,57017.6,11254204
1749446700000,57016.25,57031.7,56946.8,56947.9,8215339
1749447900000,56949.85,56956.0,56856.65,56905.05,7284239
1749449100000,56903.6,56939.55,56885.7,56902.5,6429286
1749450300000,56901.7,56956.05,56893.35,56933.55,6517066
1749451500000,56934.65,56980.35,56904.35,56978.6,8143711
1749452700000,56977.9,56981.95,56878.95,56903.45,5704298
1749453900000,56902.7,56939.4,56889.25,56935.05,5782230
1749455100000,56937.55,56955.3,56892.85,56905.55,11566301
1749456300000,56910.55,56949.1,56895.85,56922.4,6919891
1749457500000,56920.8,56937.8,56845.1,56850.0,6494131
1749458700000,56847.2,56893.15,56833.6,56882.65,6425083
1749459900000,56879.3,56892.85,56845.8,56862.5,5832604
1749461100000,56862.6,56874.95,56827.05,56851.0,12408904
1749462300000,56851.3,56857.45,56811.4,56846.2,13131324
1749527100000,57005.75,57015.4,56570.3,56712.75,26962059
1749528300000,56712.2,56749.5,56652.35,56674.25,8793071
1749529500000,56675.85,56793.2,56648.75,56781.7,7637657
1749530700000,56783.65,56804.7,56701.85,56727.1,8088883
1749531900000,56725.25,56774.5,56646.4,56650.05,5423234
1749533100000,56652.6,56685.8,56602.8,56666.85,7082065
1749534300000,56670.3,56676.7,56585.45,56589.8,4376676
1749535500000,56589.1,56636.5,56584.7,56606.1,3543504
1749536700000,56606.2,56630.0,56573.4,56610.1,4069871
1749537900000,56608.05,56624.55,56586.3,56607.9,4530018
1749539100000,56607.3,56702.65,56601.7,56697.95,5065345
1749540300000,56698.9,56732.55,56682.2,56688.35,3926603
1749541500000,56676.9,56709.9,56650.2,56694.65,6785679
1749542700000,56694.15,56703.55,56660.6,56673.4,4783965
1749543900000,56677.3,56688.7,56639.15,56652.05,4855130
1749545100000,56652.3,56657.1,56619.7,56634.85,3866124
1749546300000,56637.0,56668.1,56607.85,56622.15,7498589
1749547500000,56621.45,56679.8,56591.85,56647.35,15199884
1749548700000,56648.05,56653.8,56564.15,56579.55,12574315
1749613500000,56625.7,56669.3,56489.3,56512.2,16106031
1749614700000,56514.1,56572.05,56443.85,56569.05,8793504
1749615900000,56568.55,56634.25,56554.3,56621.35,6523209
1749617100000,56619.65,56641.8,56568.25,56614.4,4982469
1749618300000,56609.95,56719.35,56601.0,56667.95,7880341
1749619500000,56662.4,56723.15,56661.45,56713.7,4076795
1749620700000,56711.4,56749.9,56674.2,56701.45,4892789
1749621900000,56701.25,56780.45,56690.15,56775.95,7169744
1749623100000,56774.0,56778.5,56723.0,56743.25,4580168
1749624300000,56741.05,56782.5,56717.2,56721.8,3906906
1749625500000,56722.7,56729.4,56682.5,56717.05,3615722
1749626700000,56714.6,56723.55,56664.3,56666.8,3580938
1749627900000,56667.75,56672.5,56515.25,56538.4,10266767
1749629100000,56538.1,56558.25,56422.0,56437.15,8612105
1749630300000,56437.3,56504.3,56399.4,56423.0,5372894
1749631500000,56425.75,56471.6,56417.05,56456.0,5653163
1749632700000,56455.2,56507.3,56411.15,56486.45,5694165
1749633900000,56487.35,56500.75,56446.8,56454.75,11917436
1749635100000,56454.65,56473.25,56416.35,56438.05,10581732
1749699900000,56461.95,56611.05,56392.35,56597.85,13371085
1749701100000,56596.65,56596.65,56394.25,56494.25,6143595
1749702300000,56493.8,56501.1,56382.0,56395.8,4594031
1749703500000,56397.75,56439.05,56333.1,56374.9,3879317
1749704700000,56373.0,56404.25,56277.8,56295.85,5129343
1749705900000,56294.95,56317.7,56242.1,56268.1,3606463
1749707100000,56267.75,56354.05,56260.65,56274.2,3416847
1749708300000,56274.8,56281.8,56228.0,56242.65,7832919
1749709500000,56243.45,56270.0,56197.3,56257.95,3615779
1749710700000,56259.8,56328.35,56250.25,56320.6,3440543
1749711900000,56320.4,56333.55,56263.95,56283.75,4055616
1749713100000,56284.8,56288.4,56209.8,56245.0,3518972
1749714300000,56248.5,56263.05,56102.6,56127.55,5221966
1749715500000,56126.85,56141.45,56037.4,56089.55,7949912
1749716700000,56086.2,56116.0,55968.5,56012.75,11131857
1749717900000,56015.0,56205.7,56004.25,56190.7,11906117
1749719100000,56185.8,56203.45,56122.1,56136.0,6541946
1749720300000,56136.4,56176.3,56063.4,56076.9,12663646
1749721500000,56076.1,56081.2,55980.45,55997.8,16601338
1749786300000,55165.5,55515.2,55165.5,55349.75,28321550
1749787500000,55344.3,55471.5,55331.6,55454.9,9742762
1749788700000,55450.4,55474.85,55376.15,55455.9,8114186
1749789900000,55452.85,55574.4,55380.85,55555.95,5776338
1749791100000,55556.55,55591.85,55527.1,55554.65,9584132
1749792300000,55552.2,55567.1,55440.0,55446.55,5532227
1749793500000,55440.75,55536.1,55419.0,55515.45,4743414
1749794700000,55513.95,55542.55,55447.75,55457.6,3235407
1749795900000,55456.45,55516.2,55440.5,55471.8,8164128
1749797100000,55471.85,55553.65,55464.75,55464.75,6516429
1749798300000,55463.75,55493.4,55445.6,55476.55,4217024
1749799500000,55475.6,55502.4,55440.0,55501.55,8151480
1749800700000,55498.0,55592.75,55480.55,55586.2,2946655
1749801900000,55575.25,55688.0,55575.25,55597.05,2865675
1749803100000,55594.35,55601.3,55533.65,55560.9,3240983
1749804300000,55560.65,55586.45,55538.2,55549.75,3188269
1749805500000,55549.05,55553.6,55406.45,55427.25,5372910
1749806700000,55428.55,55554.8,55376.2,55546.85,9860848
1749807900000,55545.75,55581.35,55514.35,55577.1,11088463
1750045500000,55565.85,55604.3,55410.45,55425.1,14171581
1750046700000,55427.85,55514.9,55381.45,55422.9,8372933
1750047900000,55420.7,55499.65,55407.5,55477.3,4620181
1750049100000,55476.9,55695.6,55469.2,55649.9,6701980
1750050300000,55650.15,55698.35,55601.95,55655.25,5279898
1750051500000,55655.65,55801.7,55638.3,55739.6,5629314
1750052700000,55736.7,55777.95,55657.35,55704.5,4740016
1750053900000,55704.55,55842.85,55704.55,55767.1,3265100
1750055100000,55769.6,55812.25,55737.6,55809.3,2679205
1750056300000,55810.4,55864.1,55739.55,55851.3,3920402
1750057500000,55841.95,55897.85,55819.95,55846.15,3097436
1750058700000,55837.1,55914.75,55811.5,55876.15,3054843
1750059900000,55876.8,55919.95,55846.8,55899.4,3580202
1750061100000,55897.8,55945.15,55836.65,55862.95,5399713
1750062300000,55864.65,55956.65,55858.75,55945.35,4090880
1750063500000,55947.2,55955.6,55878.8,55894.0,3904112
1750064700000,55893.5,55903.3,55857.7,55899.5,3295184
1750065900000,55899.8,55961.55,55887.75,55957.35,10271996
1750067100000,55957.6,55999.85,55942.35,55973.5,10945355
1750131900000,55983.0,56067.3,55861.1,55915.25,12468695
1750133100000,55913.75,56006.4,55829.55,55832.3,8385734
1750134300000,55836.0,55874.9,55788.85,55850.4,5383522
