datetime,open,high,low,close,volume
1778476860000,54458.2,54538.5,54450.45,54538.15,3977772
1778477040000,54537.7,54581.75,54535.5,54562.7,2586570
1778477220000,54563.55,54584.45,54555.8,54566.45,1309207
1778477400000,54567.55,54594.1,54547.1,54548.0,2088334
1778477580000,54547.5,54596.05,54534.85,54595.0,1838118
1778477760000,54591.3,54608.2,54575.55,54588.0,1565475
1778477940000,54587.2,54643.4,54585.6,54641.7,2615844
1778478120000,54639.5,54649.35,54632.9,54647.45,1844002
1778478300000,54646.75,54675.6,54645.6,54661.45,2048627
1778478480000,54657.7,54722.1,54643.45,54721.7,2274792
1778478660000,54722.4,54748.3,54710.65,54715.9,2191951
1778478840000,54715.45,54717.1,54673.0,54673.1,1741463
1778479020000,54674.15,54692.85,54650.1,54682.4,2258630
1778479200000,54679.9,54709.0,54658.25,54685.1,1343302
1778479380000,54685.0,54704.2,54673.45,54702.25,1277904
1778479560000,54703.75,54722.8,54676.25,54687.65,1879767
1778479740000,54690.5,54784.05,54689.35,54783.55,2461938
1778479920000,54784.2,54824.45,54779.5,54806.95,2286731
1778480100000,54805.4,54826.95,54756.25,54761.1,1991194
1778480280000,54760.9,54806.15,54753.75,54793.4,2879708
1778480460000,54794.1,54794.55,54743.85,54784.0,2817524
1778480640000,54780.5,54789.95,54760.0,54770.35,2172357
1778480820000,54768.3,54771.45,54725.65,54740.85,2137129
1778481000000,54739.4,54759.05,54735.2,54755.4,1832277
1778481180000,54755.7,54782.8,54742.6,54767.75,1272078
1778481360000,54767.9,54819.3,54764.6,54818.3,3980831
1778481540000,54818.75,54821.0,54773.55,54812.1,2665260
1778481720000,54808.85,54818.35,54796.8,54805.55,1938436
1778481900000,54803.95,54815.45,54762.2,54769.2,3370821
1778482080000,54767.7,54789.05,54748.8,54753.8,2061101
1778482260000,54751.3,54784.4,54738.45,54778.9,1805000
1778482440000,54777.85,54792.2,54753.1,54760.15,1112039
1778482620000,54760.85,54768.3,54742.95,54747.65,2624242
1778482800000,54746.3,54753.3,54683.35,54699.5,3695803
1778482980000,54694.3,54752.2,54693.65,54742.05,1802994
1778483160000,54743.6,54756.1,54681.25,54689.65,1531555
1778483340000,54688.25,54738.8,54683.25,54726.55,2358365
1778483520000,54726.05,54798.5,54725.4,54792.95,1712930
1778483700000,54791.35,54816.05,54790.15,54796.75,1524087
1778483880000,54794.45,54822.0,54787.95,54820.7,1190402
1778484060000,54819.15,54849.85,54803.5,54832.75,1948783
1778484240000,54832.1,54866.05,54800.05,54858.4,2444442
1778484420000,54863.7,54879.15,54852.15,54875.55,2691055
1778484600000,54873.05,54874.7,54814.6,54822.45,2047333
1778484780000,54822.0,54835.95,54780.85,54780.85,2206532
1778484960000,54781.8,54930.55,54753.25,54914.5,6577435
1778485140000,54915.85,55002.45,54915.1,54928.15,7724008
1778485320000,54926.0,54969.7,54896.0,54958.3,4998914
1778485500000,54960.55,54967.85,54869.6,54871.75,4963890
1778485680000,54873.65,54880.7,54746.3,54788.4,8819675
1778485860000,54789.25,54838.8,54772.9,54802.85,5273068
1778486040000,54804.2,54820.8,54781.8,54798.6,3198363
1778486220000,54798.25,54808.8,54780.95,54798.4,2231372
1778486400000,54798.2,54843.0,54790.75,54829.5,1986876
1778486580000,54832.1,54913.5,54827.75,54911.8,2281832
1778486760000,54912.45,54952.7,54858.65,54862.05,3911784
1778486940000,54865.45,54869.55,54775.35,54834.1,4906893
1778487120000,54836.0,54860.65,54817.0,54831.9,2752255
1778487300000,54833.5,54898.1,54829.7,54872.25,2436373
1778487480000,54874.35,54899.4,54870.2,54892.2,2152818
1778487660000,54891.8,54921.15,54880.55,54921.15,3911558
1778487840000,54922.15,54968.9,54921.2,54961.1,4452917
1778488020000,54962.3,54964.45,54899.0,54903.5,2766095
1778488200000,54904.95,54928.7,54876.95,54912.95,10473512
1778488380000,54910.15,54915.95,54878.1,54897.95,4066767
1778488560000,54894.95,54955.65,54889.9,54936.75,4999405
1778488740000,54936.45,54945.05,54887.0,54894.65,3001259
1778488920000,54893.85,54898.35,54821.65,54834.55,2727569
1778489100000,54837.25,54872.9,54812.75,54831.35,3247553
1778489280000,54831.15,54859.45,54824.7,54850.4,2783062
1778489460000,54852.3,54858.8,54842.45,54847.55,2324228
1778489640000,54849.5,54866.05,54823.0,54832.95,2033780
1778489820000,54833.9,54835.0,54776.3,54809.9,2363670
1778490000000,54809.6,54817.05,54789.4,54812.05,2940689
1778490180000,54810.8,54834.9,54793.3,54800.45,2726062
1778490360000,54801.1,54803.35,54733.85,54744.5,3012875
1778490540000,54748.95,54756.0,54738.05,54753.3,1638207
1778490720000,54754.6,54759.8,54709.25,54723.15,2673355
1778490900000,54717.45,54734.9,54671.5,54683.35,2950284
1778491080000,54680.65,54684.65,54616.7,54681.6,4600231
1778491260000,54680.95,54681.75,54624.7,54636.05,3562767
1778491440000,54636.55,54646.2,54620.4,54629.9,2759684
1778491620000,54631.0,54631.85,54602.8,54608.7,3986613
1778491800000,54608.4,54611.5,54508.4,54525.95,6992683
1778491980000,54524.25,54531.45,54462.7,54469.8,5736550
1778492160000,54466.85,54469.6,54421.6,54435.8,6745941
1778492340000,54432.85,54439.55,54380.1,54386.65,5590609
1778492520000,54385.5,54390.75,54360.7,54382.8,5538360
1778492700000,54382.05,54439.55,54381.3,54432.15,7307116
1778492880000,54434.3,54449.35,54399.85,54406.9,8244851
1778493060000,54409.1,54419.95,54384.95,54403.05,6889853
1778493240000,54402.15,54442.25,54379.5,54425.35,8217586
1778493420000,54420.75,54484.8,54419.0,54476.1,8076836
1778557500000,54179.0,54307.35,54152.15,54265.15,12484524
1778557680000,54273.55,54365.45,54233.4,54305.1,8592087
1778557860000,54311.75,54314.7,54206.65,54210.15,5758421
1778558040000,54209.8,54219.25,54019.05,54029.85,7517437
1778558220000,54026.35,54081.75,54003.3,54054.5,5602276
1778558400000,54053.3,54053.3,53989.65,53995.7,3999531
1778558580000,53997.05,54050.15,53979.35,54043.0,5793871
1778558760000,54046.05,54117.3,54046.05,54085.75,4577987
1778558940000,54083.1,54086.25,54016.9,54060.55,2993327
1778559120000,54060.4,54116.05,54028.05,54068.95,3617724
1778559300000,54064.55,54098.6,54049.1,54057.15,2364196
1778559480000,54058.2,54113.65,54051.3,54071.75,2626454
1778559660000,54066.25,54174.95,54063.35,54174.95,3506466
1778559840000,54172.6,54214.9,54159.55,54185.15,4096950
1778560020000,54193.2,54193.2,54122.4,54140.45,5315144
1778560200000,54140.9,54154.6,54112.55,54140.55,4222445
1778560380000,54137.9,54186.35,54123.25,54134.2,2595235
1778560560000,54134.25,54217.5,54134.25,54199.55,5514520
1778560740000,54198.75,54201.8,54162.4,54200.3,4394723
1778560920000,54195.9,54211.45,54175.2,54200.55,2518866
1778561100000,54203.25,54273.5,54195.95,54273.5,2349267
1778561280000,54270.2,54279.9,54242.1,54274.8,1651114
1778561460000,54272.5,54285.65,54162.2,54164.75,2177162
1778561640000,54162.45,54170.2,54122.1,54133.55,2078456
1778561820000,54131.05,54139.3,54069.6,54093.15,1780386
1778562000000,54091.0,54100.9,54066.2,54087.6,1261061
1778562180000,54083.9,54086.75,54045.55,54053.3,1464569
1778562360000,54049.35,54074.3,54015.35,54036.6,1347564
1778562540000,54036.2,54075.8,54034.5,54072.9,1527527
1778562720000,54072.55,54129.3,54055.3,54063.95,1914053
1778562900000,54064.45,54067.15,53978.95,54010.7,1527910
1778563080000,54011.4,54011.4,53957.9,53973.45,1731699
1778563260000,53970.9,53974.95,53928.15,53929.9,1825859
1778563440000,53924.85,53967.7,53918.15,53947.6,2337631
1778563620000,53944.5,53959.2,53933.3,53946.15,1540212
1778563800000,53944.2,53951.9,53889.15,53901.9,1710457
1778563980000,53901.8,53919.2,53887.2,53912.45,1788359
1778564160000,53911.7,53924.6,53860.25,53904.0,2198080
1778564340000,53902.25,53909.6,53884.25,53897.7,2549553
1778564520000,53896.65,53900.1,53853.1,53863.55,3059530
1778564700000,53861.15,53875.35,53838.65,53864.55,2152263
1778564880000,53863.7,53923.25,53861.1,53920.75,2367764
1778565060000,53919.3,53922.7,53851.9,53868.65,1691565
1778565240000,53866.1,53892.65,53854.6,53886.35,1084251
1778565420000,53884.55,53887.0,53852.7,53863.7,1768951
1778565600000,53858.45,53863.4,53836.8,53842.95,1396618
1778565780000,53842.2,53893.25,53836.5,53856.75,2293988
1778565960000,53856.95,53882.5,53846.4,53872.0,1880348
1778566140000,53872.45,53932.85,53871.45,53925.7,2287307
1778566320000,53926.9,53930.05,53902.3,53908.8,2907762
1778566500000,53908.9,53912.35,53875.55,53898.3,2129323
1778566680000,53893.15,53906.95,53869.75,53873.05,1094602
1778566860000,53870.35,53900.85,53868.85,53890.1,1309770
1778567040000,53889.9,53926.15,53881.35,53920.7,1952814
1778567220000,53919.95,53922.9,53865.15,53874.1,1753248
1778567400000,53871.1,53893.35,53865.05,53876.8,1085179
1778567580000,53875.05,53878.75,53855.8,53856.55,4044094
1778567760000,53857.5,53860.0,53816.65,53851.05,3083278
1778567940000,53852.4,53915.1,53838.65,53909.1,2508874
1778568120000,53912.2,53916.05,53854.5,53857.0,4235544
1778568300000,53858.35,53921.65,53847.55,53905.1,1633403
1778568480000,53907.1,53910.75,53880.5,53901.15,1139798
1778568660000,53898.8,53921.45,53863.4,53873.4,1434311
1778568840000,53873.6,53879.8,53825.7,53831.55,1479603
1778569020000,53831.2,53833.3,53806.05,53821.85,1691785
1778569200000,53823.95,53828.65,53724.0,53725.75,2104995
1778569380000,53730.5,53737.6,53684.05,53686.5,3312604
1778569560000,53685.0,53723.6,53667.6,53714.7,2467727
1778569740000,53710.4,53728.8,53689.05,53718.6,1635035
1778569920000,53717.25,53734.6,53703.1,53711.95,1173954
1778570100000,53714.15,53724.25,53652.85,53652.85,2008398
1778570280000,53652.2,53670.3,53628.95,53641.55,2263803
1778570460000,53638.45,53684.45,53632.9,53664.75,1707662
1778570640000,53663.05,53676.95,53638.0,53655.75,1163788
1778570820000,53650.2,53672.05,53637.45,53667.55,1376286
1778571000000,53666.3,53713.0,53653.95,53708.75,1548192
1778571180000,53709.0,53733.35,53704.8,53725.95,1773398
1778571360000,53723.65,53730.6,53696.3,53698.45,1034232
1778571540000,53698.05,53709.0,53670.75,53674.1,2126762
1778571720000,53670.9,53765.15,53668.5,53765.15,1859615
1778571900000,53764.6,53809.5,53764.6,53798.1,1570544
1778572080000,53799.95,53851.8,53781.8,53803.0,3202379
1778572260000,53808.5,53819.1,53767.05,53771.2,1625158
1778572440000,53773.05,53790.75,53756.5,53788.35,2195550
1778572620000,53789.75,53815.85,53780.3,53796.35,1339001
1778572800000,53796.8,53840.6,53793.0,53839.5,1342231
1778572980000,53843.1,53846.65,53790.4,53812.4,1473179
1778573160000,53814.15,53816.0,53757.6,53765.65,1201835
1778573340000,53765.7,53784.45,53719.65,53720.1,1653454
1778573520000,53720.7,53721.4,53682.05,53705.8,2073295
1778573700000,53706.5,53713.5,53664.55,53688.75,2518037
1778573880000,53691.85,53745.9,53691.5,53736.6,1655747
1778574060000,53733.1,53780.75,53711.5,53726.85,1416869
1778574240000,53722.05,53722.75,53677.6,53696.2,1187647
1778574420000,53698.15,53698.45,53660.3,53662.35,1331567
1778574600000,53664.5,53692.45,53637.45,53691.85,1822366
1778574780000,53692.5,53700.45,53643.75,53659.6,2299037
1778574960000,53662.8,53674.85,53619.65,53619.65,2911430
1778575140000,53617.55,53628.55,53594.45,53614.35,2147878
1778575320000,53614.75,53627.7,53593.25,53617.4,3408135
1778575500000,53618.85,53679.0,53601.05,53658.45,2212563
1778575680000,53662.85,53669.25,53625.95,53639.7,2177482
1778575860000,53637.65,53666.7,53610.9,53666.7,2129199
1778576040000,53662.3,53719.7,53648.9,53666.35,2313814
1778576220000,53669.0,53700.85,53652.8,53686.75,1910401
1778576400000,53689.45,53699.8,53658.7,53658.7,1903018
1778576580000,53661.9,53669.3,53620.85,53661.55,4435094
1778576760000,53665.1,53727.1,53645.05,53727.1,2564314
1778576940000,53726.75,53753.1,53676.8,53711.6,3630931
1778577120000,53713.2,53728.15,53691.7,53708.9,1912812
1778577300000,53709.85,53725.15,53694.0,53712.7,1919129
1778577480000,53714.05,53748.75,53702.3,53703.65,4004423
1778577660000,53708.15,53712.8,53661.05,53668.95,5536702
1778577840000,53669.2,53671.25,53615.4,53626.45,2512128
1778578020000,53624.5,53628.7,53588.6,53594.55,2958855
1778578200000,53596.25,53600.2,53460.1,53464.0,6244383
1778578380000,53460.0,53564.5,53457.5,53535.85,8906633
1778578560000,53530.25,53553.3,53464.3,53468.85,7223565
1778578740000,53467.65,53534.25,53464.9,53503.3,6003688
1778578920000,53502.6,53517.75,53465.85,53502.65,7455723
1778579100000,53505.05,53604.85,53503.0,53584.75,7567491
1778579280000,53589.75,53618.4,53572.15,53611.85,6800016
1778579460000,53614.9,53621.35,53586.95,53597.5,5245797
1778579640000,53599.65,53622.1,53567.6,53620.5,5905198
1778579820000,53621.75,53713.4,53613.45,53705.1,6413346
1778643900000,53692.55,53930.0,53571.85,53636.95,13934214
1778644080000,53635.0,53685.2,53594.6,53619.25,5734723
1778644260000,53612.9,53648.75,53520.2,53621.25,5259705
1778644440000,53610.2,53646.3,53531.15,53533.95,3532735
1778644620000,53533.5,53600.0,53447.75,53450.5,3824481
1778644800000,53454.0,53495.25,53373.7,53381.85,4878762
1778644980000,53380.35,53395.6,53263.0,53269.85,4301818
1778645160000,53267.35,53304.9,53227.45,53228.5,4807833
1778645340000,53223.0,53279.2,53194.25,53265.15,4528970
1778645520000,53263.25,53367.85,53263.25,53338.95,3610350
1778645700000,53341.2,53381.65,53281.15,53289.1,4151438
1778645880000,53288.75,53321.2,53255.65,53316.7,2507279
1778646060000,53318.0,53417.2,53315.55,53412.95,3220261
1778646240000,53416.35,53485.3,53412.25,53426.45,3598904
1778646420000,53425.35,53430.95,53347.5,53406.75,2403847
1778646600000,53406.7,53461.75,53380.05,53418.5,2609855
1778646780000,53418.45,53518.15,53403.55,53503.95,2125005
1778646960000,53505.8,53589.35,53502.05,53536.9,2795852
1778647140000,53533.4,53543.3,53456.7,53463.75,1661605
1778647320000,53466.25,53544.95,53461.05,53510.2,1914693
1778647500000,53510.45,53637.55,53496.8,53637.55,3388139
1778647680000,53636.65,53669.0,53592.8,53667.6,2348987
1778647860000,53664.4,53737.4,53649.65,53689.25,3326639
1778648040000,53686.95,53740.95,53663.2,53740.95,2210429
1778648220000,53741.65,53778.45,53697.6,53699.95,2892851
1778648400000,53692.45,53734.6,53665.4,53716.9,2312738
1778648580000,53713.6,53800.45,53706.15,53755.85,2312716
1778648760000,53749.75,53779.0,53718.4,53718.4,2910818
1778648940000,53715.6,53779.2,53657.9,53767.7,1952521
1778649120000,53764.45,53780.2,53740.8,53764.9,1842300
1778649300000,53762.05,53789.5,53743.95,53748.2,1124421
1778649480000,53747.55,53747.8,53679.15,53679.15,1294578
1778649660000,53678.35,53713.85,53655.2,53659.7,1638731
1778649840000,53654.1,53701.9,53616.45,53622.65,1766240
1778650020000,53620.35,53620.35,53502.0,53510.2,2714121
1778650200000,53507.65,53563.45,53492.1,53562.3,2055877
1778650380000,53563.45,53591.95,53541.4,53550.8,1390747
1778650560000,53547.25,53550.8,53499.7,53533.85,1849771
1778650740000,53534.95,53567.35,53521.1,53544.5,1071229
1778650920000,53542.55,53599.85,53506.25,53598.5,1225590
1778651100000,53596.1,53630.2,53568.2,53596.15,1536656
1778651280000,53591.75,53623.8,53578.05,53621.75,1064306
1778651460000,53621.65,53623.8,53573.25,53608.2,831120
1778651640000,53606.8,53639.4,53593.4,53607.5,863129
1778651820000,53605.2,53623.7,53564.6,53591.0,1128366
1778652000000,53588.9,53621.5,53575.15,53599.1,1373402
1778652180000,53606.0,53667.45,53590.15,53660.5,1555733
1778652360000,53659.65,53851.0,53652.2,53843.65,5620899
1778652540000,53845.75,53935.5,53827.05,53921.2,6642401
1778652720000,53920.75,53962.8,53912.15,53935.3,2789325
1778652900000,53939.9,54018.45,53925.95,53927.55,3583355
1778653080000,53925.0,53931.65,53881.9,53918.3,3072936
1778653260000,53923.25,53954.5,53867.65,53882.75,2325229
1778653440000,53885.6,53906.3,53844.6,53906.3,3008476
1778653620000,53905.2,53912.35,53860.6,53875.95,1679725
1778653800000,53874.65,53929.3,53874.65,53906.2,2160211
1778653980000,53903.1,53955.0,53899.05,53945.15,2266020
1778654160000,53942.35,53984.3,53938.9,53963.9,2066468
1778654340000,53957.7,53993.3,53957.7,53964.4,1879659
1778654520000,53967.0,54029.8,53966.75,54027.75,2415073
1778654700000,54025.0,54065.25,53956.8,53956.9,2694966
1778654880000,53955.3,54021.15,53943.05,53982.1,2480702
1778655060000,53982.9,54010.65,53981.95,53986.55,2236239
1778655240000,53982.25,53997.7,53958.15,53992.1,1719015
1778655420000,53989.6,54009.0,53980.35,53992.9,2628714
1778655600000,53988.9,53993.0,53897.95,53898.7,2183139
1778655780000,53892.35,53898.8,53826.8,53838.9,2479861
1778655960000,53831.2,53851.95,53803.45,53839.5,1865103
1778656140000,53839.9,53846.05,53697.25,53699.6,3140384
1778656320000,53701.65,53771.1,53700.6,53755.65,1214379
1778656500000,53754.75,53808.15,53742.6,53783.0,1946385
1778656680000,53784.55,53839.2,53775.9,53839.05,2192314
1778656860000,53837.4,53869.3,53823.2,53865.9,1872464
1778657040000,53865.6,54045.75,53864.85,54045.75,3677592
1778657220000,54046.85,54103.9,54046.85,54092.9,3164210
1778657400000,54088.5,54097.55,54004.1,54025.65,2630168
1778657580000,54024.4,54079.2,54022.2,54028.35,2014184
1778657760000,54022.05,54062.35,53975.1,53991.0,2036281
1778657940000,53985.6,53996.5,53964.2,53983.95,1390157
1778658120000,53984.55,54006.75,53933.55,53941.95,897704
1778658300000,53945.1,53952.25,53854.65,53861.3,1233114
1778658480000,53859.45,53871.55,53820.1,53859.2,1190927
1778658660000,53858.3,53906.05,53848.15,53891.3,1076599
1778658840000,53890.5,53908.25,53879.85,53892.25,1035747
1778659020000,53894.65,53901.45,53791.35,53817.15,1223793
1778659200000,53807.1,53931.25,53806.55,53925.75,1842634
1778659380000,53927.65,53932.15,53885.6,53904.65,1132682
1778659560000,53902.0,53912.7,53830.7,53843.85,890135
1778659740000,53843.05,53895.85,53841.65,53880.85,751624
1778659920000,53878.2,53880.55,53845.6,53858.15,868209
1778660100000,53856.15,53885.7,53841.0,53871.6,1114483
1778660280000,53875.65,53889.65,53808.9,53829.25,1387604
1778660460000,53829.65,53853.1,53828.8,53829.0,664992
1778660640000,53828.7,53832.45,53755.35,53780.45,2554310
1778660820000,53778.95,53812.9,53776.8,53798.1,1304210
1778661000000,53797.05,53830.75,53780.1,53786.5,1231096
1778661180000,53785.95,53817.3,53755.2,53796.95,1415251
1778661360000,53794.65,53845.05,53790.45,53844.6,1279666
1778661540000,53842.45,53893.8,53835.9,53843.35,1584039
1778661720000,53843.2,53883.9,53840.75,53872.5,1603281
1778661900000,53868.3,53888.45,53843.7,53843.9,1181960
1778662080000,53840.9,53840.9,53748.25,53754.3,1614769
1778662260000,53755.35,53811.0,53743.05,53811.0,1117255
1778662440000,53811.75,53857.55,53782.15,53793.35,1535838
