datetime,open,high,low,close,volume
1781081820000,55451.65,55457.2,55436.4,55436.4,154631
1781081835000,55432.25,55436.85,55404.4,55406.1,142855
1781081850000,55407.25,55418.25,55407.25,55415.1,121381
1781081865000,55416.55,55416.55,55403.15,55410.9,77728
1781081880000,55412.2,55420.4,55406.55,55413.9,166840
1781081895000,55413.05,55421.85,55411.8,55420.15,110855
1781081910000,55418.6,55426.8,55400.45,55401.85,194965
1781081925000,55400.3,55409.85,55394.05,55406.0,85738
1781081940000,55404.1,55412.05,55402.45,55403.5,130407
1781081955000,55403.65,55419.05,55400.85,55412.85,202938
1781081970000,55413.7,55425.25,55408.75,55418.6,130411
1781081985000,55419.05,55425.8,55406.25,55408.75,206997
1781082000000,55408.1,55413.85,55392.4,55396.35,90939
1781082015000,55392.8,55398.0,55385.1,55391.4,129333
1781082030000,55389.65,55396.2,55374.5,55378.05,144184
1781082045000,55378.9,55387.65,55375.5,55376.95,1277791
1781082060000,55364.4,55371.05,55364.4,55371.05,145077
1781082075000,55370.45,55381.85,55366.65,55366.65,92169
1781082090000,55365.85,55372.35,55353.35,55359.1,307674
1781082105000,55357.1,55376.8,55357.1,55363.5,134293
1781082120000,55364.4,55368.95,55352.5,55355.6,139610
1781082135000,55355.4,55370.6,55355.3,55362.35,408599
1781082150000,55359.8,55360.4,55344.45,55344.45,163352
1781082165000,55344.75,55349.1,55322.6,55322.9,273456
1781082180000,55323.5,55372.8,55319.65,55372.8,253144
1781082195000,55372.35,55374.95,55362.45,55365.6,153565
1781082210000,55365.55,55373.1,55360.6,55367.5,95170
1781082225000,55377.05,55379.4,55372.0,55377.45,113249
1781082240000,55377.3,55377.75,55365.9,55366.25,105331
1781082255000,55365.8,55373.7,55365.8,55369.65,216208
1781082270000,55370.35,55378.05,55367.5,55373.75,74926
1781082285000,55373.3,55387.55,55372.2,55385.15,119496
1781082300000,55384.55,55413.8,55382.9,55405.7,800339
1781082315000,55402.15,55403.85,55389.1,55398.4,340836
1781082330000,55397.55,55399.45,55384.45,55384.45,181189
1781082345000,55383.35,55389.95,55370.95,55370.95,142670
1781082360000,55371.8,55383.55,55367.0,55377.85,206176
1781082375000,55377.35,55382.25,55352.1,55354.0,209398
1781082390000,55353.7,55362.4,55353.7,55355.75,233125
1781082405000,55358.55,55364.9,55350.5,55354.25,289599
1781082420000,55352.5,55355.15,55348.95,55350.6,120339
1781082435000,55350.8,55358.1,55336.15,55336.15,1577806
1781082450000,55337.4,55346.95,55331.9,55336.1,407608
1781082465000,55335.65,55340.15,55326.6,55330.65,457841
1781082480000,55328.15,55328.15,55314.0,55325.1,467414
1781082495000,55323.7,55324.85,55314.15,55314.35,786776
1781082510000,55314.75,55316.25,55290.45,55290.45,243761
1781082525000,55286.35,55286.4,55269.9,55273.2,254161
1781082540000,55273.7,55279.7,55264.9,55275.25,295672
1781082555000,55276.3,55287.95,55272.45,55277.15,331977
1781082570000,55279.3,55286.5,55265.85,55270.85,128991
1781082585000,55266.4,55268.0,55258.0,55264.4,277362
1781082600000,55263.2,55280.2,55263.2,55270.25,764769
1781082615000,55272.05,55275.6,55254.85,55260.9,252090
1781082630000,55260.3,55291.0,55260.3,55279.0,285850
1781082645000,55279.9,55283.45,55272.8,55281.5,182324
1781082660000,55280.2,55298.4,55277.1,55292.15,313021
1781082675000,55289.45,55292.05,55267.95,55277.85,369249
1781082690000,55278.85,55280.7,55269.15,55272.5,243198
1781082705000,55274.3,55279.45,55268.55,55270.9,153066
1781082720000,55267.15,55269.7,55242.85,55251.45,374743
1781082735000,55249.2,55251.75,55231.6,55235.5,380610
1781082750000,55238.9,55239.05,55206.65,55208.85,357015
1781082765000,55206.4,55230.95,55206.4,55230.45,314735
1781082780000,55229.95,55230.05,55216.85,55223.6,257063
1781082795000,55220.6,55232.95,55217.0,55232.95,224630
1781082810000,55236.0,55236.0,55222.9,55224.85,295088
1781082825000,55225.1,55227.8,55209.2,55218.8,368332
1781082840000,55216.1,55223.3,55213.5,55216.55,195323
1781082855000,55218.8,55226.9,55198.25,55198.25,372246
1781082870000,55199.05,55208.0,55186.25,55186.7,242761
1781082885000,55187.3,55192.05,55183.6,55187.15,226843
1781082900000,55187.25,55188.55,55150.7,55158.35,922414
1781082915000,55159.3,55163.4,55149.2,55161.4,438746
1781082930000,55158.7,55162.95,55150.1,55154.0,315232
1781082945000,55154.55,55154.7,55137.5,55143.45,387449
1781082960000,55142.35,55160.0,55137.25,55160.0,534676
1781082975000,55160.1,55177.65,55155.85,55175.15,336975
1781082990000,55175.7,55195.2,55174.3,55184.95,455754
1781083005000,55184.6,55217.6,55184.6,55212.15,432848
1781083020000,55211.6,55223.85,55203.35,55206.6,632709
1781083035000,55208.05,55210.75,55201.3,55201.55,186832
1781083050000,55201.65,55210.7,55196.85,55210.7,304030
1781083065000,55207.4,55238.6,55207.4,55236.85,334367
1781083080000,55235.9,55242.15,55233.2,55239.15,197120
1781083095000,55238.0,55239.45,55211.15,55214.05,218681
1781083110000,55213.8,55216.25,55203.75,55210.55,208423
1781083125000,55208.1,55209.75,55198.5,55201.6,171152
1781083140000,55201.75,55202.2,55179.2,55181.9,301459
1781083155000,55182.0,55182.75,55170.9,55177.75,307816
1781083170000,55175.7,55181.85,55169.8,55175.55,198794
1781083185000,55175.95,55193.9,55173.05,55175.8,315936
1781083200000,55172.75,55175.45,55160.75,55165.95,377744
1781083215000,55165.2,55170.95,55157.6,55168.4,268698
1781083230000,55166.95,55173.6,55161.1,55162.6,365952
1781083245000,55167.6,55171.6,55156.75,55166.55,686470
1781083260000,55162.35,55162.35,55136.65,55141.6,262546
1781083275000,55140.7,55140.7,55130.15,55135.1,497910
1781083290000,55132.6,55178.65,55132.6,55176.25,268952
1781083305000,55176.4,55186.8,55176.1,55179.9,356632
1781083320000,55176.7,55179.4,55162.65,55170.3,156971
1781083335000,55173.4,55174.75,55165.2,55171.45,184029
1781083350000,55167.3,55175.25,55165.75,55172.7,325370
1781083365000,55174.45,55182.65,55169.35,55175.7,193057
1781083380000,55175.55,55178.85,55168.95,55174.2,279902
1781083395000,55173.95,55176.8,55168.3,55171.1,340452
1781083410000,55173.45,55179.9,55168.4,55175.8,260559
1781083425000,55176.05,55182.35,55169.9,55180.5,180330
1781083440000,55181.4,55181.4,55166.05,55174.25,137087
1781083455000,55175.8,55184.95,55173.7,55179.5,209068
1781083470000,55180.2,55196.1,55177.1,55193.55,305145
1781083485000,55194.35,55195.6,55187.3,55192.15,280015
1781083500000,55193.55,55204.75,55190.45,55202.7,318095
1781083515000,55202.65,55202.65,55194.7,55201.15,144359
1781083530000,55200.55,55208.1,55200.55,55205.8,212830
1781083545000,55204.15,55215.85,55195.9,55209.9,275502
1781083560000,55209.7,55217.95,55206.0,55215.65,222977
1781083575000,55209.65,55218.05,55206.3,55214.35,157818
1781083590000,55213.1,55216.25,55202.4,55209.4,218251
1781083605000,55210.3,55216.25,55203.9,55206.5,156546
1781083620000,55207.5,55223.55,55204.45,55221.2,190836
1781083635000,55221.35,55221.85,55213.95,55214.75,162116
1781083650000,55213.55,55215.9,55198.45,55198.45,403949
1781083665000,55196.75,55209.3,55195.15,55201.7,289637
1781083680000,55205.35,55234.6,55203.55,55234.6,200473
1781083695000,55234.7,55234.7,55208.35,55217.35,533195
1781083710000,55218.9,55229.25,55214.4,55227.1,202678
1781083725000,55225.8,55235.55,55224.2,55225.85,249279
1781083740000,55224.6,55224.6,55202.35,55203.05,353204
1781083755000,55202.55,55206.05,55194.25,55203.45,232026
1781083770000,55205.85,55221.5,55205.15,55219.4,362982
1781083785000,55218.3,55220.15,55210.55,55217.6,152658
1781083800000,55219.3,55224.25,55175.55,55190.85,420599
1781083815000,55192.9,55198.5,55187.8,55198.5,280674
1781083830000,55198.15,55203.45,55191.4,55197.5,267377
1781083845000,55200.0,55212.2,55200.0,55206.4,263117
1781083860000,55206.5,55211.5,55197.7,55201.1,384979
1781083875000,55200.75,55202.3,55187.25,55187.25,181627
1781083890000,55186.05,55196.6,55168.2,55169.85,342870
1781083905000,55170.7,55189.15,55167.9,55185.9,339885
1781083920000,55185.35,55192.45,55177.9,55191.85,183577
1781083935000,55190.9,55195.85,55181.15,55188.2,282325
1781083950000,55186.75,55190.55,55176.25,55177.95,245182
1781083965000,55176.6,55180.9,55170.95,55175.7,290499
1781083980000,55175.05,55183.4,55170.4,55180.8,308864
1781083995000,55181.25,55189.4,55175.8,55178.65,232929
1781084010000,55176.85,55177.6,55162.0,55170.4,393226
1781084025000,55170.05,55191.0,55170.05,55175.6,293980
1781084040000,55175.5,55189.85,55168.1,55189.85,241936
1781084055000,55189.2,55189.95,55180.5,55183.7,144873
1781084070000,55184.05,55189.25,55177.9,55177.9,483142
1781084085000,55175.05,55183.0,55168.1,55170.5,324441
1781084100000,55171.25,55177.4,55168.85,55172.05,389366
1781084115000,55176.0,55178.25,55156.35,55158.85,353712
1781084130000,55160.7,55171.9,55158.2,55167.0,283452
1781084145000,55168.2,55172.6,55153.8,55156.8,331577
1781084160000,55156.75,55160.0,55150.95,55158.05,319512
1781084175000,55157.7,55175.15,55157.7,55174.0,390577
1781084190000,55175.8,55175.85,55165.9,55174.55,190428
1781084205000,55175.65,55181.55,55173.35,55175.75,653995
1781084220000,55176.9,55182.35,55150.0,55151.95,638884
1781084235000,55150.8,55158.25,55144.2,55144.2,440343
1781084250000,55145.2,55150.8,55134.85,55136.9,369665
1781084265000,55140.6,55143.5,55130.5,55142.0,850712
1781084280000,55144.15,55153.0,55137.9,55147.5,249934
1781084295000,55149.1,55159.95,55147.85,55155.55,443427
1781084310000,55154.15,55157.25,55145.85,55146.85,332449
1781084325000,55150.05,55164.05,55150.05,55158.6,332920
1781084340000,55157.05,55169.05,55156.0,55163.3,191227
1781084355000,55165.55,55171.25,55161.15,55168.7,234759
1781084370000,55162.0,55171.9,55157.8,55162.45,384422
1781084385000,55165.05,55169.0,55156.95,55168.2,253580
1781084400000,55170.7,55171.05,55158.15,55161.95,438654
1781084415000,55163.1,55166.55,55133.55,55139.65,685228
1781084430000,55137.1,55152.05,55137.1,55138.95,380451
1781084445000,55141.15,55144.85,55123.95,55126.9,505488
1781084460000,55129.4,55135.05,55119.0,55122.5,504893
1781084475000,55123.0,55129.8,55118.1,55120.9,457935
1781084490000,55123.1,55134.65,55123.1,55128.45,735857
1781084505000,55125.5,55133.7,55120.55,55128.6,365915
1781084520000,55129.55,55145.3,55123.65,55135.65,689801
1781084535000,55137.25,55149.25,55129.5,55134.7,755379
1781084550000,55133.4,55138.6,55114.1,55117.1,577374
1781084565000,55114.35,55121.7,55109.95,55115.8,344018
1781084580000,55115.55,55124.25,55110.95,55117.9,674637
1781084595000,55118.95,55124.4,55108.6,55115.7,304320
1781084610000,55112.15,55117.6,55093.9,55100.3,525191
1781084625000,55099.2,55104.1,55080.55,55094.0,677577
1781084640000,55090.75,55097.95,55055.85,55058.8,818330
1781084655000,55062.0,55075.6,55062.0,55069.4,298612
1781084670000,55070.05,55075.5,55054.7,55060.25,1001270
1781084685000,55063.15,55071.05,55052.35,55053.75,829454
1781084700000,55059.1,55061.45,55038.5,55054.2,591963
1781084715000,55053.15,55062.0,55041.95,55059.35,503841
1781084730000,55057.55,55062.5,55052.85,55058.5,382106
1781084745000,55060.95,55063.2,55036.5,55043.2,615330
1781084760000,55043.9,55049.5,55034.9,55047.0,586888
1781084775000,55045.55,55049.3,55033.9,55035.75,868596
1781084790000,55038.05,55041.5,55026.15,55035.2,514616
1781084805000,55032.3,55052.05,55029.1,55040.85,1130465
1781084820000,55047.5,55080.15,55047.5,55072.4,861593
1781084835000,55074.2,55083.55,55071.75,55082.85,350074
1781084850000,55082.65,55083.6,55070.15,55076.4,418118
1781084865000,55077.5,55079.55,55069.6,55070.9,409722
1781084880000,55068.2,55072.95,55051.05,55055.2,1209222
1781084895000,55065.55,55068.7,55051.15,55054.7,496502
1781084910000,55057.95,55059.4,55043.65,55046.0,459955
1781084925000,55044.05,55049.0,55030.7,55039.0,551734
1781084940000,55041.4,55056.9,55038.0,55056.9,570200
1781084955000,55055.6,55088.95,55049.45,55088.2,535117
1781084970000,55087.15,55103.45,55087.15,55103.45,535384
1781084985000,55104.3,55111.45,55100.3,55107.2,419143
1781085000000,55104.85,55114.9,55103.2,55112.1,648375
1781085015000,55108.5,55113.9,55090.55,55090.55,812653
1781085030000,55090.7,55100.0,55090.7,55096.45,476675
1781085045000,55096.15,55096.15,55070.6,55073.7,736449
1781085060000,55073.85,55073.85,55050.5,55059.1,832033
1781085075000,55060.55,55065.55,55045.25,55054.3,417734
1781085090000,55055.6,55058.0,55037.05,55043.4,527346
1781085105000,55046.3,55048.55,55036.45,55046.7,421963
1781085120000,55047.2,55047.2,55028.75,55042.5,575153
1781085135000,55041.35,55047.75,55036.45,55044.9,408304
1781085150000,55045.7,55049.1,55033.8,55047.05,479957
1781085165000,55042.5,55052.35,55037.3,55045.9,416751
1781085180000,55042.95,55049.6,55040.1,55045.9,498369
1781085195000,55044.9,55049.3,55035.95,55040.3,522488
1781085210000,55040.35,55044.85,55035.75,55041.25,402552
1781085225000,55040.9,55043.75,55029.9,55041.8,486807
1781085240000,55039.7,55045.8,55030.75,55041.65,681440
1781085255000,55040.9,55045.35,55033.95,55041.95,494136
1781085270000,55037.2,55059.0,55037.2,55057.3,414698
1781085285000,55055.5,55071.55,55048.0,55069.15,525240
1781085300000,55066.25,55089.3,55062.5,55089.3,798094
1781085315000,55088.15,55109.55,55085.15,55095.15,1393400
1781085330000,55095.7,55102.95,55079.35,55099.8,1015077
1781085345000,55100.2,55107.05,55092.95,55104.6,398820
1781085360000,55102.95,55107.85,55096.55,55104.75,378561
1781085375000,55104.2,55107.15,55095.5,55095.5,275704
1781085390000,55100.25,55101.8,55093.15,55100.05,299944
1781085405000,55096.45,55113.45,55095.3,55111.05,266632
1781085420000,55113.7,55113.7,55101.05,55110.55,335829
1781085435000,55109.65,55116.7,55106.65,55113.95,363237
1781085450000,55115.9,55126.35,55106.5,55119.9,387774
1781085465000,55120.55,55123.0,55114.25,55117.45,175072
1781085480000,55117.0,55125.25,55104.1,55119.2,646464
1781085495000,55113.25,55123.15,55100.65,55109.1,614109
1781085510000,55105.8,55115.45,55101.05,55103.85,297323
1781085525000,55104.5,55119.0,55102.45,55118.25,884781
1781085540000,55116.95,55119.15,55100.05,55113.75,551042
1781085555000,55112.05,55115.75,55090.35,55103.35,725975
1781085570000,55102.15,55110.9,55081.75,55096.8,335629
1781085585000,55099.75,55112.3,55073.95,55108.85,352110
1781149500000,54795.3,54870.2,54753.15,54870.2,1985350
1781149515000,54855.6,54860.7,54818.0,54833.75,1007645
1781149530000,54833.1,54872.9,54833.1,54852.55,776430
1781149545000,54848.1,54866.1,54845.8,54861.05,978837
1781149560000,54859.1,54859.1,54786.25,54786.25,830424
1781149575000,54792.3,54853.7,54790.55,54839.65,1069690
1781149590000,54845.1,54872.95,54827.95,54868.85,920522
1781149605000,54868.9,54876.65,54824.6,54827.1,529069
1781149620000,54835.5,54848.65,54822.35,54829.1,570684
1781149635000,54833.15,54844.75,54802.4,54829.75,726526
1781149650000,54831.95,54832.1,54807.95,54811.15,449052
1781149665000,54809.05,54860.9,54798.45,54860.9,511957
1781149680000,54867.4,54931.25,54856.8,54920.05,582278
1781149695000,54918.4,54958.5,54908.4,54955.0,527101
1781149710000,54950.1,54966.95,54879.0,54879.0,793886
1781149725000,54875.2,54915.0,54875.2,54904.0,552261
1781149740000,54912.15,54945.35,54904.4,54935.8,367199
1781149755000,54934.65,54961.2,54934.65,54945.6,510373
1781149770000,54949.0,54954.2,54931.95,54950.85,305361
1781149785000,54951.95,54968.85,54944.55,54968.85,301140
1781149800000,54974.0,54977.35,54952.9,54958.25,361076
1781149815000,54961.85,54968.85,54941.7,54968.1,401929
1781149830000,54963.35,54973.6,54956.85,54973.6,434327
1781149845000,54974.25,55002.1,54967.85,54989.15,637524
1781149860000,54990.2,55017.1,54987.5,55013.6,264308
1781149875000,55016.0,55021.05,55000.9,55018.45,319521
1781149890000,55019.8,55051.75,55017.45,55046.1,300674
1781149905000,55041.2,55052.95,55035.65,55045.95,650260
1781149920000,55047.4,55063.05,55039.6,55055.4,322308
1781149935000,55056.65,55063.8,55015.0,55027.05,581875
1781149950000,55029.25,55033.1,55002.75,55030.5,336141
1781149965000,55029.9,55043.2,55016.45,55043.2,359013
1781149980000,55047.3,55074.1,55040.45,55070.6,631921
1781149995000,55062.9,55080.7,55062.25,55074.7,441193
1781150010000,55080.7,55096.45,55073.9,55075.5,399732
1781150025000,55079.85,55087.5,55044.45,55049.2,972590
1781150040000,55050.45,55053.65,55036.2,55045.25,228834
1781150055000,55040.7,55045.4,55003.3,55020.6,515107
1781150070000,55023.65,55028.7,55007.8,55014.4,283907
1781150085000,55017.85,55026.95,55009.85,55013.15,119251
1781150100000,55016.4,55016.4,54996.2,55003.9,137284
1781150115000,55002.95,55021.9,55002.95,55014.85,326446
1781150130000,55016.3,55016.55,54996.4,55000.05,165156
1781150145000,54995.25,55003.65,54986.2,54988.2,127927
1781150160000,54991.65,54997.75,54981.55,54990.75,141888
1781150175000,54991.4,54993.2,54976.4,54983.15,903086
1781150190000,54985.15,54991.9,54980.0,54981.55,195846
1781150205000,54981.7,54989.55,54977.45,54985.6,282060
1781150220000,54989.9,55010.5,54979.7,54981.85,457864
1781150235000,54979.65,54982.6,54968.95,54968.95,508747
1781150250000,54966.35,54972.25,54951.65,54957.6,354088
1781150265000,54958.35,54965.35,54949.05,54965.35,200778
1781150280000,54969.2,54979.45,54965.7,54979.45,210648
1781150295000,54993.2,54996.9,54976.65,54980.6,531806
1781150310000,54984.3,54998.8,54976.55,54998.8,223891
1781150325000,54996.85,55007.9,54991.05,55005.2,317989
1781150340000,55007.5,55013.0,54998.7,55001.35,201011
1781150355000,55009.0,55030.6,55006.2,55026.4,195487
1781150370000,55024.3,55032.35,55019.2,55024.85,94505
1781150385000,55020.65,55023.5,54992.75,54996.25,292003
1781150400000,55000.95,55008.4,54994.85,55006.0,181139
1781150415000,55003.75,55003.8,54991.45,54992.15,249098
1781150430000,54995.35,54996.8,54962.7,54968.15,208263
1781150445000,54970.7,54986.7,54963.25,54966.25,469485
1781150460000,54966.8,54976.45,54966.75,54976.35,258614
1781150475000,54974.8,54974.8,54961.95,54970.3,294147
1781150490000,54972.3,54972.3,54950.15,54958.8,158851
1781150505000,54956.75,54974.55,54935.9,54970.85,1212636
1781150520000,54982.45,54991.45,54976.0,54984.95,313111
1781150535000,54985.05,55001.0,54985.05,54999.2,75163
1781150550000,54999.5,55008.35,54995.4,55005.1,358015
1781150565000,55006.2,55006.2,54987.3,54987.3,210365
1781150580000,54984.9,54986.1,54946.9,54951.7,170909
