datetime,open,high,low,close,volume
1720164600000,52582.4,52608.95,52465.7,52512.65,23666468
1720169100000,52512.5,52732.6,52431.45,52633.15,49663870
1720410300000,52534.1,52710.8,52321.2,52657.75,51620812
1720414800000,52657.8,52676.55,52300.75,52325.65,28661661
1720419300000,52326.3,52439.7,52246.7,52410.3,18456097
1720423800000,52410.55,52518.25,52333.8,52430.85,15638029
1720428300000,52436.45,52508.95,52348.75,52470.05,42557084
1720496700000,52401.7,52586.3,52292.95,52503.8,40924276
1720501200000,52503.2,52620.0,52493.9,52617.0,30926706
1720505700000,52615.85,52626.6,52483.7,52537.05,16536293
1720510200000,52538.25,52595.5,52525.5,52581.15,15582812
1720514700000,52578.7,52607.65,52488.4,52521.4,39112506
1720583100000,52468.75,52514.3,52166.95,52196.85,72076902
1720587600000,52196.45,52228.9,52077.9,52145.3,32810678
1720592100000,52145.9,52187.75,52107.75,52140.0,22083075
1720596600000,52139.85,52159.85,52075.4,52120.35,22289603
1720601100000,52121.7,52238.55,52100.1,52217.3,77758969
1720669500000,52342.7,52400.3,51857.95,51859.25,39183525
1720674000000,51857.85,51947.85,51749.45,51891.6,23542855
1720678500000,51890.9,51965.7,51768.35,51912.4,14993860
1720683000000,51912.0,52244.7,51877.95,52168.7,19899110
1720687500000,52170.5,52343.3,52131.25,52305.65,39887336
1720755900000,52298.05,52510.75,52171.15,52332.35,43256381
1720760400000,52331.8,52794.55,52242.5,52524.8,31026136
1720764900000,52525.45,52577.4,52444.65,52538.8,20347283
1720769400000,52541.25,52637.35,52509.1,52562.15,16838968
1720773900000,52562.3,52582.3,52193.3,52339.5,58752435
1721015100000,52338.9,52444.9,52167.25,52260.9,33797919
1721019600000,52264.8,52516.4,52260.05,52406.3,25801420
1721024100000,52403.85,52445.9,52154.0,52317.7,20563347
1721028600000,52317.15,52662.25,52309.75,52545.2,42095904
1721033100000,52542.05,52614.15,52422.65,52484.4,63142222
1721101500000,52477.95,52619.05,52357.5,52480.25,43660732
1721106000000,52476.7,52526.4,52435.75,52475.85,17651748
1721110500000,52475.55,52507.45,52423.7,52498.4,16644852
1721115000000,52497.2,52513.85,52375.5,52416.1,34308155
1721119500000,52419.05,52456.7,52331.6,52399.95,46108422
1721274300000,52235.7,52668.8,52168.65,52560.15,45420228
1721278800000,52557.0,52580.8,52185.7,52239.75,20951116
1721283300000,52238.05,52489.15,52204.35,52387.1,14851508
1721287800000,52386.25,52754.05,52352.7,52734.6,19472743
1721292300000,52730.95,52782.75,52558.25,52558.25,36515052
1721360700000,52535.8,52586.75,52317.5,52425.55,37545378
1721365200000,52423.75,52440.6,52146.3,52306.75,22385484
1721369700000,52307.65,52381.0,52200.2,52211.95,16831783
1721374200000,52213.55,52384.4,52182.3,52263.9,15626888
1721378700000,52264.8,52341.15,52195.35,52221.6,41191369
1721619900000,52163.6,52426.0,51874.55,52394.1,51370300
1721624400000,52394.2,52427.0,52254.1,52292.1,25799559
1721628900000,52291.8,52307.35,52165.8,52227.25,19630129
1721633400000,52228.25,52324.85,52194.4,52243.75,17844981
1721637900000,52244.85,52332.55,52217.65,52328.6,59790554
1721706300000,52547.55,52547.55,52088.55,52172.75,50617029
1721710800000,52176.55,52427.45,51801.1,52130.55,28110179
1721715300000,52129.55,52249.1,51554.85,51664.3,51807107
1721719800000,51675.0,51917.8,51342.65,51849.15,34168807
1721724300000,51850.35,52086.35,51661.0,51757.15,42099219
1721792700000,51657.25,51944.65,51361.35,51392.75,52262757
1721797200000,51388.75,51585.45,51009.1,51048.65,51219524
1721801700000,51045.1,51171.0,50784.25,50921.8,40868325
1721806200000,50924.75,51515.55,50890.95,51034.95,63924785
1721810700000,51039.35,51462.15,50994.1,51429.75,82909153
1721879100000,50833.05,51006.1,50559.9,50585.2,62087943
1721883600000,50588.2,50879.15,50573.85,50840.9,34129631
1721888100000,50839.75,50869.05,50778.9,50859.25,20473911
1721892600000,50859.95,50921.7,50776.1,50890.4,23754879
1721897100000,50894.4,50936.25,50841.45,50886.55,46339668
1721965500000,50438.3,50876.4,50438.3,50750.0,74336554
1721970000000,50747.85,50950.45,50706.4,50917.9,26541449
1721974500000,50916.55,51081.65,50863.0,51062.75,24154548
1721979000000,51062.15,51322.2,51048.85,51222.75,31249542
1721983500000,51223.8,51398.6,51136.95,51352.75,56861082
1722224700000,51537.9,51954.4,51433.9,51879.95,204977917
1722229200000,51876.85,52244.45,51834.3,52229.6,67308910
1722233700000,52232.9,52340.25,51186.95,51736.85,94229098
1722238200000,51737.6,51778.45,51343.75,51352.0,51771567
1722242700000,51345.35,51617.85,51264.65,51389.6,91212595
1722311100000,51427.75,51615.5,51260.05,51590.85,67535935
1722315600000,51591.6,51784.6,51516.55,51758.1,33443259
1722320100000,51761.05,51762.65,51649.75,51712.8,28171749
1722324600000,51714.7,51957.75,51627.75,51795.5,30393362
1722329100000,51795.85,51922.55,51390.6,51426.15,74661994
1722397500000,51542.6,51661.85,51392.85,51588.1,60460546
1722402000000,51587.15,51612.7,51400.1,51493.2,24556371
1722406500000,51488.3,51579.8,51444.9,51498.4,18592209
1722411000000,51494.45,51541.25,51335.7,51385.7,23908246
1722415500000,51385.65,51663.1,51363.4,51621.95,89810309
1722483900000,51707.3,51877.15,51646.05,51711.75,48401036
1722488400000,51712.05,51779.25,51667.6,51704.35,22587289
1722492900000,51705.05,51755.4,51580.85,51645.7,22185723
1722497400000,51645.75,51721.3,51565.7,51569.1,14827136
1722501900000,51568.55,51639.15,51456.2,51606.45,47263673
1722570300000,51169.0,51376.8,51087.85,51280.1,57947430
1722574800000,51277.05,51537.7,51276.8,51522.8,27387066
1722579300000,51522.25,51568.35,51364.15,51433.1,16076858
1722583800000,51433.35,51608.7,51424.65,51500.95,17662579
1722588300000,51496.9,51542.0,51308.95,51339.0,42804892
1722829500000,50597.8,50747.55,50304.7,50341.2,74475949
1722834000000,50338.1,50370.2,49719.1,49935.35,58289184
1722838500000,49934.95,50047.55,49827.25,49834.4,32084939
1722843000000,49835.5,50164.6,49808.1,50055.65,38168158
1722847500000,50051.0,50221.25,49964.8,50056.0,53365186
1722915900000,50491.75,50688.8,50136.25,50165.55,48701507
1722920400000,50160.8,50255.25,49907.6,50200.3,23933772
1722924900000,50201.05,50217.7,50079.35,50127.45,13188699
1722929400000,50127.0,50160.0,49725.2,49776.4,27587455
1722933900000,49776.1,49875.5,49659.05,49770.2,48530481
1723002300000,50235.15,50292.45,49782.2,49917.9,42544196
1723006800000,49916.05,50159.2,49833.5,49935.35,24080013
1723011300000,49936.4,50098.65,49858.25,49944.75,15862843
1723015800000,49942.8,49980.9,49855.6,49968.4,25220966
1723020300000,49967.9,50254.5,49945.6,50226.45,62616777
1723088700000,50045.5,50185.55,49829.6,50121.6,31589306
1723093200000,50115.45,50294.3,49938.55,50194.35,25556557
1723097700000,50196.2,50440.75,50180.55,50246.95,17053775
1723102200000,50247.6,50281.15,50068.85,50198.05,16651591
1723106700000,50199.85,50287.65,50094.65,50109.45,33275553
1723175100000,50626.1,50707.75,50386.45,50511.15,35706740
1723179600000,50512.5,50553.05,50420.95,50534.4,11685591
1723184100000,50534.15,50608.1,50469.05,50475.8,13296120
1723188600000,50475.75,50632.35,50454.1,50588.5,30968397
1723193100000,50586.1,50593.0,50443.15,50481.8,27916952
1723434300000,50407.3,50497.85,50149.25,50414.95,30819377
1723438800000,50415.6,50792.9,50415.05,50637.05,27696644
1723443300000,50635.5,50788.15,50603.85,50742.6,15326264
1723447800000,50747.75,50830.7,50673.5,50797.8,29561110
1723452300000,50797.4,50814.1,50525.35,50578.55,59410409
1723520700000,50453.25,50559.25,50229.75,50266.15,38756738
1723525200000,50264.75,50341.95,50226.6,50320.65,22766646
1723529700000,50320.1,50344.0,50002.3,50046.35,24304442
1723534200000,50045.65,50129.25,49877.3,49961.9,20877656
1723538700000,49961.65,49970.1,49785.1,49853.7,40720003
1723607100000,49919.15,49959.25,49654.65,49746.2,40879917
1723611600000,49745.9,49830.45,49681.0,49718.95,20644224
1723616100000,49719.3,49779.3,49694.05,49767.85,14221357
1723620600000,49764.85,49800.4,49703.5,49763.55,13937269
1723625100000,49761.4,49778.1,49692.8,49746.4,46963849
1723779900000,50156.7,50290.3,49861.95,49874.9,42426205
1723784400000,49876.5,50188.1,49806.05,50183.45,16522291
1723788900000,50181.45,50415.65,50174.05,50363.15,18088328
1723793400000,50363.85,50603.4,50355.2,50578.9,16412450
1723797900000,50575.2,50580.55,50432.85,50510.95,36147769
1724039100000,50687.55,50728.25,50361.85,50408.45,38348439
1724043600000,50408.7,50585.9,50379.6,50533.95,15134770
1724048100000,50533.15,50554.0,50340.65,50394.15,14687856
1724052600000,50393.9,50470.9,50298.65,50330.75,13325679
1724057100000,50334.1,50432.3,50283.55,50418.85,33388258
1724125500000,50441.45,50807.1,50398.6,50778.55,32842437
1724130000000,50779.3,50959.05,50728.05,50894.9,22619926
1724134500000,50891.05,51025.6,50891.05,51013.2,22036717
1724139000000,51012.45,51017.6,50915.85,50926.1,17020633
1724143500000,50927.1,50942.5,50709.4,50719.1,48956417
1724211900000,50666.3,50764.45,50421.65,50585.5,42891200
1724216400000,50586.45,50690.65,50343.85,50479.65,26323532
1724220900000,50476.85,50607.2,50446.4,50499.8,14047788
1724225400000,50499.45,50512.95,50333.35,50490.9,19101926
1724229900000,50491.45,50772.45,50392.2,50737.7,77329222
1724298300000,50900.2,51012.6,50794.45,50923.35,44053761
1724302800000,50923.7,51042.45,50886.2,51006.35,26853592
1724307300000,51004.6,51066.0,50959.65,51035.75,13839251
1724311800000,51038.05,51080.0,50962.9,51017.4,13315587
1724316300000,51018.3,51030.6,50910.9,50952.65,34263236
1724384700000,51052.25,51117.85,50856.7,50992.0,26860162
1724389200000,50991.8,51048.2,50959.2,51022.35,13550612
1724393700000,51022.1,51033.95,50962.45,51006.8,10599405
1724398200000,51002.95,51031.15,50930.55,50958.9,9279719
1724402700000,50958.5,51017.75,50888.95,50963.1,27547764
1724643900000,51142.55,51317.85,51061.55,51254.7,25209827
1724648400000,51254.75,51257.65,51148.5,51230.3,14132740
1724652900000,51229.05,51279.9,51184.7,51237.2,15470936
1724657400000,51235.35,51251.3,51151.25,51166.6,14392182
1724661900000,51166.65,51193.55,51106.55,51163.35,30666366
1724730300000,51156.15,51266.1,50938.1,51035.45,24524585
1724734800000,51025.3,51404.7,50980.4,51341.6,21843619
1724739300000,51344.05,51377.5,51262.1,51335.25,14147998
1724743800000,51334.8,51392.05,51273.95,51322.05,14046194
1724748300000,51319.4,51352.35,51150.95,51171.5,36403617
1724816700000,51209.15,51239.15,51085.75,51119.55,26059542
1724821200000,51120.8,51223.7,51108.2,51201.1,14874376
1724825700000,51196.25,51260.75,51180.8,51208.05,16984210
1724830200000,51207.1,51247.05,51191.3,51236.05,14312507
1724834700000,51235.2,51249.8,51033.7,51049.35,55537723
1724903100000,51104.55,51304.05,51028.7,51261.55,30433091
1724907600000,51261.75,51265.3,51150.95,51152.65,19446072
1724912100000,51150.0,51368.95,51145.5,51234.15,21403781
1724916600000,51235.25,51296.15,51018.5,51114.7,24023321
1724921100000,51112.95,51250.45,50984.4,51166.8,47627184
1724989500000,51428.65,51454.55,51304.3,51331.6,45995448
1724994000000,51331.7,51389.9,51318.2,51350.9,27628010
1724998500000,51349.0,51466.55,51345.8,51404.5,18276720
1725003000000,51405.6,51443.85,51372.6,51406.75,17184638
1725007500000,51403.0,51451.6,51256.0,51319.55,367981403
1725248700000,51477.15,51491.2,51334.45,51351.2,41742807
1725253200000,51352.9,51438.95,51321.85,51357.65,16971114
1725257700000,51358.05,51383.15,51295.8,51327.25,16914261
1725262200000,51327.15,51554.8,51304.25,51510.2,25427930
1725266700000,51509.65,51548.1,51380.15,51431.8,46710573
1725335100000,51501.3,51501.3,51305.15,51363.2,27860194
1725339600000,51363.15,51432.55,51240.05,51350.3,15848945
1725344100000,51354.5,51407.3,51312.45,51353.5,13459469
1725348600000,51355.15,51421.0,51293.8,51397.35,19518349
1725353100000,51393.85,51750.1,51354.2,51679.3,49763490
1725421500000,51368.35,51503.55,51259.9,51356.8,48297079
1725426000000,51357.95,51443.65,51316.4,51405.95,25686427
1725430500000,51407.4,51450.8,51394.15,51403.95,11237790
1725435000000,51401.4,51459.9,51393.45,51409.95,14678049
1725439500000,51408.7,51461.0,51343.35,51390.6,57554302
1725507900000,51543.3,51636.75,51425.1,51427.3,37940546
1725512400000,51427.4,51485.85,51389.15,51450.55,20677638
1725516900000,51450.8,51512.95,51421.5,51479.5,16168249
1725521400000,51475.25,51495.95,51425.95,51465.05,19663047
1725525900000,51466.3,51506.2,51405.9,51445.05,34496441
1725594300000,51179.35,51380.05,50868.2,51064.3,50809771
1725598800000,51066.0,51067.05,50846.25,50900.3,29255494
1725603300000,50900.75,50953.4,50832.35,50842.3,19126761
1725607800000,50839.75,50869.05,50739.85,50816.95,21740346
1725612300000,50813.25,50822.5,50447.3,50627.8,64271217
1725853500000,50565.05,50691.45,50369.4,50580.1,42840101
1725858000000,50579.3,50822.25,50567.95,50762.0,19937907
1725862500000,50760.7,50891.65,50563.85,50663.55,18625162
1725867000000,50663.65,50971.8,50651.9,50952.65,19207149
1725871500000,50954.7,51192.75,50919.25,51126.55,70699522
1725939900000,51329.8,51329.8,50958.25,51120.65,38752414
1725944400000,51119.7,51199.7,51046.15,51175.4,12908591
1725948900000,51175.3,51275.1,51156.7,51213.65,13763068
1725953400000,51213.2,51366.0,51204.95,51317.95,14782289
1725957900000,51313.95,51340.25,51175.75,51277.65,38302297
1726026300000,51172.2,51317.6,51047.8,51286.95,24771639
1726030800000,51287.7,51420.15,51058.45,51165.1,17853592
1726035300000,51161.2,51217.05,51076.65,51102.95,14816015
1726039800000,51102.7,51178.35,51031.6,51050.15,24262039
1726044300000,51048.6,51103.2,50947.7,51094.5,62748521
1726112700000,51203.75,51307.05,51114.05,51147.65,23666940
1726117200000,51147.1,51224.45,51025.0,51204.25,13181137
1726121700000,51200.5,51225.25,51116.9,51198.15,16182261
1726126200000,51196.8,51549.85,51167.65,51518.1,20977039
1726130700000,51516.55,51878.1,51514.55,51668.95,53467698
1726199100000,51849.7,51883.65,51643.95,51723.0,30361144
1726203600000,51738.35,51895.9,51717.25,51825.45,21263081
1726208100000,51829.25,51959.25,51815.45,51920.95,27946855
1726212600000,51919.6,51983.3,51816.95,51951.95,27188617
1726217100000,51948.3,51994.1,51872.05,51896.6,44317737
1726458300000,52063.75,52193.15,51921.45,52118.25,32585380
1726462800000,52118.55,52141.95,52054.35,52073.9,15746711
1726467300000,52074.0,52120.7,52007.6,52094.85,10127482
1726471800000,52098.55,52203.65,52084.3,52157.7,9940338
1726476300000,52158.9,52208.7,52094.2,52153.85,24810152
1726544700000,52238.95,52284.6,52085.5,52161.35,29569120
1726549200000,52159.7,52239.8,52152.9,52206.9,15015524
1726553700000,52207.4,52271.45,52207.25,52252.5,11552426
1726558200000,52252.6,52270.3,52207.9,52233.45,11968372
1726562700000,52229.85,52262.45,52128.8,52144.65,42785557
1726631100000,52200.55,52484.55,52154.55,52471.2,52945473
1726635600000,52469.9,52781.9,52457.55,52736.3,38711768
1726640100000,52729.4,52954.2,52717.5,52832.0,29342946
1726644600000,52834.3,52870.9,52647.55,52810.0,30286287
1726649100000,52807.7,52859.05,52622.8,52633.1,53374784
1726717500000,52935.95,53353.3,52893.3,53072.65,40155780
1726722000000,53067.45,53203.35,52847.9,52915.95,31881867
1726726500000,52913.5,53110.35,52876.7,52961.75,30866967
1726731000000,52959.45,53021.15,52882.05,52970.05,15931583
1726735500000,52969.0,53102.2,52916.35,53045.15,45170651
1726803900000,53257.65,53434.25,53037.6,53368.05,36710663
1726808400000,53369.65,53559.35,53356.75,53485.45,25446851
1726812900000,53486.05,53711.9,53456.7,53653.4,23254983
1726817400000,53659.75,53679.7,53095.05,53410.2,32862239
1726821900000,53414.4,54066.1,53246.0,53937.15,152570599
1727063100000,53868.3,53986.15,53741.4,53949.35,36825932
1727067600000,53954.55,53994.6,53868.35,53963.15,31078302
1727072100000,53964.25,53991.6,53891.45,53966.3,22375411
1727076600000,53970.65,54092.15,53954.2,54069.65,22802194
1727081100000,54075.65,54197.95,54039.85,54076.3,49797391
1727149500000,54111.15,54158.4,53962.95,54072.65,54992761
1727154000000,54070.2,54095.1,53940.8,54002.9,30175394
1727158500000,54002.85,54113.65,53966.8,54102.9,22612100
1727163000000,54104.0,54151.4,54055.5,54105.75,19425351
1727167500000,54108.4,54247.7,53904.65,53971.25,63439213
1727235900000,53793.85,54043.75,53792.85,54010.1,68833257
1727240400000,54010.0,54083.25,53998.75,54011.3,27557500
1727244900000,54011.5,54044.35,53979.95,54015.15,23219921
1727249400000,54020.2,54093.3,54014.1,54075.6,19584789
1727253900000,54076.85,54141.3,54028.4,54135.75,44473503
1727322300000,54074.65,54179.3,54010.9,54170.65,46850396
1727326800000,54171.4,54202.15,54113.6,54161.4,23334827
1727331300000,54162.55,54262.4,54155.85,54166.8,17374516
1727335800000,54163.35,54225.8,54084.9,54170.5,20108335
1727340300000,54176.15,54467.35,54174.45,54281.5,61521805
1727408700000,54254.2,54327.45,54172.6,54289.05,38374517
1727413200000,54288.35,54315.2,54152.5,54183.6,24861178
1727417700000,54184.55,54221.7,54002.95,54025.75,17453174
1727422200000,54024.0,54040.85,53830.6,53903.25,19942406
1727426700000,53895.5,53945.1,53763.2,53834.3,115720990
1727667900000,53615.55,53726.4,53107.85,53243.4,44061462
1727672400000,53243.25,53357.6,53129.05,53140.3,27591686
1727676900000,53141.7,53161.0,53044.8,53061.8,23374330
1727681400000,53062.05,53090.75,52954.15,53022.55,24275059
1727685900000,53011.05,53073.1,52926.55,52989.7,58317081
1727754300000,52911.1,53235.25,52908.75,52920.1,63383202
1727758800000,52920.35,53037.1,52817.8,53031.15,38565552
1727763300000,53032.95,53079.05,52923.8,52970.75,24739587
1727767800000,52969.1,53010.75,52949.0,52967.0,44947937
1727772300000,52965.75,52993.95,52859.5,52980.0,62046808
1727927100000,52445.65,52582.95,52225.0,52295.65,73227831
1727931600000,52296.05,52397.0,52178.6,52194.15,37614180
1727936100000,52194.55,52224.65,52059.4,52080.9,33718176
1727940600000,52080.6,52081.7,51693.35,51796.35,53849049
1727945100000,51795.15,51966.2,51683.4,51860.85,70929734
1728013500000,51723.55,52057.75,51672.05,51800.35,69672889
1728018000000,51801.15,52243.75,51795.25,52127.6,49360105
