datetime,open,high,low,close,volume
1778573700000,53706.5,53780.75,53664.55,53700.85,5975289
1778574300000,53703.8,53709.1,53637.45,53655.35,5640516
1778574900000,53658.75,53674.85,53593.25,53617.4,9082908
1778575500000,53618.85,53719.7,53601.05,53710.7,7441768
1778576100000,53706.2,53707.8,53620.85,53627.8,7935880
1778576700000,53629.2,53753.1,53621.6,53708.9,9811980
1778577300000,53709.85,53748.75,53634.9,53650.45,12502600
1778577900000,53651.8,53655.0,53457.5,53553.1,16453056
1778578500000,53547.85,53564.5,53464.3,53502.65,23809573
1778579100000,53505.05,53621.35,53503.0,53604.35,21951566
1778579700000,53605.05,53713.4,53567.6,53705.1,9980282
1778643900000,53692.55,53930.0,53520.2,53630.65,26250680
1778644500000,53629.4,53630.95,53320.3,53326.8,13159630
1778645100000,53329.85,53367.85,53194.25,53338.95,15003281
1778645700000,53341.2,53444.85,53255.65,53439.4,11173281
1778646300000,53436.3,53485.3,53347.5,53477.35,8632715
1778646900000,53478.5,53589.35,53456.7,53510.2,7182743
1778647500000,53510.45,53737.4,53496.8,53682.65,9728908
1778648100000,53683.8,53794.05,53665.4,53793.05,8128448
1778648700000,53792.75,53800.45,53657.9,53764.9,7640782
1778649300000,53762.05,53789.5,53654.1,53688.0,4786856
1778649900000,53685.35,53697.55,53492.1,53584.9,6880980
1778650500000,53579.15,53599.85,53499.7,53598.5,4463469
1778651100000,53596.1,53639.4,53568.2,53629.95,3789606
1778651700000,53628.1,53633.35,53564.6,53626.75,3824654
1778652300000,53622.45,53962.8,53622.15,53935.3,15791077
1778652900000,53939.9,54018.45,53847.3,53853.15,9830345
1778653500000,53850.6,53953.9,53844.6,53939.05,7683162
1778654100000,53936.5,54029.8,53932.15,54027.75,6943645
1778654700000,54025.0,54065.25,53943.05,53994.05,7881128
1778655300000,53995.05,54009.0,53859.75,53871.3,7668607
1778655900000,53872.35,53890.6,53697.25,53755.65,7092767
1778656500000,53754.75,53929.8,53742.6,53929.6,6907509
1778657100000,53927.6,54103.9,53922.2,54037.5,9946930
1778657700000,54032.35,54062.35,53933.55,53941.95,4967020
1778658300000,53945.1,53952.25,53820.1,53898.5,3841003
1778658900000,53901.8,53932.15,53791.35,53900.6,4662159
1778659500000,53897.8,53912.7,53830.7,53858.15,2742302
1778660100000,53856.15,53889.65,53808.9,53817.3,3480846
1778660700000,53817.5,53830.75,53755.2,53788.85,5659544
1778661300000,53787.65,53893.8,53786.85,53872.5,4998542
1778661900000,53868.3,53888.45,53743.05,53844.35,4553299
1778662500000,53843.5,53849.7,53767.4,53825.6,4153817
1778663100000,53825.2,53839.75,53703.75,53712.7,5346544
1778663700000,53713.25,53750.8,53646.8,53701.45,5884410
1778664300000,53701.4,53705.6,53491.05,53508.0,10412891
1778664900000,53506.25,53512.8,53404.75,53511.4,11787413
1778665500000,53508.45,53512.45,53385.45,53399.05,13525198
1778666100000,53396.95,53489.8,53391.75,53475.8,6743446
1778730300000,53677.55,53886.15,53639.15,53884.25,17019012
1778730900000,53892.15,53968.65,53847.0,53849.25,9551124
1778731500000,53851.95,53851.95,53637.5,53640.85,8922495
1778732100000,53644.2,53716.7,53553.0,53556.0,9361477
1778732700000,53555.3,53611.0,53484.6,53601.5,9598000
1778733300000,53597.45,53623.6,53517.7,53587.35,6911612
1778733900000,53593.25,53669.25,53527.65,53572.95,5851563
1778734500000,53571.7,53612.75,53555.9,53605.3,3911292
1778735100000,53605.5,53640.6,53454.4,53455.05,5219279
1778735700000,53419.6,53436.95,53244.25,53363.05,10029974
1778736300000,53363.75,53370.6,53191.6,53226.4,7214039
1778736900000,53227.8,53402.25,53211.95,53386.4,6304936
1778737500000,53389.1,53617.6,53386.05,53597.7,8390259
1778738100000,53598.4,53883.3,53527.65,53837.45,10858814
1778738700000,53838.95,54139.3,53837.2,54130.45,12678858
1778739300000,54129.1,54209.85,54010.25,54141.85,11880467
1778739900000,54142.05,54219.9,54100.8,54122.95,12099667
1778740500000,54124.5,54178.85,54064.05,54163.85,5041698
1778741100000,54163.9,54369.95,54157.35,54291.15,15351236
1778741700000,54292.1,54315.95,54237.75,54266.75,7254166
1778742300000,54264.65,54323.3,54260.55,54313.7,7423964
1778742900000,54313.9,54359.65,54211.0,54233.15,9495010
1778743500000,54232.1,54384.05,54218.8,54367.6,5697599
1778744100000,54369.8,54393.75,54237.8,54302.9,4172877
1778744700000,54306.5,54334.75,54269.8,54284.0,5082217
1778745300000,54284.9,54336.25,54266.8,54316.0,6552424
1778745900000,54314.6,54388.8,54303.3,54362.05,5396189
1778746500000,54357.5,54385.5,54236.4,54294.9,5620358
1778747100000,54291.85,54369.95,54253.3,54339.95,5789095
1778747700000,54341.7,54386.55,54318.6,54338.15,4829937
1778748300000,54335.2,54364.85,54250.75,54321.1,5085511
1778748900000,54324.35,54391.55,54321.55,54345.9,4918682
1778749500000,54353.1,54354.35,54280.25,54299.45,5334105
1778750100000,54298.7,54305.0,54176.9,54200.15,6599790
1778750700000,54203.6,54266.45,54088.85,54155.45,11766023
1778751300000,54154.8,54161.25,54025.4,54078.3,12253933
1778751900000,54082.25,54151.35,54044.35,54145.55,14068751
1778752500000,54151.65,54247.05,54143.95,54217.7,7066338
1778816700000,54237.95,54301.1,53773.5,54095.2,21881675
1778817300000,54095.45,54248.15,54065.45,54185.15,16385685
1778817900000,54183.3,54286.75,54125.4,54286.75,8131599
1778818500000,54285.55,54313.75,54175.45,54210.9,7157714
1778819100000,54210.05,54248.45,54088.65,54182.0,8543498
1778819700000,54184.45,54188.25,54099.9,54177.3,4528359
1778820300000,54179.55,54252.6,54175.15,54250.35,5448669
1778820900000,54254.05,54296.35,54215.65,54251.05,4922059
1778821500000,54251.45,54267.7,54189.5,54233.8,4963480
1778822100000,54234.9,54325.45,54232.75,54288.3,6428799
1778822700000,54285.7,54306.1,54153.3,54164.4,7741300
1778823300000,54158.0,54161.45,53989.8,54027.55,10915631
1778823900000,54027.85,54051.55,53959.9,53970.85,8847016
1778824500000,53965.05,53995.85,53872.05,53975.7,7896993
1778825100000,53979.55,54023.5,53946.8,54002.75,7848096
1778825700000,54001.85,54055.35,53974.5,54026.3,12532196
1778826300000,54026.9,54090.75,53977.15,54089.75,6106694
1778826900000,54087.15,54162.1,54074.55,54098.8,5818538
1778827500000,54099.15,54103.25,53985.85,54011.45,4336617
1778828100000,54009.25,54041.2,53954.0,54023.9,5395275
1778828700000,54024.8,54162.9,54017.05,54145.7,4847985
1778829300000,54152.05,54229.7,54134.7,54194.05,5760404
1778829900000,54193.7,54253.1,54183.65,54236.7,3810042
1778830500000,54238.05,54265.6,54205.6,54246.15,4266829
1778831100000,54248.8,54319.5,54231.35,54295.85,8151790
1778831700000,54296.05,54302.15,54229.0,54233.25,4780661
1778832300000,54238.45,54247.25,54071.2,54135.75,11161671
1778832900000,54137.5,54174.75,54031.15,54116.3,5418227
1778833500000,54114.2,54135.45,54022.5,54029.55,4139872
1778834100000,54031.5,54100.85,54020.15,54088.1,4725240
1778834700000,54087.3,54099.05,54008.0,54018.3,5615247
1778835300000,54019.95,54019.95,53902.3,53927.7,8344562
1778835900000,53927.65,53978.45,53907.95,53931.3,8267009
1778836500000,53932.4,53933.3,53737.2,53769.15,13646344
1778837100000,53770.35,53829.75,53700.05,53794.75,13825870
1778837700000,53795.35,53800.05,53678.65,53712.35,14315292
1778838300000,53712.45,53729.35,53628.3,53714.75,18148282
1778838900000,53708.8,53802.5,53699.35,53782.3,8931440
1779075900000,53308.4,53308.4,52946.35,53095.85,19424343
1779076500000,53099.25,53101.25,52918.05,53039.05,15676514
1779077100000,53038.7,53055.05,52909.1,52952.1,10165782
1779077700000,52949.15,52960.05,52799.95,52807.6,11129516
1779078300000,52808.45,52894.45,52783.45,52874.55,8697600
1779078900000,52873.95,52895.85,52853.85,52884.25,5420945
1779079500000,52891.05,52979.55,52858.5,52919.6,5658872
1779080100000,52923.3,52944.6,52806.75,52934.05,7507100
1779080700000,52938.75,52981.55,52859.2,52917.0,6145794
1779081300000,52917.95,53012.1,52871.45,53010.05,4481187
1779081900000,53007.4,53082.5,53001.25,53056.25,7969167
1779082500000,53057.0,53108.1,53049.65,53082.8,6247753
1779083100000,53082.15,53142.95,53067.8,53139.0,3931384
1779083700000,53139.7,53219.3,53077.2,53203.9,5626061
1779084300000,53206.05,53290.8,53154.85,53181.35,6721199
1779084900000,53183.55,53184.8,53039.6,53045.3,5070533
1779085500000,53048.4,53074.5,52956.7,53003.5,4772221
1779086100000,53007.2,53115.4,52992.4,53111.45,5020989
1779086700000,53113.65,53142.95,53069.5,53123.3,4243296
1779087300000,53124.8,53285.1,53124.45,53266.9,6957715
1779087900000,53267.4,53333.0,53234.45,53264.65,10159698
1779088500000,53265.75,53309.15,53235.25,53301.1,4886685
1779089100000,53302.65,53585.15,53299.6,53529.1,20585748
1779089700000,53532.45,53532.7,53354.2,53440.2,6617409
1779090300000,53437.25,53502.65,53403.8,53501.0,4593183
1779090900000,53501.8,53554.7,53462.4,53537.35,5525197
1779091500000,53545.3,53555.9,53448.7,53499.65,6135340
1779092100000,53498.7,53567.2,53443.25,53565.85,3988153
1779092700000,53566.65,53619.2,53533.2,53588.5,8335852
1779093300000,53586.7,53595.55,53488.95,53535.45,8483036
1779093900000,53535.25,53537.1,53467.1,53467.75,5038995
1779094500000,53467.8,53536.8,53441.0,53458.5,7301975
1779095100000,53456.15,53468.55,53363.35,53443.7,5410991
1779095700000,53443.8,53452.25,53363.9,53393.6,5117464
1779096300000,53396.25,53667.55,53358.05,53608.15,21599758
1779096900000,53610.55,53632.7,53496.75,53509.2,12241116
1779097500000,53507.8,53546.5,53440.6,53534.15,14798817
1779098100000,53537.2,53545.95,53497.7,53527.55,8594607
1779162300000,53607.7,53770.65,53455.9,53594.1,18205391
1779162900000,53592.45,53657.9,53446.45,53451.25,9246746
1779163500000,53450.6,53682.65,53366.0,53649.95,9622632
1779164100000,53654.5,53662.2,53458.35,53490.75,25732775
1779164700000,53493.1,53520.8,53433.85,53448.5,4875630
1779165300000,53452.35,53624.75,53445.4,53602.3,5393140
1779165900000,53600.4,53651.0,53535.95,53577.1,4018884
1779166500000,53581.0,53628.9,53571.7,53594.85,3391005
1779167100000,53597.6,53643.25,53569.75,53640.0,4960322
1779167700000,53638.65,53706.65,53577.45,53609.25,6910041
1779168300000,53609.4,53691.7,53609.4,53619.0,3906688
1779168900000,53619.1,53619.9,53519.75,53523.75,4313689
1779169500000,53526.45,53529.1,53478.5,53501.6,4209832
1779170100000,53502.3,53531.65,53469.1,53494.1,4234051
1779170700000,53503.25,53609.25,53473.75,53583.8,4560037
1779171300000,53584.95,53606.75,53563.5,53594.6,3086151
1779171900000,53592.4,53631.2,53542.35,53582.95,6640402
1779172500000,53587.75,53656.45,53582.5,53647.95,8313916
1779173100000,53648.1,53651.85,53579.55,53609.4,4771286
1779173700000,53611.4,53682.55,53598.05,53629.35,5612456
1779174300000,53632.1,53647.35,53579.55,53598.4,3555224
1779174900000,53601.15,53617.75,53558.2,53610.95,5980591
1779175500000,53609.9,53629.7,53568.05,53575.9,3496714
1779176100000,53578.55,53618.85,53562.0,53583.5,3095332
1779176700000,53583.65,53639.35,53560.35,53624.2,3364380
1779177300000,53628.65,53683.9,53609.95,53673.35,5750790
1779177900000,53674.9,53679.45,53558.25,53584.65,4364930
1779178500000,53580.8,53628.15,53549.55,53556.7,4522593
1779179100000,53550.8,53582.15,53484.35,53577.65,5614217
1779179700000,53578.6,53610.65,53534.4,53603.1,5099931
1779180300000,53602.0,53681.0,53589.85,53611.75,6140804
1779180900000,53611.4,53656.9,53560.05,53583.8,6884741
1779181500000,53586.4,53587.7,53439.85,53453.25,8211262
1779182100000,53451.95,53459.05,53370.45,53401.15,7882958
1779182700000,53401.8,53468.85,53396.4,53423.65,11530918
1779183300000,53425.55,53478.35,53337.05,53430.2,15608048
1779183900000,53427.9,53455.8,53369.9,53387.15,16192180
1779184500000,53386.35,53426.95,53367.15,53421.25,7053170
1779248700000,53016.05,53020.5,52836.1,52941.45,17237589
1779249300000,52936.9,53041.95,52897.65,53022.5,8024843
1779249900000,53022.85,53029.3,52913.35,52987.15,6794963
1779250500000,52985.5,53029.8,52942.2,52996.7,5933109
1779251100000,52996.5,53061.05,52941.4,52955.75,4479559
1779251700000,52954.85,53013.55,52899.75,52968.45,4410838
1779252300000,52966.85,52985.3,52895.65,52897.1,4313467
1779252900000,52899.15,53108.8,52885.7,53074.2,6835833
1779253500000,53077.6,53127.55,53008.65,53011.35,5307838
1779254100000,53012.75,53027.2,52925.5,53021.3,3354183
1779254700000,53022.7,53207.25,53009.8,53183.25,6429424
1779255300000,53182.9,53254.65,53159.05,53196.75,5182953
1779255900000,53194.9,53293.3,53185.25,53240.2,4557304
1779256500000,53240.8,53333.9,53237.0,53290.6,4046970
1779257100000,53291.3,53344.05,53267.7,53283.0,4080645
1779257700000,53281.8,53410.65,53281.8,53337.95,6173037
1779258300000,53338.4,53357.6,53280.45,53284.35,4164261
1779258900000,53284.2,53289.6,53228.15,53233.9,3363735
1779259500000,53236.35,53344.25,53232.9,53321.95,3469084
1779260100000,53323.9,53323.9,53246.75,53274.6,3147377
1779260700000,53275.45,53301.55,53248.15,53254.4,2825917
1779261300000,53257.85,53279.35,53225.2,53250.0,2165711
1779261900000,53251.35,53295.35,53213.65,53222.3,3102676
1779262500000,53221.85,53241.6,53163.6,53210.7,4616362
1779263100000,53211.1,53221.6,53130.1,53146.95,3289205
1779263700000,53150.0,53178.6,53069.25,53151.45,4999850
1779264300000,53150.8,53222.4,53129.25,53148.95,3522396
1779264900000,53150.4,53176.35,53120.4,53174.0,2550922
1779265500000,53176.9,53374.85,53167.85,53315.45,4750341
1779266100000,53313.1,53434.2,53307.15,53382.3,6022860
1779266700000,53383.35,53516.6,53366.5,53494.9,7259253
1779267300000,53495.85,53563.4,53435.95,53464.9,6833173
1779267900000,53465.1,53532.1,53446.45,53520.05,5066063
1779268500000,53517.65,53588.65,53509.35,53586.3,6413826
1779269100000,53584.7,53606.3,53461.6,53470.65,10332847
1779269700000,53470.2,53640.9,53464.0,53594.55,13049132
1779270300000,53594.25,53621.7,53548.55,53589.55,14454814
1779270900000,53592.25,53618.65,53551.4,53576.45,7396480
1779335100000,53964.55,54109.15,53797.15,53830.7,20106932
1779335700000,53829.15,53878.75,53725.8,53743.45,9251195
1779336300000,53741.85,53871.0,53707.7,53860.7,6018925
1779336900000,53856.5,53904.95,53806.85,53892.95,5209619
1779337500000,53888.75,53898.55,53811.1,53836.45,4613125
1779338100000,53836.05,53841.05,53746.85,53796.5,4923317
1779338700000,53801.85,53856.3,53795.35,53823.7,3636664
1779339300000,53821.15,53893.15,53794.95,53842.8,4370134
1779339900000,53843.6,53844.65,53753.8,53824.1,4091439
1779340500000,53823.25,53858.3,53739.8,53786.15,3703816
1779341100000,53791.2,53791.2,53692.35,53699.6,3644617
1779341700000,53704.05,53711.0,53654.85,53664.1,2738969
1779342300000,53668.6,53707.2,53530.75,53705.9,7125425
1779342900000,53707.6,53765.1,53684.6,53725.7,4234912
1779343500000,53724.8,53727.3,53661.85,53699.45,3779551
1779344100000,53697.7,53713.55,53650.9,53663.05,4232117
1779344700000,53660.3,53703.2,53623.4,53672.15,3120394
1779345300000,53668.1,53704.0,53600.4,53605.6,3605146
1779345900000,53604.15,53613.95,53534.3,53535.1,5691134
1779346500000,53534.75,53545.9,53425.25,53472.7,7449754
1779347100000,53471.6,53471.6,53327.65,53395.9,10925520
1779347700000,53399.9,53399.9,53325.35,53381.6,10846939
1779348300000,53379.6,53385.55,53156.15,53218.3,25143547
1779348900000,53218.35,53306.85,53204.1,53290.2,8459040
1779349500000,53288.75,53335.3,53273.35,53277.65,9927173
1779350100000,53279.55,53298.55,53239.95,53281.7,4160287
1779350700000,53286.55,53403.75,53283.45,53382.4,5709466
1779351300000,53383.25,53444.0,53289.4,53306.65,5967598
1779351900000,53304.45,53356.75,53272.55,53281.15,3942968
1779352500000,53280.6,53360.7,53273.1,53334.15,6732394
1779353100000,53337.4,53415.9,53303.85,53404.9,4450077
1779353700000,53402.0,53431.0,53339.45,53393.25,7980029
1779354300000,53389.45,53509.35,53378.6,53450.6,7545370
1779354900000,53450.1,53521.55,53440.3,53489.95,6717985
1779355500000,53487.4,53534.9,53413.7,53508.1,13778617
1779356100000,53509.1,53516.8,53400.4,53408.55,14567869
1779356700000,53408.05,53438.3,53370.95,53437.05,18029173
1779357300000,53435.35,53480.65,53411.1,53480.65,7773729
1779421500000,53600.15,53911.6,53483.55,53899.4,20051073
1779422100000,53893.5,53977.05,53853.55,53972.5,13181711
1779422700000,53974.4,53999.0,53879.7,53960.15,7288907
1779423300000,53956.65,54020.1,53943.4,53966.15,5565876
1779423900000,53968.9,53998.6,53920.85,53978.65,4647450
1779424500000,53976.05,54100.1,53963.05,54085.75,5459188
1779425100000,54085.45,54099.5,54012.4,54015.25,5137738
1779425700000,54014.15,54055.15,53992.3,54014.6,4309916
1779426300000,54016.35,54057.65,53979.9,54057.4,3946865
1779426900000,54060.15,54064.95,54011.15,54051.35,4466467
1779427500000,54051.1,54051.1,54011.6,54022.5,2489171
1779428100000,54022.15,54026.6,53973.35,53982.45,3974816
1779428700000,53976.2,54023.8,53927.85,54017.7,3882038
1779429300000,54017.1,54026.45,53910.85,53942.6,3519944
1779429900000,53944.05,54024.9,53912.4,54021.05,2244492
1779430500000,54019.85,54076.2,54010.0,54059.1,2707662
1779431100000,54060.15,54062.8,54015.65,54020.75,4011091
1779431700000,54019.85,54074.3,54015.9,54042.75,2704642
1779432300000,54046.95,54065.7,53972.6,53972.6,3981724
1779432900000,53974.45,54019.7,53939.7,53982.8,3142924
1779433500000,53980.3,54049.35,53974.8,54035.3,4854022
1779434100000,54037.25,54213.05,54031.25,54197.3,11717077
1779434700000,54194.9,54197.55,54149.65,54166.35,5209938
1779435300000,54166.4,54195.8,54143.75,54163.4,3825041
1779435900000,54163.5,54185.6,54113.85,54125.65,5466785
1779436500000,54119.15,54159.65,54110.65,54157.15,5295416
1779437100000,54157.65,54162.35,54127.65,54142.35,6471752
1779437700000,54143.1,54196.55,54113.2,54123.45,5937354
1779438300000,54124.35,54144.65,54019.95,54022.3,4906344
1779438900000,54023.6,54083.8,53976.25,54063.0,3636445
1779439500000,54064.45,54080.25,53993.1,54039.05,3767580
1779440100000,54036.65,54040.65,53923.45,53987.95,4738347
1779440700000,53989.25,53991.65,53880.55,53885.45,5437160
1779441300000,53899.85,53979.35,53888.0,53961.75,4376052
1779441900000,53960.25,53991.25,53944.8,53982.75,10375699
1779442500000,53982.45,54068.7,53942.15,54064.05,15031386
1779443100000,54066.7,54160.1,54061.5,54157.45,13706732
1779443700000,54158.1,54193.0,54143.25,54152.2,7249646
1779680700000,54621.55,54937.9,54590.7,54928.45,27400799
1779681300000,54928.35,54974.4,54882.5,54909.4,16048179
1779681900000,54910.8,54918.55,54863.25,54913.6,11546383
1779682500000,54918.55,54919.5,54825.75,54863.7,7984071
1779683100000,54863.2,54957.7,54842.9,54939.75,9157875
