datetime,open,high,low,close,volume
1775799600000,55862.9,55881.7,55833.4,55849.4,2687175
1775799900000,55848.35,55851.55,55760.1,55793.15,4340119
1775800200000,55794.45,55815.2,55771.45,55776.15,3230194
1775800500000,55774.2,55828.85,55726.05,55732.2,3203912
1775800800000,55732.55,55835.9,55732.55,55826.85,3287150
1775801100000,55831.15,55841.4,55755.8,55763.95,2489369
1775801400000,55762.95,55794.45,55739.95,55765.4,1643265
1775801700000,55763.45,55781.4,55682.1,55715.5,2548237
1775802000000,55713.45,55773.9,55713.45,55752.8,2608516
1775802300000,55753.5,55761.9,55729.85,55758.6,1956877
1775802600000,55757.55,55800.15,55733.65,55795.25,2064505
1775802900000,55790.8,55832.85,55779.45,55820.05,2258801
1775803200000,55820.9,55825.9,55763.15,55767.45,1785968
1775803500000,55767.35,55781.5,55737.8,55781.15,1476768
1775803800000,55777.9,55812.2,55746.5,55812.05,1922449
1775804100000,55809.1,55848.55,55766.2,55796.35,3414457
1775804400000,55794.7,55797.65,55736.6,55743.8,1985547
1775804700000,55740.55,55798.95,55738.5,55793.6,2181180
1775805000000,55794.4,55808.55,55757.05,55761.65,1570493
1775805300000,55754.8,55794.65,55752.0,55782.6,1758809
1775805600000,55783.65,55785.9,55710.05,55749.15,2721308
1775805900000,55747.9,55792.75,55746.3,55788.75,2924935
1775806200000,55791.4,55828.85,55783.0,55813.2,2454543
1775806500000,55813.45,55855.1,55803.85,55830.0,2623649
1775806800000,55828.9,55835.3,55801.95,55808.1,1696150
1775807100000,55807.45,55818.9,55787.15,55810.4,1917991
1775807400000,55811.85,55845.15,55805.25,55836.65,1648022
1775807700000,55835.8,55885.9,55829.3,55882.45,1949475
1775808000000,55880.5,55889.5,55853.75,55862.6,1926575
1775808300000,55862.85,55872.1,55835.5,55860.6,1921059
1775808600000,55861.65,55903.6,55857.2,55890.0,3589781
1775808900000,55892.95,55907.95,55829.35,55844.4,2263201
1775809200000,55843.05,55888.1,55822.5,55868.6,2235210
1775809500000,55871.0,55935.9,55853.85,55923.2,3325232
1775809800000,55926.0,55958.65,55895.65,55899.0,3040855
1775810100000,55904.55,55928.25,55901.1,55924.4,2376953
1775810400000,55924.35,55969.0,55828.65,55881.65,4458578
1775810700000,55885.5,55885.5,55668.9,55804.2,7082838
1775811000000,55806.6,55834.5,55695.7,55698.9,3442488
1775811300000,55695.9,55744.75,55669.25,55727.2,3050918
1775811600000,55723.85,55780.1,55710.9,55710.9,4439695
1775811900000,55710.5,55755.1,55649.95,55743.2,3629147
1775812200000,55739.35,55800.0,55732.2,55757.25,3273770
1775812500000,55753.6,55796.25,55678.15,55793.6,5221558
1775812800000,55791.85,55796.35,55749.05,55768.0,2579665
1775813100000,55767.9,55798.45,55763.25,55790.0,2648450
1775813400000,55791.65,55850.3,55779.0,55845.75,6746878
1775813700000,55847.75,55951.45,55843.05,55949.0,6389214
1775814000000,55949.2,55978.5,55918.3,55921.9,6367395
1775814300000,55923.4,55945.95,55900.1,55921.2,8586704
1775814600000,55919.9,55952.85,55908.1,55942.1,8026869
1775814900000,55939.9,55957.2,55914.2,55929.4,8399188
1776051900000,54698.25,54848.1,54356.2,54489.15,26474275
1776052200000,54488.75,54583.95,54463.8,54570.55,9565567
1776052500000,54566.95,54643.55,54560.25,54614.45,6831515
1776052800000,54608.5,54618.8,54526.3,54615.85,6656474
1776053100000,54614.95,54615.85,54510.4,54566.45,5139311
1776053400000,54564.0,54691.2,54553.55,54677.6,4050701
1776053700000,54679.0,54694.55,54624.45,54686.3,3408510
1776054000000,54688.25,54757.3,54680.4,54729.2,5164917
1776054300000,54731.3,54789.35,54727.5,54753.2,4215750
1776054600000,54755.65,54771.7,54708.55,54765.2,3742299
1776054900000,54767.85,54797.8,54749.65,54776.65,3817465
1776055200000,54776.85,54806.05,54732.55,54741.0,3396811
1776055500000,54743.75,54778.4,54669.55,54778.4,2952607
1776055800000,54778.5,54871.35,54768.25,54844.75,3580263
1776056100000,54844.8,54944.95,54838.95,54903.1,4277157
1776056400000,54902.45,54934.6,54851.45,54881.85,3863379
1776056700000,54882.65,54921.25,54818.2,54915.9,4014458
1776057000000,54915.4,54939.4,54807.6,54911.35,3973513
1776057300000,54909.5,54979.9,54902.05,54939.55,3369053
1776057600000,54939.85,54996.55,54927.55,54973.0,3302642
1776057900000,54976.05,55019.8,54951.15,54964.35,3894088
1776058200000,54960.85,54966.55,54921.55,54951.5,2584513
1776058500000,54948.1,54978.65,54939.4,54942.1,1978821
1776058800000,54940.1,54959.1,54889.95,54954.05,4087431
1776059100000,54953.2,54976.55,54940.2,54941.95,1692646
1776059400000,54941.3,54979.25,54898.85,54943.85,2822887
1776059700000,54943.2,54976.5,54908.05,54908.05,1913424
1776060000000,54911.15,54943.95,54882.55,54917.15,2437026
1776060300000,54915.75,55012.5,54914.6,54989.6,1698964
1776060600000,54990.2,54993.0,54949.4,54953.55,2241128
1776060900000,54955.45,55053.85,54948.05,55041.05,1748345
1776061200000,55049.55,55095.6,55049.55,55092.6,3575612
1776061500000,55093.6,55131.8,55069.05,55073.25,2835261
1776061800000,55075.65,55135.75,55075.65,55113.2,2078640
1776062100000,55114.95,55167.0,55113.5,55147.85,1757772
1776062400000,55148.35,55213.35,55147.0,55209.8,2542189
1776062700000,55208.85,55243.9,55201.85,55238.75,2706933
1776063000000,55238.1,55259.45,55201.05,55257.95,2592419
1776063300000,55255.8,55369.8,55252.95,55368.5,2866226
1776063600000,55371.05,55389.9,55326.5,55328.4,3012656
1776063900000,55334.3,55434.8,55333.15,55395.6,2645548
1776064200000,55392.75,55434.85,55379.5,55428.05,2110551
1776064500000,55428.5,55440.45,55386.25,55429.4,2668972
1776064800000,55427.05,55444.35,55386.9,55386.9,3178610
1776065100000,55388.95,55391.15,55246.3,55310.85,4221525
1776065400000,55312.95,55347.05,55230.45,55283.45,3294430
1776065700000,55284.0,55357.35,55281.3,55333.8,1556476
1776066000000,55330.25,55394.0,55312.6,55391.3,1779606
1776066300000,55394.85,55433.8,55365.0,55431.6,3210616
1776066600000,55434.75,55448.4,55383.65,55393.75,1957810
1776066900000,55400.05,55423.9,55369.55,55403.65,2159937
1776067200000,55407.05,55527.15,55407.05,55507.5,3346080
1776067500000,55512.2,55550.1,55490.05,55519.15,3062610
1776067800000,55523.75,55533.25,55479.0,55492.3,1905434
1776068100000,55498.35,55516.25,55469.65,55509.65,2585351
1776068400000,55510.2,55668.05,55501.4,55665.2,4712823
1776068700000,55664.1,55752.65,55654.2,55699.45,5167037
1776069000000,55700.2,55717.15,55686.1,55693.3,3023572
1776069300000,55694.45,55699.7,55582.65,55587.8,3146708
1776069600000,55583.65,55588.5,55520.4,55575.0,3992255
1776069900000,55583.15,55623.3,55527.0,55589.1,3123538
1776070200000,55593.0,55637.7,55581.5,55623.35,2113917
1776070500000,55620.0,55664.45,55617.25,55635.15,2270884
1776070800000,55635.45,55711.05,55634.75,55689.2,3003611
1776071100000,55691.5,55737.05,55654.05,55654.6,3760131
1776071400000,55656.15,55698.95,55613.55,55647.05,3291054
1776071700000,55647.95,55706.4,55625.9,55681.45,3083107
1776072000000,55681.85,55695.05,55649.4,55673.65,2073238
1776072300000,55670.3,55707.9,55664.35,55673.0,2929782
1776072600000,55674.55,55702.45,55524.95,55579.75,11683161
1776072900000,55582.35,55679.6,55547.65,55605.1,8839065
1776073200000,55601.75,55657.75,55575.7,55639.4,8509587
1776073500000,55640.6,55644.75,55552.9,55560.6,7342629
1776073800000,55567.95,55588.0,55540.75,55559.1,7755003
1776074100000,55560.2,55601.25,55547.5,55571.85,7817852
1776224700000,56389.6,56786.25,56336.35,56659.65,23455776
1776225000000,56664.75,56682.75,56533.8,56542.5,9204518
1776225300000,56539.6,56542.05,56451.8,56490.3,7192014
1776225600000,56492.05,56498.5,56401.2,56416.55,5331946
1776225900000,56417.0,56418.4,56311.55,56322.35,5528183
1776226200000,56325.6,56491.45,56318.75,56448.65,5121553
1776226500000,56447.05,56493.9,56353.8,56353.8,3822356
1776226800000,56353.55,56440.35,56339.6,56415.5,2703082
1776227100000,56410.1,56476.5,56407.35,56447.15,4523356
1776227400000,56445.6,56487.65,56410.3,56484.4,3456552
1776227700000,56483.45,56535.45,56477.0,56503.3,3312341
1776228000000,56497.15,56555.6,56491.9,56503.1,2900097
1776228300000,56502.7,56571.8,56502.7,56544.1,2474215
1776228600000,56544.7,56622.0,56524.3,56578.05,5135111
1776228900000,56576.05,56585.1,56519.65,56537.4,3006860
1776229200000,56542.25,56583.45,56529.1,56558.95,2630553
1776229500000,56557.85,56562.35,56454.4,56457.8,3196960
1776229800000,56457.7,56465.05,56400.0,56418.6,2209408
1776230100000,56419.45,56453.65,56411.8,56428.35,2467634
1776230400000,56429.0,56430.45,56315.6,56343.95,3981434
1776230700000,56351.6,56377.6,56328.25,56329.1,2585956
1776231000000,56333.25,56333.25,56267.2,56280.95,2618146
1776231300000,56279.7,56279.9,56178.25,56185.1,2899156
1776231600000,56184.4,56196.75,56139.9,56143.3,4380363
1776231900000,56143.65,56225.7,56109.2,56155.0,3170429
1776232200000,56156.95,56229.2,56152.95,56203.6,2188501
1776232500000,56204.55,56204.55,56140.7,56155.05,2529649
1776232800000,56155.15,56193.0,56142.25,56172.6,2087479
1776233100000,56173.7,56225.25,56173.7,56212.65,1906712
1776233400000,56213.15,56244.3,56202.25,56224.4,2613876
1776233700000,56225.2,56284.8,56192.1,56283.15,3163114
1776234000000,56282.25,56313.9,56262.9,56295.3,2375691
1776234300000,56294.9,56298.45,56247.4,56253.9,2159385
1776234600000,56254.55,56324.3,56254.55,56317.2,3005160
1776234900000,56316.45,56334.8,56300.1,56318.7,2313813
1776235200000,56320.25,56357.0,56317.45,56326.5,2107670
1776235500000,56326.05,56345.9,56277.75,56280.65,2098359
1776235800000,56278.3,56296.8,56221.0,56288.0,2298590
1776236100000,56288.85,56323.2,56270.4,56272.4,1552774
1776236400000,56270.2,56276.9,56212.45,56234.55,1799253
1776236700000,56232.95,56263.4,56213.85,56233.25,1591145
1776237000000,56233.85,56256.45,56196.2,56244.65,1743507
1776237300000,56247.45,56274.05,56201.35,56219.5,2078026
1776237600000,56224.6,56265.2,56172.0,56205.35,2711583
1776237900000,56204.45,56222.8,56179.25,56193.65,1419949
1776238200000,56192.65,56244.95,56177.85,56226.15,1895827
1776238500000,56226.7,56236.35,56203.35,56229.7,1358814
1776238800000,56229.05,56290.5,56228.55,56288.55,1998404
1776239100000,56291.6,56339.45,56273.5,56336.9,3630539
1776239400000,56338.9,56349.9,56238.15,56255.95,3879500
1776239700000,56254.35,56286.75,56231.0,56232.2,1975319
1776240000000,56232.3,56304.2,56210.8,56277.05,2014810
1776240300000,56278.05,56296.9,56223.2,56233.25,1871010
1776240600000,56233.1,56285.95,56218.05,56280.55,1795308
1776240900000,56282.15,56289.8,56231.25,56251.3,2062670
1776241200000,56253.15,56254.55,56210.05,56218.55,2530495
1776241500000,56218.85,56287.85,56211.55,56277.05,2688579
1776241800000,56274.5,56337.4,56274.5,56322.2,1849243
1776242100000,56319.85,56331.9,56296.8,56302.6,2072548
1776242400000,56300.0,56321.35,56268.45,56293.85,1879794
1776242700000,56291.85,56318.8,56267.75,56318.05,1819853
1776243000000,56313.9,56348.15,56277.65,56283.0,2355368
1776243300000,56279.6,56335.55,56275.65,56316.3,1787926
1776243600000,56316.2,56325.7,56296.3,56311.5,2258991
1776243900000,56307.7,56314.5,56249.9,56279.4,3231592
1776244200000,56279.85,56328.95,56278.6,56326.7,2682598
1776244500000,56321.4,56351.25,56318.2,56345.3,2079315
1776244800000,56344.6,56430.9,56344.6,56392.1,3826021
1776245100000,56389.4,56417.55,56371.65,56394.2,4218158
1776245400000,56408.15,56411.65,56342.95,56366.4,5956624
1776245700000,56372.05,56379.4,56294.3,56330.0,7455004
1776246000000,56328.0,56345.25,56290.95,56291.3,7430591
1776246300000,56297.35,56300.95,56250.8,56271.4,8063923
1776246600000,56272.35,56290.5,56251.05,56269.6,8555777
1776246900000,56270.75,56285.75,56223.6,56258.85,7520957
1776311100000,56689.35,56798.5,56522.1,56788.3,17473065
1776311400000,56792.55,56834.25,56651.0,56695.8,8179259
1776311700000,56694.9,56757.5,56688.65,56729.55,6288954
1776312000000,56730.2,56754.25,56641.5,56666.4,7624317
1776312300000,56664.75,56670.55,56490.8,56552.0,6983021
1776312600000,56557.15,56586.75,56507.0,56507.0,3321349
1776312900000,56509.25,56611.0,56473.25,56596.6,3970028
1776313200000,56593.7,56605.35,56505.35,56555.85,4039666
1776313500000,56557.9,56557.9,56453.35,56457.0,4271829
1776313800000,56456.35,56568.1,56443.65,56567.2,6606232
1776314100000,56563.5,56583.65,56491.7,56578.25,6672691
1776314400000,56579.1,56615.5,56562.75,56603.35,14435646
1776314700000,56604.95,56636.2,56568.5,56578.4,8705844
1776315000000,56577.75,56582.5,56536.65,56572.6,3176885
1776315300000,56571.65,56606.05,56513.75,56539.4,2901574
1776315600000,56540.15,56592.3,56536.55,56544.8,3147243
1776315900000,56541.7,56583.45,56491.35,56516.95,10611005
1776316200000,56517.2,56582.4,56513.7,56554.7,8092143
1776316500000,56555.05,56615.95,56550.2,56588.9,12556869
1776316800000,56594.45,56610.6,56572.45,56607.65,7342366
1776317100000,56607.8,56612.65,56554.3,56571.4,5196949
1776317400000,56572.25,56623.95,56566.55,56605.75,5699345
1776317700000,56601.3,56620.75,56553.45,56581.5,5644600
1776318000000,56581.95,56581.95,56498.7,56535.9,4586319
1776318300000,56536.4,56555.8,56479.7,56546.15,4652593
1776318600000,56549.1,56574.4,56449.8,56459.75,5661089
1776318900000,56459.55,56464.85,56397.15,56439.15,5540723
1776319200000,56440.25,56461.1,56423.15,56456.3,3153368
1776319500000,56456.15,56456.15,56363.35,56392.2,3551323
1776319800000,56390.95,56390.95,56312.3,56332.35,3205531
1776320100000,56326.4,56326.4,56193.65,56257.75,7300165
1776320400000,56257.15,56257.65,56187.85,56241.6,3472859
1776320700000,56244.95,56251.2,56123.7,56135.0,4515504
1776321000000,56141.7,56143.65,56066.6,56070.5,5032097
1776321300000,56071.25,56117.5,56052.75,56096.7,4338375
1776321600000,56101.75,56150.2,56084.8,56146.2,3509961
1776321900000,56140.85,56162.1,56079.25,56139.55,3087066
1776322200000,56137.6,56147.35,56012.85,56048.05,3761139
1776322500000,56050.55,56076.15,56011.0,56052.9,2239476
1776322800000,56050.0,56078.2,55997.65,56002.15,2931883
1776323100000,55998.45,56044.75,55971.5,56044.75,4141723
1776323400000,56047.35,56060.65,55996.0,55998.35,2647742
1776323700000,56000.05,56021.7,55955.3,55974.85,2893310
1776324000000,55976.0,56022.55,55914.25,55920.6,3275969
1776324300000,55922.65,55977.05,55902.45,55974.75,2458422
1776324600000,55976.45,56020.95,55967.25,56007.35,2111461
1776324900000,56007.55,56039.0,55935.2,55948.1,4444209
1776325200000,55951.7,55951.7,55898.25,55936.7,2256338
1776325500000,55939.2,56010.85,55913.25,55997.9,2331913
1776325800000,56001.05,56012.55,55912.25,55925.8,3298107
1776326100000,55926.1,55960.45,55919.45,55944.85,1880234
1776326400000,55946.4,55978.2,55942.5,55965.8,2183869
1776326700000,55965.95,55968.3,55946.0,55965.15,4520644
1776327000000,55965.4,56041.4,55956.85,56035.05,1961184
1776327300000,56032.1,56069.45,56030.05,56057.8,1981581
1776327600000,56055.35,56162.1,56055.2,56156.45,5470397
1776327900000,56153.2,56172.3,56113.1,56140.55,5845841
1776328200000,56142.6,56147.9,56042.6,56054.9,4544399
1776328500000,56054.65,56092.35,56021.15,56079.8,2127973
1776328800000,56082.55,56118.8,56067.15,56100.45,1711440
1776329100000,56101.9,56110.05,56073.0,56102.85,2096716
1776329400000,56102.3,56126.2,56076.6,56120.6,4584118
1776329700000,56118.4,56164.85,56115.15,56163.7,1741368
1776330000000,56165.1,56244.5,56162.9,56240.75,4518373
1776330300000,56239.9,56275.45,56228.75,56267.35,6600473
1776330600000,56268.15,56299.3,56245.7,56256.45,4061193
1776330900000,56259.45,56300.8,56253.7,56290.0,4394439
1776331200000,56289.8,56324.0,56266.2,56289.9,6162615
1776331500000,56289.25,56291.85,56229.6,56244.45,6386821
1776331800000,56252.5,56267.65,56093.3,56144.7,14673199
1776332100000,56148.0,56156.0,56018.65,56035.25,10146942
1776332400000,56038.9,56132.4,56038.9,56069.0,10721380
1776332700000,56068.6,56089.15,56005.6,56010.6,9296640
1776333000000,56007.4,56060.15,56006.55,56034.9,8408322
1776333300000,56034.95,56060.55,55998.55,56036.4,10733396
1776397500000,56100.85,56155.4,55841.65,56106.25,19745490
1776397800000,56118.3,56209.3,56101.95,56106.0,9165100
1776398100000,56112.65,56197.2,56110.85,56177.9,6302115
1776398400000,56179.65,56184.65,56089.9,56102.25,6109000
1776398700000,56096.2,56192.15,56056.8,56182.6,4640392
1776399000000,56184.3,56227.85,56057.65,56069.35,5810774
1776399300000,56069.95,56129.7,56067.4,56126.3,2617151
1776399600000,56124.65,56168.65,56100.9,56111.25,2518584
1776399900000,56111.55,56183.9,56091.55,56134.2,5078507
1776400200000,56131.75,56191.2,56054.7,56191.2,4121863
1776400500000,56190.65,56267.25,56190.65,56203.75,4001606
1776400800000,56203.1,56225.25,56158.35,56207.85,2497778
1776401100000,56211.2,56274.4,56209.8,56243.55,2409815
1776401400000,56243.1,56274.45,56238.15,56260.3,2047654
1776401700000,56265.1,56309.15,56247.2,56256.25,2693861
1776402000000,56252.55,56273.15,56152.85,56178.05,4731413
1776402300000,56177.55,56251.7,56161.2,56178.75,3677404
1776402600000,56180.1,56202.1,56155.95,56162.35,2608244
1776402900000,56159.1,56187.5,56148.4,56166.95,2294595
1776403200000,56166.45,56169.35,56139.1,56146.6,1651128
1776403500000,56144.5,56181.95,56140.45,56159.7,1448662
1776403800000,56159.6,56177.65,56106.4,56135.25,2262425
1776404100000,56133.55,56153.2,56122.85,56150.75,1896503
1776404400000,56152.1,56202.2,56148.95,56165.9,2627619
1776404700000,56167.8,56203.0,56165.6,56197.15,1692584
1776405000000,56196.45,56224.95,56179.55,56184.3,2574932
1776405300000,56184.6,56218.95,56174.65,56209.15,1341920
1776405600000,56210.35,56258.2,56206.45,56255.15,2272078
1776405900000,56257.15,56289.9,56240.05,56266.15,3122029
1776406200000,56266.35,56321.35,56261.8,56294.55,4168905
1776406500000,56294.05,56306.2,56257.0,56260.85,2031393
1776406800000,56262.2,56348.5,56261.9,56344.15,3252447
1776407100000,56346.7,56375.5,56250.2,56250.25,3494146
1776407400000,56251.6,56282.85,56201.15,56236.9,3513557
1776407700000,56237.95,56285.45,56228.1,56270.1,2705310
1776408000000,56267.25,56318.05,56258.2,56311.3,1617082
1776408300000,56313.15,56352.6,56308.95,56350.4,2661300
1776408600000,56347.7,56379.15,56329.6,56376.7,2202402
1776408900000,56373.55,56387.7,56367.2,56368.55,1803919
1776409200000,56370.35,56373.3,56312.35,56328.35,2092921
1776409500000,56327.65,56359.45,56320.5,56356.5,1497282
1776409800000,56353.1,56363.4,56337.9,56353.9,1384450
1776410100000,56352.3,56375.2,56332.0,56350.95,1364039
1776410400000,56353.8,56358.65,56313.15,56336.55,1474835
1776410700000,56335.2,56360.95,56326.9,56342.2,1488810
1776411000000,56342.25,56348.7,56322.35,56330.9,1420349
