datetime,open,high,low,close,volume
1766479500000,59330.85,59370.15,59313.7,59331.15,4703005
1766480400000,59332.35,59342.85,59263.85,59263.85,5602108
1766481300000,59263.4,59328.6,59255.2,59310.5,4969946
1766482200000,59307.95,59340.85,59266.6,59328.7,9363860
1766483100000,59325.45,59331.25,59255.4,59276.55,8271413
1766547900000,59366.0,59427.3,59251.65,59407.3,5533206
1766548800000,59408.25,59478.15,59405.95,59446.95,3578915
1766549700000,59452.85,59468.85,59384.75,59412.35,3514347
1766550600000,59411.7,59426.3,59370.55,59416.7,2428377
1766551500000,59413.15,59452.7,59403.05,59433.2,2480108
1766552400000,59432.25,59441.65,59379.25,59379.25,3478885
1766553300000,59386.6,59415.5,59359.25,59410.45,4214026
1766554200000,59409.75,59422.1,59366.9,59398.55,2986744
1766555100000,59396.9,59411.95,59363.1,59399.2,1900740
1766556000000,59403.35,59408.75,59338.35,59346.45,1729724
1766556900000,59347.3,59357.75,59319.1,59348.2,2572535
1766557800000,59351.05,59363.35,59324.8,59343.35,2305910
1766558700000,59336.8,59364.5,59322.0,59332.65,2230289
1766559600000,59335.7,59356.35,59305.45,59308.85,1738476
1766560500000,59309.15,59336.3,59300.35,59328.95,1646970
1766561400000,59328.35,59328.8,59239.5,59251.45,2648661
1766562300000,59252.75,59254.0,59196.85,59223.3,3325431
1766563200000,59227.95,59227.95,59158.55,59199.25,1720029
1766564100000,59197.6,59234.0,59184.8,59190.9,1481978
1766565000000,59192.85,59212.15,59163.75,59201.55,3464970
1766565900000,59207.8,59226.7,59162.7,59197.35,2821281
1766566800000,59199.1,59230.75,59178.1,59213.6,4261490
1766567700000,59217.55,59240.9,59175.5,59232.9,3526192
1766568600000,59235.5,59255.55,59161.75,59201.75,8351483
1766569500000,59202.3,59211.0,59118.25,59150.8,8092553
1766720700000,59091.1,59180.65,59072.45,59169.55,4379023
1766721600000,59175.7,59178.3,59081.85,59091.2,2916218
1766722500000,59091.4,59154.6,59088.3,59135.0,4059776
1766723400000,59135.8,59154.1,59101.0,59115.3,2979627
1766724300000,59110.7,59133.95,59097.05,59119.6,3086637
1766725200000,59122.35,59163.25,59113.8,59154.95,2633864
1766726100000,59156.05,59165.3,59094.7,59110.25,2311563
1766727000000,59119.1,59121.5,59070.8,59078.75,3320287
1766727900000,59078.7,59086.3,59050.75,59067.9,2745339
1766728800000,59064.9,59075.2,58994.05,59017.45,3703380
1766729700000,59017.15,59051.55,59011.2,59043.5,1558490
1766730600000,59042.25,59054.65,59008.0,59045.85,3449457
1766731500000,59043.8,59073.3,59023.9,59031.05,3396865
1766732400000,59032.5,59038.55,58983.2,59007.25,1841723
1766733300000,59000.0,59020.9,58976.35,59020.25,2364878
1766734200000,59014.1,59036.3,59001.4,59034.15,1650100
1766735100000,59033.25,59065.0,59024.75,59047.55,1590944
1766736000000,59046.9,59065.05,59029.0,59047.95,1820099
1766736900000,59045.35,59058.9,59025.85,59045.05,1777266
1766737800000,59040.65,59052.7,58998.65,59011.85,3267866
1766738700000,59009.5,59024.0,58947.05,58976.2,2585458
1766739600000,58982.55,58986.15,58956.85,58973.15,2248340
1766740500000,58970.25,59020.95,58952.9,59017.9,3042990
1766741400000,59019.2,59039.5,59004.7,59011.55,3985997
1766742300000,59014.5,59033.0,58970.45,58994.45,5932438
1766979900000,59013.25,59140.4,58976.05,59061.85,12571317
1766980800000,59064.45,59092.15,59033.7,59062.45,4277262
1766981700000,59059.95,59084.85,58929.55,58944.95,4435265
1766982600000,58942.65,58979.7,58916.65,58979.55,3285922
1766983500000,58971.65,58986.65,58943.7,58953.95,2717894
1766984400000,58957.8,58965.8,58896.25,58909.25,2597099
1766985300000,58904.7,58934.8,58891.55,58917.1,2322232
1766986200000,58914.25,58930.85,58856.3,58869.6,2333264
1766987100000,58871.05,58880.4,58815.5,58838.4,1876320
1766988000000,58836.2,58860.65,58824.15,58853.05,3050829
1766988900000,58855.15,58877.7,58826.25,58836.45,2467834
1766989800000,58842.7,58855.45,58810.35,58841.95,3460237
1766990700000,58838.1,58847.6,58813.6,58832.85,1972644
1766991600000,58831.05,58858.25,58821.1,58840.9,1732659
1766992500000,58841.5,58862.45,58819.45,58834.85,2454155
1766993400000,58835.45,58893.8,58829.7,58855.5,3812641
1766994300000,58858.1,58868.05,58809.55,58844.95,3325751
1766995200000,58845.8,58886.7,58825.0,58876.45,3719615
1766996100000,58876.7,58910.95,58865.3,58891.75,5195536
1766997000000,58888.45,58968.1,58883.55,58917.15,6027066
1766997900000,58909.9,58997.1,58872.2,58983.45,4789894
1766998800000,58984.5,58993.9,58946.2,58964.1,3458450
1766999700000,58965.55,58974.4,58904.35,58937.05,5641892
1767000600000,58934.8,58969.4,58887.35,58928.5,7355811
1767001500000,58923.5,58963.4,58916.75,58953.95,11461621
1767066300000,58904.6,58961.45,58746.0,58757.95,8047035
1767067200000,58757.85,58855.3,58737.6,58844.75,3641523
1767068100000,58844.55,58892.95,58767.85,58858.3,3554260
1767069000000,58858.75,58964.35,58831.85,58944.65,5973823
1767069900000,58943.05,59035.65,58937.3,59020.05,6267213
1767070800000,59023.4,59076.1,58932.2,58934.2,4906435
1767071700000,58935.85,58985.7,58887.4,58914.7,3676186
1767072600000,58917.2,58945.55,58883.35,58924.4,4310429
1767073500000,58925.15,58978.45,58910.9,58960.05,6024470
1767074400000,58959.2,58984.0,58899.85,58982.7,5163815
1767075300000,58981.05,58993.6,58908.2,58920.55,3262438
1767076200000,58927.5,58938.45,58860.55,58872.05,4640903
1767077100000,58875.45,58927.5,58864.8,58909.65,3543208
1767078000000,58911.2,58960.15,58893.25,58932.05,5049083
1767078900000,58931.6,58976.15,58899.1,58908.05,5065551
1767079800000,58908.35,58933.2,58883.2,58922.9,5367657
1767080700000,58923.95,58968.3,58914.75,58950.1,4902131
1767081600000,58949.25,59063.5,58942.8,59057.5,5637629
1767082500000,59053.35,59116.2,59023.9,59041.5,7890875
1767083400000,59041.6,59096.9,59037.0,59087.75,5566090
1767084300000,59087.35,59135.35,59018.55,59031.4,6894491
1767085200000,59030.3,59121.6,59022.55,59115.3,6386763
1767086100000,59119.2,59182.5,59088.85,59137.05,12048948
1767087000000,59133.6,59251.45,59064.1,59196.0,91429746
1767087900000,59198.1,59272.7,59156.4,59253.95,76004758
1767152700000,59205.4,59414.05,59187.1,59386.25,9442250
1767153600000,59382.7,59382.7,59242.8,59253.2,5304018
1767154500000,59247.7,59330.5,59243.15,59310.8,3693522
1767155400000,59306.6,59354.05,59274.1,59347.1,5075756
1767156300000,59349.4,59378.8,59313.7,59357.55,3956449
1767157200000,59353.35,59450.1,59340.8,59439.65,5873096
1767158100000,59443.05,59481.45,59394.3,59470.4,5133131
1767159000000,59463.7,59496.65,59436.0,59453.2,5423909
1767159900000,59450.85,59490.85,59408.45,59417.05,2981509
1767160800000,59415.35,59485.45,59400.35,59457.6,3435916
1767161700000,59456.75,59499.75,59447.9,59461.2,4317335
1767162600000,59458.4,59527.1,59445.0,59514.6,3644411
1767163500000,59514.1,59572.6,59511.1,59565.25,3983968
1767164400000,59567.3,59625.75,59544.15,59619.2,2665861
1767165300000,59621.5,59742.35,59615.65,59722.3,3569772
1767166200000,59717.6,59739.05,59692.0,59703.8,3676603
1767167100000,59705.5,59734.8,59668.1,59723.6,2596677
1767168000000,59721.35,59734.35,59616.7,59675.25,3827330
1767168900000,59670.65,59748.05,59670.45,59721.75,2851014
1767169800000,59725.65,59748.6,59681.45,59729.95,4156328
1767170700000,59727.25,59732.8,59658.35,59696.95,3230034
1767171600000,59700.95,59766.2,59685.4,59752.9,4171157
1767172500000,59756.45,59757.45,59702.6,59716.85,5303316
1767173400000,59719.2,59719.2,59541.85,59584.55,11301133
1767174300000,59587.0,59637.2,59557.8,59619.35,12384411
1767239100000,59672.2,59716.8,59569.65,59668.1,5685022
1767240000000,59664.4,59720.0,59599.55,59706.0,2431979
1767240900000,59707.8,59713.5,59635.55,59640.7,3040683
1767241800000,59640.25,59702.6,59631.65,59658.2,4331658
1767242700000,59661.05,59689.55,59573.1,59685.95,2727712
1767243600000,59689.4,59739.15,59660.75,59716.75,2277177
1767244500000,59719.0,59743.2,59686.35,59698.6,2444951
1767245400000,59698.65,59722.8,59666.6,59714.85,3017962
1767246300000,59714.9,59738.3,59691.35,59712.6,2483156
1767247200000,59713.85,59730.3,59687.05,59690.3,2376698
1767248100000,59691.8,59701.3,59655.25,59685.7,2252862
1767249000000,59683.25,59704.1,59624.45,59628.4,5435455
1767249900000,59628.0,59698.8,59600.9,59693.05,2445812
1767250800000,59691.25,59697.25,59611.45,59660.6,3346426
1767251700000,59660.85,59690.15,59643.05,59680.7,3985321
1767252600000,59681.55,59699.6,59659.85,59680.4,1856820
1767253500000,59680.8,59703.5,59628.35,59685.75,4166207
1767254400000,59687.8,59696.95,59661.35,59678.95,2260927
1767255300000,59681.3,59712.0,59666.9,59696.7,2068594
1767256200000,59695.7,59727.1,59689.8,59712.8,3076367
1767257100000,59711.95,59730.5,59679.3,59681.85,3355305
1767258000000,59681.3,59705.45,59669.05,59686.4,2515475
1767258900000,59690.45,59731.15,59683.5,59719.4,4447018
1767259800000,59719.1,59735.8,59668.5,59691.1,7545938
1767260700000,59686.6,59721.75,59670.2,59707.55,13614164
1767325500000,59758.8,59950.6,59738.25,59934.25,15439735
1767326400000,59937.65,60047.55,59902.5,60046.0,8445103
1767327300000,60040.55,60062.75,59993.05,60000.85,8535831
1767328200000,59999.95,60042.7,59985.3,60015.65,10543148
1767329100000,60013.85,60033.7,59978.05,59989.25,8443931
1767330000000,59990.8,60032.75,59979.65,60030.15,7896431
1767330900000,60030.7,60031.85,59999.5,60015.75,10735181
1767331800000,60019.25,60028.0,59979.75,60015.05,22125691
1767332700000,60011.05,60037.0,59994.85,60022.05,10927347
1767333600000,60020.0,60111.5,60020.0,60093.3,10567684
1767334500000,60092.25,60118.1,60071.1,60079.65,10650843
1767335400000,60079.95,60147.2,60079.1,60145.4,8504899
1767336300000,60143.9,60152.35,60083.65,60116.85,7056354
1767337200000,60117.65,60141.65,60096.1,60106.65,6896138
1767338100000,60099.1,60108.45,60066.75,60099.3,6136571
1767339000000,60098.75,60130.15,60092.65,60106.25,5396307
1767339900000,60106.3,60150.6,60102.1,60119.0,7002231
1767340800000,60116.65,60138.55,60094.2,60106.95,5379489
1767341700000,60103.05,60126.0,60084.7,60096.7,3978315
1767342600000,60093.25,60119.75,60078.85,60104.9,4080670
1767343500000,60105.95,60133.15,60091.25,60103.0,6829453
1767344400000,60101.05,60101.75,60002.1,60006.55,6605714
1767345300000,60007.45,60068.65,59978.15,60063.35,10751299
1767346200000,60063.85,60126.15,60047.65,60110.85,15946457
1767347100000,60107.35,60203.75,60102.35,60174.75,30659407
1767584700000,60378.85,60437.35,60132.75,60221.3,40701738
1767585600000,60220.7,60264.6,60122.35,60222.7,14234350
1767586500000,60224.5,60299.65,60176.05,60295.4,11159709
1767587400000,60297.15,60354.45,60224.6,60345.6,12241247
1767588300000,60341.95,60357.0,60308.3,60337.15,6487032
1767589200000,60333.1,60354.4,60276.5,60317.35,16780074
1767590100000,60317.05,60331.2,60290.75,60305.85,7912727
1767591000000,60305.0,60353.9,60270.8,60314.55,9454484
1767591900000,60314.65,60319.75,60184.5,60209.8,9303576
1767592800000,60209.7,60268.1,60192.35,60266.8,6121942
1767593700000,60267.85,60278.8,60200.5,60236.65,9772398
1767594600000,60233.9,60265.1,60210.15,60250.55,6120187
1767595500000,60253.25,60272.2,60228.2,60241.95,4325269
1767596400000,60241.1,60264.55,60196.6,60208.35,7344324
1767597300000,60208.15,60243.9,60195.75,60199.8,12813824
1767598200000,60200.5,60208.0,60127.15,60131.95,15538291
1767599100000,60127.6,60151.6,60070.9,60109.65,10589725
1767600000000,60110.95,60114.7,60023.65,60067.0,8317483
1767600900000,60065.7,60065.7,59927.5,59943.8,8872490
1767601800000,59940.55,59942.6,59859.8,59907.2,10249718
1767602700000,59908.4,59961.55,59887.2,59912.45,19604930
1767603600000,59911.45,60061.85,59911.45,60055.35,11986756
1767604500000,60056.0,60108.9,60020.75,60100.75,12015064
1767605400000,60100.55,60125.1,60037.4,60051.25,17931213
1767606300000,60052.55,60056.05,59988.45,60055.5,25647553
1767671100000,59996.55,60188.85,59834.3,60129.65,46463093
1767672000000,60126.65,60252.85,60106.05,60165.35,19129271
1767672900000,60167.3,60255.6,60159.15,60249.05,18413878
1767673800000,60252.4,60303.15,60234.75,60276.75,15872924
1767674700000,60274.85,60305.0,60207.7,60271.2,12193018
1767675600000,60268.25,60301.35,60193.45,60252.75,11165310
1767676500000,60249.95,60278.25,60227.25,60227.25,7857591
1767677400000,60230.85,60280.3,60204.55,60226.75,6092711
1767678300000,60226.7,60231.15,60090.4,60183.8,10165353
1767679200000,60184.2,60238.5,60168.4,60229.55,8134724
1767680100000,60229.0,60260.6,60184.3,60192.5,6449837
1767681000000,60193.45,60243.6,60171.25,60230.0,7920190
1767681900000,60228.3,60251.8,60172.85,60189.7,6919181
1767682800000,60193.8,60222.0,60158.3,60176.7,5924207
1767683700000,60177.25,60208.25,60121.1,60202.85,6049503
1767684600000,60202.65,60241.2,60173.1,60197.15,6219175
1767685500000,60193.7,60198.05,60091.25,60127.25,4735834
1767686400000,60131.3,60145.0,60076.35,60138.85,7230576
1767687300000,60137.6,60175.6,60106.2,60134.8,5977705
1767688200000,60136.75,60170.6,60053.8,60076.6,10352884
1767689100000,60076.45,60084.7,60032.0,60071.45,8525170
1767690000000,60068.0,60091.75,60006.15,60076.7,9131740
1767690900000,60081.5,60117.3,60070.15,60112.65,9128649
1767691800000,60111.55,60143.0,60094.8,60136.8,18945545
1767692700000,60134.9,60141.35,60100.65,60115.85,22827735
1767757500000,60046.75,60052.85,59892.1,59957.6,40280020
1767758400000,59952.85,59989.4,59895.7,59900.55,13304545
1767759300000,59901.45,59947.9,59861.35,59909.9,17812844
1767760200000,59906.7,59922.65,59864.05,59912.45,11495578
1767761100000,59910.4,59984.05,59864.6,59889.35,10827241
1767762000000,59892.8,59965.35,59881.5,59952.6,6590073
1767762900000,59952.7,60027.9,59919.5,59992.95,8796525
1767763800000,59994.75,60024.9,59944.4,59987.05,7885114
1767764700000,59989.3,60021.3,59962.9,59983.2,23188588
1767765600000,59983.9,60065.4,59983.6,59998.15,15323219
1767766500000,59999.0,60022.6,59926.95,59936.2,19280443
1767767400000,59936.65,59945.15,59896.1,59906.8,13204472
1767768300000,59908.1,59937.85,59894.6,59906.35,9810701
1767769200000,59903.1,59938.6,59849.9,59858.1,6743210
1767770100000,59859.0,59885.8,59841.05,59882.05,14382222
1767771000000,59880.2,59896.65,59860.35,59895.2,8965418
1767771900000,59895.05,59900.4,59781.1,59789.4,10581155
1767772800000,59788.45,59816.3,59760.65,59800.15,11564977
1767773700000,59801.45,59851.25,59770.0,59851.25,13498477
1767774600000,59851.1,59866.6,59826.3,59834.55,10638611
1767775500000,59833.8,59875.4,59822.2,59872.3,9518256
1767776400000,59871.6,59944.5,59849.2,59930.3,9928855
1767777300000,59932.1,59947.35,59894.7,59937.95,14199577
1767778200000,59943.95,60026.0,59943.25,60017.5,31091972
1767779100000,60017.9,60026.0,59959.8,59976.85,35211790
1767843900000,59872.8,60005.6,59777.6,59895.45,30254483
1767844800000,59897.4,60112.85,59866.35,60054.55,24498491
1767845700000,60054.8,60060.8,59944.6,59966.0,9924016
1767846600000,59961.75,59984.25,59926.15,59959.55,17662571
1767847500000,59961.75,60022.6,59909.7,60006.25,21490146
1767848400000,60008.1,60011.7,59930.05,59957.8,10077535
1767849300000,59956.45,59994.0,59892.3,59905.15,12601916
1767850200000,59901.3,59905.05,59749.5,59783.6,15132770
1767851100000,59786.3,59805.15,59689.7,59737.45,11414723
1767852000000,59738.85,59783.1,59712.1,59763.1,12004198
1767852900000,59764.25,59770.75,59686.45,59696.15,8932410
1767853800000,59699.85,59712.15,59564.8,59701.15,14348806
1767854700000,59697.45,59745.65,59649.0,59707.4,8663417
1767855600000,59706.25,59712.7,59661.5,59679.35,4752405
1767856500000,59680.55,59692.6,59608.3,59660.65,6190958
1767857400000,59662.85,59732.2,59634.6,59716.75,6523263
1767858300000,59713.65,59717.45,59649.15,59649.9,5253344
1767859200000,59650.1,59694.5,59635.45,59683.1,4673381
1767860100000,59681.95,59779.2,59679.0,59735.75,5747472
1767861000000,59734.75,59781.75,59712.45,59779.25,7017518
1767861900000,59777.95,59827.6,59708.65,59724.55,7488052
1767862800000,59725.35,59796.5,59719.05,59779.4,7687913
1767863700000,59783.15,59793.15,59727.6,59740.8,11735983
1767864600000,59738.55,59760.45,59670.1,59688.3,19770323
1767865500000,59688.35,59691.6,59621.9,59676.7,26929896
1767930300000,59572.15,59739.65,59471.85,59486.75,28251439
1767931200000,59487.35,59525.05,59409.05,59512.0,12732834
1767932100000,59516.8,59598.95,59465.15,59588.85,18867401
1767933000000,59587.25,59619.5,59525.55,59542.75,31567644
1767933900000,59544.6,59625.15,59493.8,59611.85,8845808
1767934800000,59612.3,59614.1,59491.45,59542.55,8408386
1767935700000,59543.45,59580.95,59420.15,59460.1,7908633
1767936600000,59460.35,59472.95,59424.7,59428.5,8866520
1767937500000,59427.1,59452.6,59365.9,59431.0,7500981
1767938400000,59433.55,59486.25,59363.55,59390.75,6580775
1767939300000,59390.9,59415.2,59351.3,59366.8,7829896
1767940200000,59368.95,59387.85,59343.55,59352.5,6909561
1767941100000,59353.05,59388.4,59316.05,59330.25,6061329
1767942000000,59331.0,59333.65,59229.0,59263.85,7480660
1767942900000,59262.45,59333.4,59230.55,59290.45,8289239
1767943800000,59296.55,59319.6,59268.6,59273.95,6881980
1767944700000,59272.8,59329.1,59255.15,59298.0,5768616
1767945600000,59299.6,59320.05,59234.6,59253.15,5194185
1767946500000,59254.75,59272.5,59211.55,59250.05,8130717
1767947400000,59251.15,59261.3,59197.25,59205.6,7866615
1767948300000,59208.75,59238.1,59157.35,59210.9,9389273
1767949200000,59213.5,59233.8,59154.2,59211.85,10020325
1767950100000,59211.65,59242.35,59191.95,59217.9,11422858
1767951000000,59221.7,59309.7,59214.4,59268.45,11926774
1767951900000,59270.6,59273.15,59215.45,59269.35,18428584
1768189500000,59223.55,59322.15,58985.75,58996.25,22898904
1768190400000,58998.45,59131.95,58982.75,59046.1,16166211
1768191300000,59047.3,59147.95,59022.65,59035.55,12271299
1768192200000,59036.25,59103.35,59025.75,59043.25,8611564
1768193100000,59043.05,59169.3,59036.65,59146.7,9868978
1768194000000,59146.2,59177.7,59063.7,59087.6,5651229
1768194900000,59082.9,59125.1,59037.75,59054.35,8002730
1768195800000,59056.15,59073.0,59009.85,59013.45,6099454
1768196700000,59014.65,59023.2,58931.25,58969.05,8013577
1768197600000,58968.55,58970.9,58874.65,58886.1,11392373
1768198500000,58886.85,58947.5,58864.2,58939.3,13176198
1768199400000,58938.8,59072.85,58918.65,59072.0,11309736
1768200300000,59074.55,59350.1,59046.75,59299.45,19211646
1768201200000,59300.7,59540.95,59294.0,59498.15,11577887
1768202100000,59498.45,59536.0,59443.15,59450.1,10268687
1768203000000,59451.45,59513.35,59357.3,59498.35,9385558
