datetime,open,high,low,close,volume
1698655500000,42926.8,42959.4,42876.75,42934.8,9261628
1698657300000,42934.1,43063.45,42930.25,43029.5,19383411
1698659100000,43029.2,43112.5,43023.1,43073.6,15256444
1698723900000,43264.85,43289.6,42996.45,43185.6,27804561
1698725700000,43185.4,43185.4,43013.15,43038.2,14766100
1698727500000,43040.25,43071.1,42938.2,42961.95,14130689
1698729300000,42962.55,43031.8,42961.8,43007.85,8672360
1698731100000,43006.9,43044.4,42895.4,42922.95,9585933
1698732900000,42922.25,42937.9,42852.85,42909.45,9402181
1698734700000,42907.8,42985.25,42896.15,42971.9,5662842
1698736500000,42972.15,43052.5,42923.9,43004.85,6691382
1698738300000,43003.65,43035.45,42956.8,42996.85,6667165
1698740100000,42997.55,43011.3,42942.3,42993.1,7381501
1698741900000,42990.35,43086.4,42980.2,43027.1,11394307
1698743700000,43024.65,43053.25,42797.15,42843.6,20326297
1698745500000,42843.95,42865.3,42811.05,42827.75,14818558
1698810300000,42743.0,42815.15,42665.1,42736.05,23626735
1698812100000,42736.35,42741.9,42633.4,42708.6,11561792
1698813900000,42714.45,42745.55,42652.75,42702.2,13350662
1698815700000,42704.4,42713.2,42604.25,42666.95,10462288
1698817500000,42667.4,42700.3,42630.05,42689.7,7721215
1698819300000,42686.9,42737.5,42676.55,42733.25,5039347
1698821100000,42733.3,42772.6,42656.65,42695.55,8692386
1698822900000,42696.0,42708.2,42630.9,42652.25,6766935
1698824700000,42653.5,42720.5,42589.65,42720.2,10096909
1698826500000,42722.15,42723.95,42645.45,42669.1,6363555
1698828300000,42669.3,42710.25,42625.55,42693.85,10485116
1698830100000,42696.05,42737.4,42664.9,42705.25,17645122
1698831900000,42705.85,42746.15,42688.6,42734.15,13333905
1698896700000,43033.85,43271.5,42986.35,43264.2,27740027
1698898500000,43261.65,43268.3,43112.2,43123.8,14798365
1698900300000,43126.45,43178.5,43103.65,43132.2,7068536
1698902100000,43132.3,43137.0,43036.65,43083.5,7135346
1698903900000,43085.65,43088.65,42891.8,42899.25,7550938
1698905700000,42877.8,42902.7,42796.45,42869.1,10370299
1698907500000,42866.75,42936.1,42852.45,42901.9,7018557
1698909300000,42900.1,42942.65,42874.55,42942.45,6630846
1698911100000,42942.65,42949.35,42852.95,42904.0,6076329
1698912900000,42902.5,42963.8,42888.55,42947.1,5097274
1698914700000,42946.75,42992.8,42896.5,42934.95,21358953
1698916500000,42935.6,43086.35,42909.15,42963.8,14058948
1698918300000,42970.45,43040.2,42959.05,43033.5,9722206
1698983100000,43324.95,43353.15,43221.0,43301.15,19378162
1698984900000,43302.0,43367.6,43226.5,43339.55,14380286
1698986700000,43338.3,43374.65,43305.35,43344.9,11903858
1698988500000,43337.65,43410.7,43332.85,43349.7,10450212
1698990300000,43349.25,43371.35,43315.3,43342.25,8272563
1698992100000,43342.5,43365.15,43291.9,43330.65,7292794
1698993900000,43331.4,43354.1,43297.95,43325.5,6484850
1698995700000,43326.4,43363.45,43293.6,43342.3,4531268
1698997500000,43342.6,43394.3,43333.2,43372.95,6937366
1698999300000,43373.05,43379.55,43341.85,43359.95,5386692
1699001100000,43360.1,43416.1,43303.7,43313.9,6609371
1699002900000,43309.55,43357.3,43281.7,43307.25,12020719
1699004700000,43307.55,43326.05,43300.4,43306.95,10365991
1699242300000,43636.8,43636.8,43473.65,43494.35,27157631
1699244100000,43495.15,43558.35,43488.55,43507.25,13491728
1699245900000,43510.7,43549.7,43505.2,43527.7,10008232
1699247700000,43529.6,43530.8,43415.2,43450.8,12747081
1699249500000,43451.7,43500.6,43438.2,43500.6,8329989
1699251300000,43498.35,43514.75,43457.15,43489.8,8385137
1699253100000,43487.0,43533.35,43458.1,43522.65,7723250
1699254900000,43522.45,43530.4,43489.75,43521.3,7147756
1699256700000,43518.7,43547.3,43510.05,43526.3,6979361
1699258500000,43524.95,43569.2,43497.15,43566.9,8363764
1699260300000,43565.55,43610.55,43557.3,43582.1,9708110
1699262100000,43581.05,43640.4,43528.65,43627.7,16327565
1699263900000,43629.35,43648.7,43603.65,43628.0,13484286
1699328700000,43607.35,43607.35,43404.15,43428.25,21550250
1699330500000,43432.85,43470.6,43374.65,43429.55,18996030
1699332300000,43431.8,43498.45,43411.25,43491.75,16419551
1699334100000,43491.1,43513.8,43462.4,43485.55,11984754
1699335900000,43487.65,43518.85,43358.5,43361.7,12509485
1699337700000,43357.9,43366.8,43283.85,43330.05,14800630
1699339500000,43331.95,43365.9,43300.7,43352.4,11142592
1699341300000,43352.9,43393.25,43331.55,43386.55,9572350
1699343100000,43389.8,43472.15,43352.25,43457.35,9809352
1699344900000,43456.65,43648.85,43433.7,43615.35,21398717
1699346700000,43614.45,43671.45,43577.65,43607.0,13936627
1699348500000,43609.4,43727.35,43598.55,43718.45,19856002
1699350300000,43719.35,43799.35,43710.0,43780.15,16111071
1699415100000,43797.55,43797.55,43654.55,43674.65,23235400
1699416900000,43676.1,43781.1,43612.2,43619.5,12892660
1699418700000,43619.85,43698.3,43611.75,43654.65,10627431
1699420500000,43659.2,43675.3,43547.75,43574.25,9476798
1699422300000,43569.05,43652.95,43550.0,43644.1,9283465
1699424100000,43643.15,43658.15,43601.4,43651.85,6019605
1699425900000,43648.55,43662.55,43588.0,43597.45,8205871
1699427700000,43600.15,43643.4,43580.55,43641.55,7138698
1699429500000,43641.35,43677.3,43615.85,43650.05,9093486
1699431300000,43651.05,43704.9,43590.55,43593.0,11625444
1699433100000,43591.1,43629.55,43568.9,43614.85,15103707
1699434900000,43619.4,43689.0,43594.65,43666.0,25759089
1699436700000,43667.4,43677.35,43635.75,43646.6,14852082
1699501500000,43653.95,43706.8,43542.65,43668.2,12911143
1699503300000,43670.35,43745.5,43629.15,43726.25,9020647
1699505100000,43726.15,43772.55,43687.95,43706.4,8688025
1699506900000,43707.55,43766.25,43682.7,43746.5,9080486
1699508700000,43745.45,43802.4,43728.5,43778.8,7039436
1699510500000,43779.05,43876.75,43749.5,43830.5,11412432
1699512300000,43831.2,43845.6,43785.7,43792.15,5835911
1699514100000,43792.5,43801.7,43719.1,43739.85,6019964
1699515900000,43739.45,43782.25,43708.45,43728.25,7683098
1699517700000,43730.2,43772.45,43700.4,43763.1,5195293
1699519500000,43763.6,43776.0,43703.25,43719.5,6777471
1699521300000,43719.85,43745.0,43667.25,43672.65,10860332
1699523100000,43670.65,43698.7,43656.95,43695.9,8305849
1699587900000,43557.85,43603.75,43504.95,43582.25,12772934
1699589700000,43585.45,43624.75,43555.45,43607.75,7674010
1699591500000,43606.6,43675.65,43604.55,43657.7,4297019
1699593300000,43658.25,43737.75,43629.0,43645.05,5170648
1699595100000,43645.95,43678.85,43607.6,43661.6,5372524
1699596900000,43660.35,43711.35,43644.3,43694.75,5774737
1699598700000,43696.8,43749.9,43670.9,43748.15,5476186
1699600500000,43748.55,43801.4,43718.85,43718.85,6634374
1699602300000,43719.45,43794.1,43719.45,43749.7,5883078
1699604100000,43747.9,43756.9,43698.45,43717.1,4545350
1699605900000,43717.45,43745.8,43641.9,43699.35,6921711
1699607700000,43695.8,43816.65,43695.8,43812.55,10080614
1699609500000,43811.3,43908.7,43806.35,43879.9,9330330
1699793100000,44056.0,44056.0,43916.6,44015.9,16815955
1699794900000,44020.65,44029.85,43964.5,43978.7,9125873
1699796700000,43982.0,43996.65,43982.0,43996.65,3839
1699847100000,43934.6,43934.6,43783.4,43819.85,12878604
1699848900000,43820.45,43893.45,43796.1,43868.4,6238895
1699850700000,43868.7,43877.35,43681.4,43724.3,14147507
1699852500000,43722.0,43773.1,43713.55,43723.9,12434952
1699854300000,43726.5,43892.35,43718.15,43887.0,11534602
1699856100000,43890.55,43890.55,43833.75,43869.25,17615516
1699857900000,43870.0,43902.25,43843.95,43864.45,12210169
1699859700000,43864.25,43899.6,43853.2,43867.65,9983905
1699861500000,43867.15,43922.9,43865.6,43899.9,8636951
1699863300000,43901.8,43947.55,43887.4,43923.0,15795999
1699865100000,43922.3,43970.75,43907.3,43924.95,12933735
1699866900000,43920.0,43955.1,43865.05,43881.55,19568037
1699868700000,43882.85,43911.45,43865.25,43885.45,15378895
1700019900000,44408.55,44408.55,44203.05,44289.6,49494049
1700021700000,44291.1,44305.3,44238.35,44249.45,18105745
1700023500000,44242.15,44267.8,44223.85,44240.75,13280648
1700025300000,44239.35,44241.75,44166.1,44214.3,10150626
1700027100000,44215.05,44234.75,44178.15,44196.1,9015774
1700028900000,44196.85,44230.45,44173.25,44223.0,8329463
1700030700000,44225.25,44241.65,44195.3,44207.55,7361694
1700032500000,44207.9,44233.3,44180.65,44224.85,11540341
1700034300000,44225.75,44261.3,44215.05,44233.9,12268143
1700036100000,44236.1,44245.55,44199.3,44231.5,11594550
1700037900000,44234.3,44244.95,44206.25,44220.65,15684125
1700039700000,44219.35,44224.75,44164.55,44206.85,21497050
1700041500000,44206.55,44239.7,44187.3,44215.25,14123092
1700106300000,44264.0,44271.85,44145.7,44265.85,18692793
1700108100000,44265.5,44274.6,44179.55,44223.95,9830668
1700109900000,44227.25,44276.6,44220.9,44264.3,9384253
1700111700000,44265.65,44391.2,44233.85,44388.9,13236298
1700113500000,44389.25,44409.05,44323.65,44329.45,6550523
1700115300000,44328.35,44353.8,44307.25,44322.15,7245118
1700117100000,44320.85,44345.35,44262.65,44314.95,5830710
1700118900000,44318.05,44322.7,44280.5,44310.85,11499269
1700120700000,44309.85,44321.85,44283.7,44310.4,8828627
1700122500000,44311.45,44372.8,44293.55,44368.8,11613989
1700124300000,44371.2,44410.3,44358.05,44390.75,8494159
1700126100000,44389.35,44420.95,44064.15,44085.5,19238541
1700127900000,44083.8,44156.25,44078.5,44137.55,13789089
1700192700000,43694.3,43864.3,43574.1,43831.5,64889300
1700194500000,43832.55,43872.85,43727.1,43727.1,21127260
1700196300000,43714.6,43765.65,43556.5,43763.9,19692662
1700198100000,43765.15,43770.7,43673.35,43673.35,10606181
1700199900000,43673.95,43725.25,43644.8,43710.8,13052185
1700201700000,43712.35,43726.8,43670.2,43687.45,12175103
1700203500000,43689.2,43717.8,43608.15,43709.8,10432250
1700205300000,43709.4,43731.0,43676.85,43681.1,8120395
1700207100000,43680.15,43686.35,43622.3,43651.4,11642431
1700208900000,43650.9,43698.25,43599.1,43674.65,9326072
1700210700000,43675.1,43695.75,43601.55,43651.0,11690716
1700212500000,43653.85,43656.05,43564.15,43606.25,18070202
1700214300000,43606.1,43625.2,43513.85,43545.35,16493983
1700451900000,43618.8,43618.8,43450.05,43476.75,22617460
1700453700000,43478.5,43537.55,43466.05,43531.0,9622843
1700455500000,43535.8,43724.0,43526.15,43670.55,11618671
1700457300000,43670.65,43720.8,43525.55,43529.0,9873352
1700459100000,43526.45,43565.75,43507.2,43563.2,7282363
1700460900000,43563.4,43619.25,43539.2,43601.75,6880175
1700462700000,43601.1,43634.9,43575.95,43623.35,5884903
1700464500000,43622.65,43680.55,43612.6,43655.35,5651224
1700466300000,43655.65,43682.35,43620.5,43642.15,8278228
1700468100000,43642.4,43667.3,43599.85,43604.35,8099840
1700469900000,43604.15,43664.25,43599.65,43638.05,6723568
1700471700000,43638.6,43658.15,43567.95,43581.65,12931811
1700473500000,43580.85,43589.3,43563.0,43566.45,8795413
1700538300000,43732.75,43777.5,43700.55,43763.05,15285327
1700540100000,43763.5,43764.85,43680.15,43697.4,8133510
1700541900000,43696.95,43751.7,43672.55,43735.1,6609524
1700543700000,43732.15,43744.3,43687.0,43718.85,8288538
1700545500000,43719.35,43752.65,43704.3,43731.25,6228527
1700547300000,43732.1,43759.9,43726.4,43755.0,6733573
1700549100000,43753.6,43778.35,43685.3,43700.3,5906944
1700550900000,43699.85,43717.5,43586.45,43647.1,8309588
1700552700000,43644.05,43731.0,43635.0,43697.3,5183180
1700554500000,43696.1,43723.1,43676.6,43680.55,4412391
1700556300000,43679.55,43699.8,43664.25,43674.9,6398536
1700558100000,43675.2,43702.9,43670.25,43686.65,14887150
1700559900000,43681.6,43710.05,43672.6,43694.95,11765858
1700624700000,43680.5,43692.5,43548.4,43595.9,20703314
1700626500000,43585.75,43637.05,43582.4,43626.35,9611518
1700628300000,43625.25,43644.6,43490.4,43553.1,7588304
1700630100000,43553.55,43578.1,43517.75,43535.25,7664052
1700631900000,43534.75,43562.2,43497.6,43497.6,4742141
1700633700000,43495.55,43510.7,43310.3,43310.3,16965450
1700635500000,43306.05,43344.0,43230.95,43314.2,10756754
1700637300000,43312.65,43331.25,43256.85,43320.35,10332272
1700639100000,43319.3,43349.15,43297.7,43309.35,9520718
1700640900000,43311.7,43333.75,43279.35,43292.4,6403740
1700642700000,43292.35,43440.15,43288.85,43437.15,14585633
1700644500000,43433.85,43471.5,43421.1,43432.6,18801560
1700646300000,43437.0,43481.1,43418.7,43454.6,13109238
1700711100000,43515.75,43592.05,43451.35,43563.9,11187307
1700712900000,43565.6,43635.3,43496.65,43593.8,8511480
1700714700000,43594.5,43632.8,43548.8,43588.2,5751441
1700716500000,43586.45,43606.95,43508.1,43538.2,5046565
1700718300000,43537.9,43585.75,43534.6,43540.7,3844688
1700720100000,43541.25,43552.25,43519.45,43524.75,3616760
1700721900000,43528.85,43624.25,43526.05,43592.6,4556410
1700723700000,43593.35,43608.3,43568.05,43583.35,3009604
1700725500000,43584.3,43599.1,43565.15,43590.4,2922553
1700727300000,43591.8,43649.65,43585.3,43592.15,4894119
1700729100000,43595.35,43611.4,43579.35,43603.05,5036817
1700730900000,43603.5,43613.45,43561.15,43582.3,7667360
1700732700000,43583.95,43602.25,43560.4,43590.4,6192123
1700797500000,43630.1,43647.0,43590.5,43624.0,12536488
1700799300000,43625.25,43626.65,43566.15,43616.35,8452401
1700801100000,43620.05,43741.4,43602.3,43719.8,7567139
1700802900000,43724.55,43754.45,43691.25,43722.05,4856664
1700804700000,43720.25,43736.25,43692.0,43721.25,3563684
1700806500000,43721.75,43743.75,43674.2,43712.7,4294258
1700808300000,43717.5,43727.75,43688.0,43693.9,7023060
1700810100000,43695.7,43719.7,43594.8,43599.75,4600389
1700811900000,43603.75,43694.1,43588.05,43692.2,7876462
1700813700000,43693.85,43724.3,43685.5,43709.5,6767288
1700815500000,43710.65,43769.6,43684.1,43748.75,8047535
1700817300000,43750.2,43805.6,43719.35,43778.1,12078619
1700819100000,43781.75,43806.5,43733.4,43754.6,9112124
1701143100000,43866.8,43866.8,43739.8,43784.85,16360358
1701144900000,43784.7,43854.35,43762.4,43818.2,10877436
1701146700000,43817.0,43836.4,43795.5,43804.95,13503407
1701148500000,43804.8,43838.5,43803.45,43818.85,7648437
1701150300000,43818.05,43837.3,43800.6,43814.5,7454629
1701152100000,43814.3,43855.7,43809.45,43839.1,8991933
1701153900000,43835.45,43898.4,43824.2,43895.6,14004631
1701155700000,43901.25,43954.15,43854.85,43857.25,17884951
1701157500000,43858.55,43865.2,43825.8,43851.05,7478281
1701159300000,43852.1,43861.5,43802.5,43813.8,8960886
1701161100000,43814.65,43910.75,43807.75,43878.8,10592873
1701162900000,43879.5,43902.9,43826.7,43894.95,14722756
1701164700000,43893.2,43960.3,43855.45,43943.95,12681165
1701229500000,44062.05,44086.65,44003.45,44067.25,21550837
1701231300000,44066.7,44163.5,44062.85,44126.65,14285288
1701233100000,44123.35,44131.05,44085.8,44092.2,9582295
1701234900000,44092.6,44146.35,44092.25,44140.65,7863080
1701236700000,44139.9,44310.95,44121.3,44301.5,10619428
1701238500000,44299.55,44328.3,44269.6,44288.8,8172812
1701240300000,44289.1,44309.55,44248.0,44284.45,9216469
1701242100000,44285.05,44362.05,44282.1,44360.5,10735729
1701243900000,44362.4,44377.25,44340.4,44360.95,8634074
1701245700000,44362.1,44397.05,44321.65,44332.1,9695930
1701247500000,44330.35,44473.5,44310.8,44468.8,10567943
1701249300000,44469.65,44609.25,44454.15,44600.5,17498223
1701251100000,44602.0,44630.35,44568.05,44582.8,13801509
1701315900000,44716.45,44764.8,44599.5,44638.15,39696336
1701317700000,44637.25,44649.6,44342.55,44392.5,30793581
1701319500000,44393.45,44448.65,44273.55,44445.3,18250989
1701321300000,44446.95,44452.65,44313.3,44347.85,10668340
1701323100000,44347.5,44370.7,44313.6,44328.15,6704740
1701324900000,44327.7,44366.2,44317.35,44334.9,9174721
1701326700000,44336.85,44360.05,44254.6,44357.4,12464395
1701328500000,44359.45,44392.7,44300.65,44322.65,12033744
1701330300000,44323.5,44406.8,44308.55,44405.1,14320865
1701332100000,44402.1,44439.9,44284.05,44297.55,15755811
1701333900000,44296.1,44426.1,44293.8,44400.95,16431671
1701335700000,44403.8,44512.95,44354.75,44480.55,87901457
1701337500000,44478.8,44586.9,44460.6,44466.3,68810711
1701402300000,44581.25,44764.45,44531.75,44738.65,28354360
1701404100000,44742.2,44944.55,44713.25,44915.85,39022738
1701405900000,44916.15,44916.15,44847.95,44877.0,14676053
1701407700000,44877.45,44902.05,44852.95,44894.2,14471851
1701409500000,44890.55,44949.8,44862.5,44934.05,11778893
1701411300000,44938.3,44940.55,44845.5,44853.6,8637846
1701413100000,44849.5,44909.2,44845.65,44903.6,8217974
1701414900000,44900.65,44900.9,44826.35,44863.4,8452400
1701416700000,44864.15,44934.65,44854.95,44915.9,9917534
1701418500000,44917.4,44951.1,44808.25,44860.7,8997248
1701420300000,44869.05,44911.5,44752.8,44785.15,14172620
1701422100000,44783.1,44843.85,44761.3,44810.6,22023858
1701423900000,44811.2,44847.7,44786.9,44815.7,16086429
1701661500000,45677.3,45821.7,45484.2,45771.15,75131964
1701663300000,45769.2,45837.05,45700.65,45740.05,31456061
1701665100000,45739.75,45770.5,45714.3,45718.9,34026890
1701666900000,45720.9,45728.85,45657.35,45708.75,15203530
1701668700000,45711.35,45744.15,45709.4,45740.9,15501951
1701670500000,45739.5,45829.8,45734.65,45815.55,11938548
1701672300000,45820.85,45970.1,45818.85,45965.75,18577280
1701674100000,45967.25,46036.95,45927.95,46005.25,15214774
1701675900000,46006.9,46075.05,46003.1,46040.5,15481580
1701677700000,46042.35,46168.3,45948.75,46154.45,13236436
1701679500000,46158.35,46269.6,46118.6,46266.25,18337611
1701681300000,46269.9,46476.85,46229.25,46412.1,27513010
1701683100000,46414.0,46484.45,46406.8,46445.4,19432851
1701747900000,46933.15,46933.15,46653.65,46806.75,53934237
1701749700000,46807.5,47057.25,46802.65,47049.95,35398774
1701751500000,47051.4,47230.55,47003.7,47160.65,45932069
1701753300000,47164.3,47178.7,46954.1,47018.25,25687005
1701755100000,47013.4,47029.1,46736.1,46763.55,35654905
1701756900000,46761.85,46943.5,46752.05,46876.3,19626474
1701758700000,46875.5,46919.35,46857.9,46889.7,9617176
1701760500000,46889.05,47008.4,46879.45,47003.55,10650374
1701762300000,47005.8,47075.35,46957.35,47066.85,13750027
1701764100000,47071.8,47072.2,46918.8,46984.65,16931063
