datetime,open,high,low,close,volume
1757666700000,54799.5,54828.85,54768.65,54812.6,15715723
1757670300000,54811.9,54826.1,54779.65,54784.55,7272031
1757907900000,54874.45,54953.15,54808.1,54895.5,13386844
1757911500000,54895.75,54955.8,54862.0,54912.25,8558579
1757915100000,54908.35,55018.7,54890.05,54987.6,8804167
1757918700000,54988.7,55006.25,54917.05,54953.25,7129354
1757922300000,54953.75,54969.6,54807.5,54889.6,8756407
1757925900000,54888.1,54991.15,54874.1,54889.85,17373937
1757929500000,54888.9,54898.05,54840.4,54852.7,7433564
1757994300000,54841.25,55120.95,54777.75,55073.75,20274225
1757997900000,55073.35,55117.1,55040.7,55094.05,13455092
1758001500000,55095.9,55159.1,55063.65,55111.1,11992004
1758005100000,55109.35,55175.15,55057.65,55091.15,10308599
1758008700000,55090.6,55120.8,55026.35,55080.15,9478813
1758012300000,55079.55,55178.0,55075.35,55141.25,21086133
1758015900000,55144.5,55185.45,55121.5,55166.8,11086438
1758080700000,55159.55,55371.6,55146.55,55286.35,15699711
1758084300000,55286.1,55397.05,55234.55,55369.2,37727657
1758087900000,55365.25,55371.6,55307.25,55368.25,12562624
1758091500000,55368.15,55433.5,55354.9,55410.45,14900556
1758095100000,55410.3,55451.55,55378.1,55396.3,30537380
1758098700000,55395.95,55540.75,55376.7,55498.15,30112955
1758102300000,55497.25,55501.35,55444.65,55480.85,13097038
1758167100000,55817.05,55835.25,55611.55,55761.05,43246328
1758170700000,55764.05,55826.45,55736.4,55775.9,14994169
1758174300000,55783.6,55810.85,55720.95,55752.0,13923387
1758177900000,55754.45,55777.7,55490.9,55570.85,16079039
1758181500000,55569.45,55667.05,55531.4,55604.6,12418702
1758185100000,55609.4,55757.15,55524.35,55732.6,22822216
1758188700000,55732.65,55764.7,55700.65,55716.5,9441897
1758253500000,55679.55,55688.75,55461.8,55516.0,39637946
1758257100000,55517.45,55598.65,55412.0,55432.7,25545073
1758260700000,55434.5,55471.0,55380.65,55444.25,19573248
1758264300000,55448.0,55482.45,55355.3,55471.45,13428625
1758267900000,55474.25,55536.1,55457.25,55518.6,15392538
1758271500000,55517.95,55534.45,55413.8,55463.7,44195433
1758275100000,55465.6,55507.3,55437.65,55494.7,31246199
1758512700000,55431.0,55620.9,55315.55,55581.2,28975029
1758516300000,55581.95,55666.35,55532.4,55550.25,14676765
1758519900000,55550.85,55582.35,55472.7,55538.95,14602767
1758523500000,55541.15,55619.5,55520.2,55586.25,10881465
1758527100000,55587.9,55588.25,55412.9,55480.4,11858795
1758530700000,55482.6,55484.15,55215.6,55273.65,26545752
1758534300000,55273.45,55320.1,55260.3,55280.7,10171599
1758599100000,55332.25,55367.6,55159.0,55317.65,25019509
1758602700000,55316.3,55329.15,55199.8,55214.2,17049574
1758606300000,55214.85,55322.3,55181.55,55315.65,18816344
1758609900000,55317.9,55581.3,55303.05,55522.85,20822332
1758613500000,55522.75,55662.0,55507.0,55544.5,30151683
1758617100000,55546.35,55604.2,55474.3,55512.35,43428616
1758620700000,55512.5,55561.35,55496.65,55555.65,15072086
1758685500000,55392.05,55511.1,55226.6,55321.5,49571159
1758689100000,55322.1,55355.6,55051.85,55121.15,30504345
1758692700000,55121.65,55158.35,55081.35,55156.7,15615123
1758696300000,55156.15,55241.5,55118.55,55235.55,15894564
1758699900000,55234.4,55283.75,55123.35,55136.2,12201408
1758703500000,55136.4,55176.8,55040.45,55144.35,33103463
1758707100000,55146.35,55157.0,55111.95,55131.4,13520477
1758771900000,55056.0,55252.8,54993.55,55153.25,29541007
1758775500000,55153.05,55191.8,55071.6,55136.4,17968976
1758779100000,55136.95,55190.65,55020.2,55069.55,15589579
1758782700000,55066.25,55276.65,55055.1,55216.9,17002025
1758786300000,55221.0,55256.2,55137.3,55192.15,17611131
1758789900000,55186.6,55204.65,54928.7,54944.9,42758414
1758793500000,54946.65,54977.0,54903.3,54950.95,16807588
1758858300000,54846.05,54897.0,54593.2,54650.45,30171927
1758861900000,54651.95,54719.35,54538.45,54562.6,19724265
1758865500000,54566.45,54593.2,54499.95,54560.55,13239921
1758869100000,54560.4,54630.05,54528.4,54564.75,11598896
1758872700000,54565.95,54578.45,54310.95,54372.7,18876142
1758876300000,54371.3,54429.3,54324.55,54394.55,23092889
1758879900000,54393.35,54422.2,54371.2,54413.9,9694824
1759117500000,54464.75,54625.7,54366.2,54585.1,24298200
1759121100000,54584.4,54686.05,54503.8,54517.0,16710238
1759124700000,54514.0,54519.45,54253.75,54279.5,16244445
1759128300000,54278.5,54504.3,54226.6,54497.4,16053959
1759131900000,54500.35,54672.05,54421.2,54607.15,19260095
1759135500000,54610.2,54649.15,54383.95,54471.75,74179261
1759139100000,54473.95,54586.45,54445.25,54541.35,50289575
1759203900000,54721.2,54793.05,54564.65,54578.8,46343477
1759207500000,54579.0,54672.85,54502.95,54645.25,20791002
1759211100000,54645.5,54690.95,54562.55,54670.3,22180322
1759214700000,54670.65,54771.15,54667.5,54732.25,24026998
1759218300000,54732.2,54761.15,54560.65,54610.1,21630916
1759221900000,54614.05,54717.1,54538.5,54674.55,48087402
1759225500000,54665.45,54686.4,54625.8,54679.75,22438539
1759290300000,54699.9,54968.1,54582.55,54940.65,37060531
1759293900000,54937.25,55080.55,54855.95,55079.1,25201132
1759297500000,55078.1,55394.35,55077.6,55290.4,21572074
1759301100000,55289.9,55317.8,55179.75,55267.05,19333866
1759304700000,55266.5,55391.2,55226.4,55335.7,23421703
1759308300000,55337.95,55406.75,55294.3,55312.2,33386536
1759311900000,55313.05,55390.45,55307.05,55386.65,11905410
1759463100000,55185.9,55536.25,55177.0,55466.7,29813900
1759466700000,55466.9,55478.05,55331.4,55460.9,16443957
1759470300000,55463.4,55579.85,55413.0,55531.65,25142259
1759473900000,55529.65,55567.95,55452.85,55559.5,21855046
1759477500000,55555.0,55557.95,55463.1,55488.8,16241788
1759481100000,55490.65,55616.45,55489.0,55582.8,25169466
1759484700000,55586.4,55608.4,55543.25,55596.95,18722953
1759722300000,55846.25,55975.15,55727.25,55967.65,42058995
1759725900000,55971.15,56052.7,55920.9,56041.8,27572593
1759729500000,56041.45,56066.85,55953.1,56065.8,18907085
1759733100000,56065.35,56164.2,56046.65,56147.3,19405219
1759736700000,56144.35,56159.05,55980.9,56063.1,17622189
1759740300000,56064.55,56130.65,56008.7,56113.15,25053644
1759743900000,56110.45,56113.85,56052.2,56073.05,10778653
1759808700000,56129.75,56384.25,56025.05,56326.8,37362564
1759812300000,56331.0,56373.8,56290.55,56308.3,19660309
1759815900000,56311.35,56431.35,56171.15,56391.75,15591017
1759819500000,56392.35,56444.45,56346.6,56414.95,18913523
1759823100000,56417.55,56502.45,56358.0,56450.55,18511260
1759826700000,56447.55,56463.55,56197.55,56214.35,28467608
1759830300000,56212.4,56248.35,56159.85,56215.6,14470921
1759895100000,56146.5,56303.6,56038.75,56103.45,38237437
1759898700000,56101.65,56119.7,55855.8,55857.55,18346869
1759902300000,55859.2,55985.0,55821.0,55947.75,12161193
1759905900000,55944.8,56144.8,55858.2,56110.15,11953821
1759909500000,56109.0,56225.8,56019.85,56079.25,20070853
1759913100000,56085.85,56112.25,55988.75,55990.5,20628621
1759916700000,55989.5,56025.4,55927.0,55938.35,11132959
1759981500000,55986.15,56076.25,55843.9,55913.5,21246475
1759985100000,55912.9,56175.1,55901.25,56159.55,15481656
1759988700000,56157.85,56286.25,56133.0,56167.35,17884027
1759992300000,56165.5,56222.25,56035.85,56086.3,11659260
1759995900000,56088.65,56276.5,56084.45,56173.35,13428738
1759999500000,56174.9,56243.2,56079.55,56170.55,26273002
1760003100000,56174.15,56210.1,56121.0,56143.15,10994178
1760067900000,56188.2,56555.9,56152.45,56535.75,34532492
1760071500000,56534.1,56661.35,56533.2,56641.9,31887422
1760075100000,56641.0,56655.85,56567.6,56617.15,16006054
1760078700000,56617.9,56736.65,56589.6,56670.5,16822744
1760082300000,56672.05,56760.25,56648.5,56706.4,20414491
1760085900000,56703.25,56735.05,56560.25,56603.25,29544054
1760089500000,56606.55,56649.75,56588.0,56620.95,13065631
1760327100000,56332.15,56565.8,56327.4,56518.45,31141777
1760330700000,56514.3,56683.3,56480.85,56614.15,17763982
1760334300000,56611.35,56675.05,56538.55,56600.25,11717001
1760337900000,56593.35,56652.85,56540.5,56647.8,14431073
1760341500000,56646.35,56667.05,56537.15,56612.25,13850876
1760345100000,56627.25,56770.9,56589.3,56609.15,24226485
1760348700000,56612.0,56649.85,56605.25,56633.1,9504275
1760413500000,56603.25,56721.3,56473.65,56536.3,34942373
1760417100000,56536.5,56604.8,56405.1,56428.6,16765227
1760420700000,56426.2,56426.8,56268.95,56294.05,15211855
1760424300000,56293.2,56357.5,56230.15,56280.05,11271098
1760427900000,56280.3,56416.2,56255.7,56400.85,14402316
1760431500000,56399.55,56552.15,56334.3,56502.45,26287411
1760435100000,56503.6,56527.0,56429.35,56459.55,9681374
1760499900000,56614.1,56702.85,56491.85,56664.9,21536359
1760503500000,56665.95,56845.75,56662.6,56758.75,14782868
1760507100000,56759.0,56805.05,56716.85,56726.5,12982148
1760510700000,56727.2,56880.3,56695.35,56828.35,17870732
1760514300000,56828.45,56922.7,56746.65,56790.85,14626420
1760517900000,56790.4,56836.9,56703.1,56812.2,27189504
1760521500000,56815.45,56850.5,56793.7,56818.5,13468843
1760586300000,57180.6,57225.35,56994.7,57005.5,39162813
1760589900000,57008.9,57148.05,57004.1,57116.2,22451545
1760593500000,57115.85,57141.9,57078.7,57134.25,11668058
1760597100000,57131.8,57314.1,57129.95,57311.0,15841585
1760600700000,57310.15,57483.9,57275.35,57425.45,18387772
1760604300000,57426.6,57525.8,57374.85,57405.45,28427447
1760607900000,57401.05,57448.45,57372.3,57373.25,11468515
1760672700000,57374.0,57568.55,57238.65,57536.75,23725134
1760676300000,57536.55,57828.3,57503.55,57809.35,23873700
1760679900000,57807.75,57826.5,57644.6,57763.4,18798228
1760683500000,57765.85,57830.2,57465.3,57534.1,21921600
1760687100000,57534.2,57652.05,57396.8,57570.15,19253398
1760690700000,57565.45,57763.75,57488.3,57698.6,24073655
1760694300000,57699.25,57751.3,57678.55,57724.0,14421035
1760931900000,57911.8,58233.65,57884.25,58059.15,82826700
1760935500000,58059.6,58242.5,58020.45,58199.05,69418049
1760939100000,58199.8,58216.95,58118.5,58192.6,36758663
1760942700000,58193.75,58232.35,58118.65,58220.7,38434173
1760946300000,58221.85,58261.55,58116.8,58160.55,37440530
1760949900000,58158.95,58211.45,57948.85,58045.65,54936014
1760953500000,58048.85,58075.6,58017.25,58051.0,19964233
1761034500000,58074.85,58155.55,57887.2,57908.5,38071316
1761191100000,58381.75,58542.85,58157.6,58533.15,78939480
1761194700000,58534.0,58555.15,58414.65,58513.0,40161416
1761198300000,58512.6,58560.6,58463.8,58540.2,45958127
1761201900000,58532.5,58577.5,58378.15,58461.35,32040972
1761205500000,58454.2,58529.05,58205.95,58238.7,28885517
1761209100000,58237.65,58297.2,58020.15,58030.8,44536004
1761212700000,58032.15,58091.8,57951.45,57981.1,16232334
1761277500000,58171.4,58232.9,57985.35,58002.0,38224226
1761281100000,57996.75,57999.65,57777.05,57855.05,17948723
1761284700000,57853.65,57888.75,57735.0,57861.6,15385793
1761288300000,57861.95,57915.15,57669.35,57738.65,14330159
1761291900000,57737.95,57752.25,57482.05,57613.4,16249143
1761295500000,57612.45,57718.25,57565.95,57709.0,19962844
1761299100000,57707.55,57750.45,57691.0,57741.5,9253409
1761536700000,57837.6,58077.65,57652.75,58050.5,29335740
1761540300000,58054.75,58173.55,58049.5,58130.55,26267289
1761543900000,58125.65,58195.95,58035.6,58161.3,17610107
1761547500000,58163.1,58179.6,58039.15,58077.4,16400433
1761551100000,58080.85,58083.3,57951.2,58013.95,18363324
1761554700000,58013.4,58123.35,57978.0,58053.9,23018760
1761558300000,58051.6,58224.55,58046.0,58198.6,21175954
1761623100000,58010.65,58313.8,57862.9,57928.95,59197245
1761626700000,57934.95,57964.35,57770.35,57818.1,20149661
1761630300000,57817.55,57966.75,57797.25,57918.1,29254789
1761633900000,57914.55,58186.85,57870.2,58141.2,40428315
1761637500000,58138.2,58212.2,57998.2,58078.0,34089385
1761641100000,58072.55,58253.6,57937.85,58244.35,50922063
1761644700000,58242.6,58305.0,58216.4,58271.55,20198720
1761709500000,58333.85,58372.55,58091.8,58148.35,32218164
1761713100000,58149.75,58280.35,58087.05,58160.85,29154735
1761716700000,58158.6,58335.25,58156.1,58307.4,21382494
1761720300000,58310.1,58368.35,58269.05,58363.35,15268699
1761723900000,58361.95,58469.9,58321.9,58404.85,17422544
1761727500000,58404.05,58458.2,58322.45,58367.0,23176997
1761731100000,58370.85,58419.65,58367.3,58399.05,12150923
1761795900000,58185.65,58331.2,58075.55,58264.05,31534396
1761799500000,58262.75,58307.7,58158.85,58243.65,15582543
1761803100000,58242.45,58263.85,58131.55,58159.85,18149638
1761806700000,58159.9,58253.9,58121.85,58237.85,69834984
1761810300000,58242.6,58282.55,58081.15,58132.6,33653316
1761813900000,58131.85,58187.15,57999.2,58024.55,37147331
1761817500000,58026.65,58067.1,58007.85,58067.1,15791543
1761882300000,57946.85,58254.95,57928.4,58031.4,63209277
1761885900000,58033.85,58033.85,57656.95,57758.3,38305156
1761889500000,57759.35,58046.2,57726.4,57952.85,63302531
1761893100000,57955.65,58002.5,57898.9,57937.0,37934365
1761896700000,57933.35,57961.5,57801.65,57858.1,35139222
1761900300000,57857.2,57946.65,57751.3,57765.45,46221516
1761903900000,57764.0,57808.35,57743.15,57778.75,22490303
1762141500000,57748.2,58064.75,57718.4,57995.6,71242163
1762145100000,57995.05,58125.95,57942.3,58075.65,29097431
1762148700000,58075.5,58080.2,57939.6,58038.05,24004068
1762152300000,58042.3,58155.1,57984.45,58142.9,18469388
1762155900000,58142.1,58211.6,58054.35,58191.85,21901011
1762159500000,58191.25,58247.55,58058.45,58104.7,24671466
1762163100000,58102.8,58147.25,58092.5,58116.25,13541461
1762227900000,57962.5,58119.65,57868.6,57919.45,29316030
1762231500000,57919.6,58051.95,57852.0,57946.3,19121038
1762235100000,57950.35,57972.85,57803.1,57897.25,25116363
1762238700000,57900.2,57924.35,57819.75,57846.4,19497278
1762242300000,57841.05,57983.7,57812.05,57854.0,28422789
1762245900000,57856.55,57911.9,57801.6,57843.65,31391141
1762249500000,57839.55,57851.9,57732.95,57778.95,14639688
1762400700000,57713.7,57945.05,57609.2,57618.5,50628263
1762404300000,57616.85,57702.95,57598.8,57628.3,20135416
1762407900000,57628.7,57669.15,57521.95,57597.0,19182331
1762411500000,57596.05,57762.55,57536.75,57687.65,18634473
1762415100000,57684.25,57743.3,57573.4,57687.75,16560346
1762418700000,57686.25,57692.15,57527.95,57545.45,26706181
1762422300000,57544.9,57594.5,57521.0,57573.95,15413190
1762487100000,57428.45,57433.05,57157.85,57285.55,32277809
1762490700000,57283.95,57572.9,57266.75,57560.95,20451638
1762494300000,57564.2,57816.15,57553.55,57692.7,18044065
1762497900000,57695.95,57931.45,57679.3,57872.85,18318869
1762501500000,57873.4,58001.35,57768.2,57828.25,18662689
1762505100000,57830.8,57982.1,57815.0,57869.2,22341491
1762508700000,57871.4,57940.95,57871.4,57903.45,11703839
1762746300000,57882.3,58070.0,57865.6,57977.75,30402064
1762749900000,57976.65,58065.0,57919.8,58014.9,13630373
1762753500000,58020.7,58077.8,57981.9,57986.05,11823015
1762757100000,57991.45,58085.8,57982.1,58016.8,11244575
1762760700000,58019.6,58057.25,57930.4,58000.7,18888560
1762764300000,58004.45,58097.2,57924.05,57938.75,25219075
1762767900000,57938.15,57966.75,57877.45,57893.0,11405577
1762832700000,57974.25,58082.45,57708.0,57716.9,22566255
1762836300000,57717.5,57773.65,57594.25,57733.75,16189213
1762839900000,57733.95,57869.9,57691.8,57850.95,12007440
1762843500000,57851.25,57964.2,57832.3,57954.25,10613250
1762847100000,57959.35,58146.35,57956.7,58007.35,17406892
1762850700000,58007.8,58167.4,58001.55,58142.9,27644887
1762854300000,58143.65,58187.35,58121.65,58148.05,12476100
1762919100000,58507.7,58507.7,58274.25,58307.6,34779152
1762922700000,58307.7,58370.1,58223.0,58333.0,16569259
1762926300000,58330.75,58398.25,58293.15,58322.3,11749359
1762929900000,58322.2,58471.5,58322.2,58428.3,18662942
1762933500000,58429.15,58471.6,58303.55,58349.5,23671644
1762937100000,58349.1,58418.55,58286.55,58297.3,27472003
1762940700000,58298.9,58298.9,58171.85,58211.45,15541229
1763005500000,58188.4,58487.2,58127.1,58456.9,27322012
1763009100000,58456.25,58609.2,58456.25,58552.15,16510563
1763012700000,58553.55,58615.45,58510.75,58595.45,14454669
1763016300000,58598.4,58615.95,58477.85,58569.9,16953809
1763019900000,58574.75,58605.6,58336.0,58380.1,14026616
1763023500000,58380.75,58471.4,58343.95,58373.15,21150232
1763027100000,58371.2,58439.85,58360.5,58387.5,9525228
1763091900000,58119.8,58467.9,58111.4,58229.65,20264622
1763095500000,58230.7,58413.4,58170.35,58372.25,14054044
1763099100000,58368.25,58402.65,58232.65,58341.5,13846296
1763102700000,58340.55,58387.55,58246.3,58272.15,14002513
1763106300000,58270.6,58323.05,58152.95,58218.65,9452214
1763109900000,58211.2,58578.5,58166.4,58552.95,26922310
1763113500000,58552.9,58590.15,58493.3,58540.7,14990175
1763351100000,58699.2,58977.5,58605.3,58888.2,50075721
1763354700000,58889.2,58979.85,58862.15,58929.1,25047034
1763358300000,58929.2,58943.4,58836.15,58921.95,13885308
1763361900000,58928.75,58996.2,58904.5,58961.6,14349573
1763365500000,58962.3,59000.5,58911.1,58967.0,14188814
1763369100000,58968.95,58973.2,58899.55,58957.35,24513524
1763372700000,58958.95,59001.55,58948.95,58976.5,14326850
1763437500000,58987.9,59026.85,58850.7,58885.15,39920329
1763441100000,58884.65,59007.95,58878.45,59001.95,12575529
1763444700000,59001.8,59049.1,58950.0,58985.6,16506203
1763448300000,58985.8,59030.1,58947.3,58990.3,15447861
1763451900000,58988.0,59103.65,58988.0,59072.0,17196824
1763455500000,59071.7,59086.45,58877.1,58880.4,28714484
1763459100000,58879.05,58912.25,58798.9,58835.85,14112064
1763523900000,58906.0,58952.75,58688.55,58871.75,30326472
1763527500000,58872.3,58909.6,58783.35,58783.9,14431421
1763531100000,58783.95,58940.05,58767.05,58926.75,12807039
1763534700000,58925.9,59082.1,58913.5,59060.05,17526448
1763538300000,59059.0,59128.65,58930.8,59119.95,22590891
1763541900000,59117.6,59264.25,59115.25,59225.65,37620561
1763545500000,59228.15,59232.6,59173.65,59207.95,13543589
1763610300000,59326.65,59326.65,59125.25,59170.6,27699298
