datetime,open,high,low,close,volume
1754549100000,55375.0,55376.0,55305.0,55340.2,34825
1754551800000,55340.0,55340.0,55151.0,55187.0,118090
1754554500000,55186.2,55476.0,55180.0,55435.0,147490
1754557200000,55432.4,55780.0,55422.2,55737.2,297255
1754559900000,55735.2,55841.6,55725.8,55811.0,205170
1754624700000,55799.8,55799.8,55511.0,55511.8,173040
1754627400000,55512.0,55531.2,55400.0,55421.2,151375
1754630100000,55420.0,55437.0,55350.0,55360.0,117950
1754632800000,55360.0,55371.6,55274.0,55323.0,98525
1754635500000,55323.0,55474.0,55298.6,55402.2,82670
1754638200000,55412.6,55419.0,55250.0,55380.0,103460
1754640900000,55378.0,55379.8,55265.6,55297.0,45850
1754643600000,55287.2,55375.0,55105.0,55150.0,133385
1754646300000,55159.6,55197.6,55070.0,55086.0,111685
1754883900000,55150.2,55388.0,55079.8,55257.6,194425
1754886600000,55265.4,55470.0,55265.4,55430.6,140140
1754889300000,55430.0,55455.0,55354.4,55418.0,85855
1754892000000,55429.6,55450.0,55279.6,55321.0,54845
1754894700000,55320.4,55420.0,55303.2,55414.8,41090
1754897400000,55415.0,55480.0,55360.0,55465.0,71610
1754900100000,55465.0,55549.0,55424.6,55530.0,159845
1754902800000,55534.2,55590.0,55483.4,55552.8,135765
1754905500000,55545.2,55565.0,55499.2,55519.0,65520
1754970300000,55500.0,55675.0,55400.0,55671.0,193130
1754973000000,55671.0,55698.0,55371.2,55445.0,146965
1754975700000,55442.0,55472.4,55371.0,55402.2,96530
1754978400000,55400.0,55475.6,55383.2,55475.2,34825
1754981100000,55461.0,55581.8,55453.8,55510.0,107870
1754983800000,55500.0,55548.0,55381.6,55390.6,48825
1754986500000,55403.4,55475.0,55289.0,55374.4,137025
1754989200000,55361.8,55375.0,55255.4,55288.8,104615
1754991900000,55305.0,55330.0,55260.0,55260.2,54460
1755056700000,55450.2,55490.4,55360.0,55452.8,182805
1755059400000,55452.8,55468.8,55301.0,55312.0,82600
1755062100000,55310.0,55414.0,55285.8,55316.0,81025
1755064800000,55319.8,55375.0,55270.0,55349.0,48440
1755067500000,55343.8,55450.0,55321.6,55426.2,77735
1755070200000,55435.0,55463.6,55350.0,55400.0,47565
1755072900000,55410.0,55489.0,55399.0,55439.2,66290
1755075600000,55437.4,55475.0,55416.0,55416.0,45430
1755078300000,55415.8,55446.0,55415.8,55422.0,30940
1755143100000,55417.8,55588.0,55353.0,55511.0,191030
1755145800000,55502.0,55624.0,55499.0,55544.2,74410
1755148500000,55545.2,55558.2,55460.0,55479.4,37800
1755151200000,55468.4,55508.8,55413.2,55492.0,52850
1755153900000,55498.0,55583.0,55498.0,55582.0,47530
1755156600000,55583.0,55593.0,55475.0,55524.6,52710
1755159300000,55510.8,55529.8,55435.6,55472.2,38290
1755162000000,55479.0,55580.8,55431.0,55518.0,132650
1755164700000,55506.8,55519.0,55455.4,55476.0,54985
1755488700000,56000.0,56245.0,55950.0,56204.0,579530
1755491400000,56202.0,56225.0,56110.4,56150.2,166110
1755494100000,56156.0,56156.0,56017.4,56095.0,94255
1755496800000,56095.0,56095.0,55806.0,55806.0,122290
1755499500000,55806.0,55904.8,55720.0,55890.0,188475
1755502200000,55878.8,55906.0,55822.0,55857.8,50575
1755504900000,55868.8,55894.6,55801.0,55880.8,34195
1755507600000,55881.4,55920.0,55831.0,55849.6,60830
1755510300000,55850.0,55880.0,55845.2,55870.0,63245
1755575100000,55789.8,55913.8,55760.8,55831.2,183575
1755577800000,55817.2,55868.0,55748.8,55855.0,52010
1755580500000,55855.0,55938.0,55840.0,55938.0,62510
1755583200000,55937.8,56008.4,55928.4,56008.0,99540
1755585900000,56008.0,56047.0,55953.2,56000.0,85190
1755588600000,56000.0,56029.0,55925.0,55960.6,33740
1755591300000,55960.6,55988.0,55884.2,55983.0,46970
1755594000000,55975.2,56008.2,55938.6,55965.2,39795
1755596700000,55974.8,55985.0,55941.0,55945.6,40915
1755661500000,55735.0,55904.8,55701.6,55788.0,187320
1755664200000,55788.0,55830.0,55755.2,55802.6,53795
1755666900000,55802.6,55817.0,55726.0,55792.0,46655
1755669600000,55792.0,55816.0,55753.0,55802.0,26005
1755672300000,55802.0,55847.8,55792.2,55842.8,35630
1755675000000,55845.0,55868.0,55780.6,55811.0,39970
1755677700000,55810.0,55894.0,55810.0,55831.8,51835
1755680400000,55832.8,55850.0,55796.6,55811.2,60165
1755683100000,55814.6,55830.0,55800.0,55803.6,46515
1755747900000,55921.2,56000.0,55843.0,55994.2,153650
1755750600000,56004.0,56094.8,55993.8,56049.2,149240
1755753300000,56061.8,56074.0,56017.2,56020.0,42665
1755756000000,56010.0,56023.0,55943.0,55946.0,69510
1755758700000,55945.0,55984.8,55905.6,55964.6,49210
1755761400000,55964.6,55979.8,55853.0,55895.2,56035
1755764100000,55900.0,56014.8,55892.8,55999.0,45010
1755766800000,56000.0,56006.8,55893.8,55896.2,36505
1755769500000,55900.8,55918.8,55830.6,55843.0,48265
1755834300000,55799.6,55821.6,55500.0,55500.0,327320
1755837000000,55504.4,55505.0,55370.0,55399.4,181615
1755839700000,55399.4,55465.0,55366.0,55450.0,81900
1755842400000,55454.6,55485.2,55420.4,55420.4,59815
1755845100000,55420.4,55448.2,55388.6,55407.0,37065
1755847800000,55407.0,55465.2,55405.0,55445.2,26600
1755850500000,55454.0,55465.0,55236.0,55292.6,179410
1755853200000,55291.2,55340.0,55225.0,55292.6,113785
1755855900000,55295.0,55299.0,55239.4,55260.0,95585
1756093500000,55368.8,55418.0,55202.4,55264.6,201600
1756096200000,55264.6,55295.0,55168.2,55213.6,105910
1756098900000,55206.8,55293.8,55206.0,55243.2,42595
1756101600000,55243.2,55325.0,55234.4,55314.4,52395
1756104300000,55317.6,55345.0,55297.4,55319.0,42070
1756107000000,55319.0,55350.0,55272.4,55310.2,33600
1756109700000,55310.0,55335.0,55262.6,55262.8,67270
1756112400000,55266.4,55333.6,55220.0,55247.8,101850
1756115100000,55249.2,55267.2,55235.2,55235.2,41615
1756179900000,55149.8,55149.8,54552.2,54651.8,373905
1756182600000,54650.2,54689.8,54619.2,54653.4,191170
1756185300000,54653.4,54799.0,54601.2,54769.2,169610
1756188000000,54769.0,54774.4,54670.0,54684.8,125300
1756190700000,54685.0,54711.8,54635.0,54658.6,112245
1756193400000,54658.6,54704.8,54656.8,54690.6,104755
1756196100000,54691.8,54692.0,54525.0,54596.2,154490
1756198800000,54588.0,54595.4,54500.0,54505.2,135730
1756201500000,54504.6,54541.6,54455.2,54456.0,147140
1756352700000,54398.6,54424.2,53948.8,54193.8,578585
1756355400000,54198.4,54284.0,54057.0,54215.4,184065
1756358100000,54210.8,54390.0,54206.2,54297.8,137095
1756360800000,54293.6,54375.0,54169.2,54231.4,152530
1756363500000,54237.8,54249.8,54110.0,54130.2,105700
1756366200000,54129.8,54129.8,53975.2,54012.2,198835
1756368900000,54013.2,54075.0,53938.8,53978.4,215495
1756371600000,53975.2,54004.6,53779.0,53815.8,288260
1756374300000,53817.0,53836.0,53803.8,53817.2,135905
1756439100000,54284.0,54414.6,54156.6,54314.4,221970
1756441800000,54307.8,54479.0,54253.8,54470.0,120505
1756444500000,54471.0,54476.4,54361.6,54433.6,66850
1756447200000,54434.4,54443.0,54320.0,54370.0,68635
1756449900000,54370.2,54380.0,54248.0,54258.8,55125
1756452600000,54262.2,54276.0,54200.0,54212.0,63560
1756455300000,54213.0,54239.0,54100.0,54161.0,81130
1756458000000,54157.8,54171.2,54005.2,54008.0,101080
1756460700000,54015.4,54110.0,54010.6,54100.0,66045
1756698300000,54158.0,54367.2,54116.6,54330.8,222180
1756701000000,54331.0,54332.8,54166.0,54218.0,101185
1756703700000,54210.0,54268.4,54200.0,54243.6,49840
1756706400000,54229.8,54256.0,54116.4,54191.0,58170
1756709100000,54195.0,54281.4,54167.6,54268.0,62860
1756711800000,54270.0,54333.0,54260.2,54297.6,60375
1756714500000,54295.8,54329.0,54244.2,54251.0,54670
1756717200000,54253.4,54385.0,54253.4,54367.4,73675
1756719900000,54367.0,54380.0,54360.0,54379.6,43505
1756784700000,54399.8,54446.8,54260.0,54440.0,185850
1756787400000,54434.0,54500.0,54374.6,54440.0,131250
1756790100000,54440.0,54458.4,54361.4,54377.0,55300
1756792800000,54380.0,54428.2,54354.2,54369.0,36925
1756795500000,54370.8,54442.0,54340.0,54398.4,47075
1756798200000,54408.4,54408.8,54170.0,54171.0,107135
1756800900000,54170.0,54209.0,53950.0,54031.2,218085
1756803600000,54046.8,54120.0,54025.0,54048.8,91140
1756806300000,54046.0,54077.4,54011.4,54011.4,49805
1756871100000,54011.4,54148.0,53915.0,54095.8,243355
1756873800000,54096.6,54208.6,54032.0,54040.0,115325
1756876500000,54040.0,54095.2,54011.6,54046.0,54040
1756879200000,54050.2,54133.0,54017.2,54124.2,37940
1756881900000,54124.0,54175.0,54002.0,54031.6,66430
1756884600000,54020.0,54099.0,54010.2,54099.0,34965
1756887300000,54100.0,54221.0,54099.0,54210.0,86555
1756890000000,54210.0,54428.4,54209.2,54384.2,213500
1756892700000,54391.0,54404.8,54358.4,54404.8,77560
1756957500000,54526.2,54670.0,54444.0,54614.8,365750
1756960200000,54610.4,54643.0,54375.0,54420.2,152355
1756962900000,54420.2,54485.0,54393.6,54459.8,83125
1756965600000,54459.4,54480.8,54380.0,54409.8,40950
1756968300000,54411.8,54499.0,54342.2,54471.8,71960
1756971000000,54483.2,54495.0,54421.0,54427.0,38080
1756973700000,54422.0,54443.0,54211.8,54260.0,107275
1756976400000,54263.0,54372.2,54241.4,54268.8,115920
1756979100000,54269.2,54329.8,54262.2,54302.8,69055
1757043900000,54366.2,54475.6,54259.0,54295.2,153370
1757046600000,54292.2,54322.8,53977.6,54138.6,241150
1757049300000,54140.0,54181.0,54090.0,54160.0,48615
1757052000000,54155.4,54194.4,54076.0,54081.0,45535
1757054700000,54076.0,54091.8,53983.8,54056.6,65205
1757057400000,54052.2,54240.0,54040.0,54221.0,81830
1757060100000,54230.0,54433.0,54230.0,54392.0,187110
1757062800000,54381.2,54420.0,54305.4,54350.0,80395
1757065500000,54349.0,54388.4,54340.0,54347.6,76125
1757303100000,54444.0,54549.0,54335.2,54411.8,188720
1757305800000,54414.8,54495.2,54360.0,54420.0,58870
1757308500000,54425.0,54528.2,54367.8,54517.4,47565
1757311200000,54516.6,54575.0,54495.8,54544.6,80500
1757313900000,54555.0,54615.0,54505.8,54590.0,65835
1757316600000,54587.4,54625.0,54540.0,54563.6,56980
1757319300000,54555.2,54609.8,54491.2,54609.0,50610
1757322000000,54618.4,54786.6,54460.8,54506.0,322735
1757324700000,54502.0,54525.0,54475.0,54501.4,54355
1757389500000,54555.0,54700.0,54425.0,54477.0,116165
1757392200000,54477.0,54480.0,54390.0,54439.8,68040
1757394900000,54438.4,54480.0,54405.2,54445.0,35140
1757397600000,54431.0,54458.6,54332.6,54389.0,83335
1757400300000,54375.4,54444.6,54370.4,54410.0,41265
1757403000000,54411.8,54464.4,54385.2,54427.0,25620
1757405700000,54441.8,54497.6,54410.2,54488.0,56000
1757408400000,54490.0,54510.0,54421.0,54460.0,48650
1757411100000,54460.2,54482.0,54450.0,54479.8,54460
1757475900000,54730.0,54802.0,54570.6,54708.8,225925
1757478600000,54709.0,54948.0,54685.0,54825.6,303870
1757481300000,54830.0,54898.4,54788.8,54800.0,68740
1757484000000,54808.6,54850.0,54785.0,54833.0,43575
1757486700000,54833.8,54859.4,54778.6,54797.0,30485
1757489400000,54790.0,54810.0,54710.0,54799.0,76230
1757492100000,54805.0,54845.0,54750.0,54777.0,49630
1757494800000,54778.0,54803.0,54719.8,54798.6,72135
1757497500000,54797.6,54810.8,54771.8,54795.0,71330
1757562300000,54723.0,54870.8,54664.8,54820.0,144340
1757565000000,54825.0,54826.0,54736.0,54811.8,54075
1757567700000,54800.0,54851.0,54780.6,54818.8,43050
1757570400000,54818.6,54867.2,54773.6,54859.2,42350
1757573100000,54865.4,54928.0,54863.8,54906.4,110460
1757575800000,54909.6,54922.4,54865.0,54915.8,42770
1757578500000,54920.8,54941.6,54884.0,54900.0,52885
1757581200000,54900.0,54911.6,54827.0,54873.0,73815
1757583900000,54871.0,54894.6,54852.2,54865.0,42280
1757648700000,54949.8,54970.0,54817.6,54931.2,134085
1757651400000,54931.0,54964.8,54888.0,54945.0,48440
1757654100000,54933.6,55028.4,54924.2,55025.0,77910
1757656800000,55032.0,55071.0,54968.2,55000.4,74025
1757659500000,55015.0,55040.0,54980.0,54986.8,39515
1757662200000,54983.4,55040.0,54974.8,55000.0,29225
1757664900000,55002.0,55047.8,54971.0,55020.0,32900
1757667600000,55020.0,55036.0,55000.0,55010.8,46025
1757670300000,55010.0,55020.0,55000.0,55008.0,64820
1757907900000,55070.0,55134.2,55021.2,55100.0,127330
1757910600000,55100.0,55150.0,55052.6,55118.0,67165
1757913300000,55121.8,55145.0,55088.8,55135.0,32375
1757916000000,55145.0,55193.6,55119.4,55174.0,72695
1757918700000,55174.0,55180.0,55124.4,55145.0,24640
1757921400000,55141.8,55169.8,55068.8,55097.6,29330
1757924100000,55109.8,55140.0,55080.0,55134.6,30415
1757926800000,55138.0,55168.0,55109.6,55120.0,40460
1757929500000,55115.0,55127.8,55100.8,55104.0,44940
1757994300000,55073.4,55255.0,55055.0,55249.0,195755
1757997000000,55250.0,55300.0,55226.0,55262.8,89425
1757999700000,55263.6,55292.0,55220.8,55291.0,38360
1758002400000,55291.0,55346.0,55280.0,55305.8,71645
1758005100000,55305.6,55348.0,55293.0,55319.0,47810
1758007800000,55319.8,55326.0,55235.0,55289.0,55125
1758010500000,55289.0,55320.0,55231.0,55304.0,45850
1758013200000,55302.4,55340.0,55300.0,55335.8,94290
1758015900000,55335.6,55359.8,55320.0,55345.0,76335
1758080700000,55370.2,55552.0,55360.0,55517.2,233170
1758083400000,55515.0,55579.4,55421.2,55504.6,130690
1758086100000,55514.8,55585.6,55500.0,55540.0,50960
1758088800000,55534.6,55565.0,55525.4,55558.0,26565
1758091500000,55557.8,55630.0,55550.0,55613.4,90510
1758094200000,55613.6,55650.0,55600.0,55636.0,85155
1758096900000,55635.6,55649.0,55569.4,55617.0,86625
1758099600000,55609.4,55744.4,55590.0,55700.0,164325
1758102300000,55692.4,55715.0,55667.2,55700.0,103285
1758167100000,55900.0,55900.0,55771.2,55899.0,260050
1758169800000,55899.0,55987.0,55886.6,55964.0,114275
1758172500000,55960.0,55994.0,55943.8,55955.2,67095
1758175200000,55960.0,55970.0,55888.0,55941.6,70420
1758177900000,55940.8,55944.0,55832.2,55845.0,65310
1758180600000,55835.0,55835.0,55652.6,55817.0,199570
1758183300000,55816.6,55843.6,55725.2,55750.0,45360
1758186000000,55750.0,55900.0,55724.2,55887.0,149380
1758188700000,55888.0,55907.4,55873.2,55875.0,80080
1758253500000,55848.6,55857.4,55669.6,55705.0,165340
1758256200000,55705.0,55749.0,55607.0,55638.0,131145
1758258900000,55638.0,55652.0,55556.0,55604.0,160580
1758261600000,55603.0,55629.8,55550.0,55618.0,55370
1758264300000,55619.8,55624.8,55570.0,55617.0,27615
1758267000000,55626.0,55687.8,55615.2,55672.0,59115
1758269700000,55672.0,55706.6,55581.2,55601.0,54355
1758272400000,55605.2,55661.4,55601.0,55650.0,52885
1758275100000,55650.0,55680.0,55640.0,55665.0,68880
1758512700000,55594.8,55795.8,55521.8,55740.0,189070
1758515400000,55740.2,55841.6,55734.8,55810.2,73675
1758518100000,55815.2,55818.6,55715.0,55744.8,39480
1758520800000,55731.4,55774.0,55680.0,55736.2,46305
1758523500000,55735.2,55778.4,55725.2,55778.4,15680
1758526200000,55775.0,55790.0,55714.8,55736.2,23660
1758528900000,55738.0,55745.0,55630.0,55630.6,98770
1758531600000,55636.2,55650.0,55427.6,55478.8,246750
1758534300000,55478.8,55494.0,55454.2,55460.0,47495
1758599100000,55460.2,55529.4,55355.4,55425.2,121345
1758601800000,55411.2,55513.8,55382.0,55447.0,59325
1758604500000,55447.0,55475.0,55357.4,55392.2,40390
1758607200000,55388.8,55487.0,55387.4,55481.0,28350
1758609900000,55481.0,55739.0,55470.0,55665.2,193760
1758612600000,55666.2,55794.4,55666.2,55762.2,135555
1758615300000,55765.0,55823.0,55659.4,55733.8,133245
1758618000000,55734.4,55775.0,55692.2,55736.6,73150
1758620700000,55718.2,55748.8,55712.0,55747.8,51555
1758685500000,55698.2,55698.2,55375.0,55471.8,283990
1758688200000,55468.2,55494.0,55310.0,55334.8,153685
1758690900000,55328.8,55350.0,55165.2,55274.6,224035
1758693600000,55274.8,55299.0,55215.0,55296.8,72345
1758696300000,55297.8,55347.4,55260.0,55329.8,56455
1758699000000,55330.0,55441.2,55313.4,55364.4,87850
1758701700000,55361.0,55382.6,55248.6,55265.0,67760
1758704400000,55269.2,55300.0,55191.8,55268.0,90265
1758707100000,55265.0,55277.2,55240.8,55252.0,46410
1758771900000,55181.0,55375.0,55070.0,55311.8,175770
1758774600000,55320.8,55347.8,55238.4,55262.0,56210
1758777300000,55250.0,55348.4,55238.4,55331.2,58870
1758780000000,55331.2,55347.2,55175.0,55208.0,72730
1758782700000,55206.0,55326.0,55200.0,55301.0,44345
1758785400000,55310.8,55439.0,55310.8,55403.0,121800
1758788100000,55410.0,55426.4,55321.4,55340.0,67795
1758790800000,55344.4,55356.6,55102.0,55130.0,214375
1758793500000,55133.2,55165.0,55086.0,55094.6,92330
1758858300000,54949.2,55046.0,54700.0,54811.6,234010
1758861000000,54810.0,54830.4,54744.8,54830.4,99365
1758863700000,54820.4,54823.0,54666.0,54698.2,159390
1758866400000,54697.0,54717.2,54655.0,54686.0,75285
1758869100000,54690.8,54738.0,54652.2,54684.6,57960
1758871800000,54685.0,54721.0,54530.2,54531.8,131985
1758874500000,54544.0,54554.8,54404.6,54436.8,157675
1758877200000,54438.8,54520.0,54432.6,54480.0,85750
1758879900000,54480.0,54495.0,54442.2,54479.0,77385
1759117500000,54545.6,54720.4,54486.2,54676.2,206150
1759120200000,54676.2,54822.0,54661.2,54728.0,123795
1759122900000,54728.0,54765.6,54539.8,54567.4,135275
1759125600000,54553.6,54560.2,54336.0,54350.0,171430
1759128300000,54350.0,54437.6,54301.2,54359.8,89355
1759131000000,54366.2,54665.2,54360.8,54605.6,187740
1759133700000,54607.6,54730.0,54600.2,54669.8,128800
1759136400000,54661.2,54688.0,54463.8,54560.0,228935
1759139100000,54557.0,54631.0,54523.8,54610.0,79730
1759203900000,54700.0,54825.0,54618.0,54662.8,175595
1759206600000,54675.4,54718.8,54520.2,54565.8,123305
1759209300000,54567.0,54700.0,54540.2,54612.4,90475
1759212000000,54627.6,54700.0,54601.0,54678.4,66430
1759214700000,54674.0,54765.0,54674.0,54699.4,88725
1759217400000,54692.0,54759.2,54623.0,54653.4,70210
1759220100000,54648.4,54698.8,54538.2,54605.4,103425
1759222800000,54602.0,54737.0,54583.4,54641.0,155225
1759225500000,54641.0,54650.0,54630.0,54634.0,68705
1759290300000,55099.8,55234.8,54940.0,55175.2,220675
1759293000000,55180.0,55310.8,55042.2,55265.4,354375
1759295700000,55266.4,55439.6,55222.0,55416.4,185150
1759298400000,55435.6,55649.0,55432.8,55574.0,235970
1759301100000,55574.0,55598.0,55460.0,55478.4,109760
1759303800000,55481.0,55648.8,55470.0,55623.0,97370
1759306500000,55617.0,55679.8,55565.2,55634.0,123550
1759309200000,55638.0,55670.4,55587.2,55625.0,112140
1759311900000,55621.2,55709.0,55620.0,55680.0,114940
1759463100000,55620.6,55819.8,55590.0,55810.2,228865
1759465800000,55810.2,55850.0,55671.0,55690.0,83195
1759468500000,55689.0,55800.0,55657.0,55731.2,40390
1759471200000,55735.0,55849.0,55731.8,55808.0,50435
1759473900000,55824.0,55833.6,55760.0,55789.4,32095
1759476600000,55811.4,55840.0,55760.0,55803.2,34265
1759479300000,55810.0,55820.0,55780.0,55808.8,26845
1759482000000,55810.0,55890.0,55791.2,55850.6,97825
1759484700000,55855.2,55860.0,55824.8,55856.8,56210
1759722300000,55951.2,56174.0,55916.2,56140.4,279825
1759725000000,56140.8,56200.0,56106.6,56189.8,88725
1759727700000,56189.8,56250.0,56166.0,56231.6,68775
1759730400000,56251.0,56282.2,56190.0,56282.2,72905
1759733100000,56285.0,56335.8,56262.4,56327.6,84560
1759735800000,56324.0,56375.8,56305.8,56330.4,65310
1759738500000,56327.0,56327.0,56252.4,56275.0,51870
1759741200000,56270.0,56331.4,56266.0,56310.2,54565
1759743900000,56301.0,56310.2,56277.2,56293.0,74970
1759808700000,56300.0,56548.4,56230.0,56518.0,250460
1759811400000,56515.2,56551.8,56471.8,56525.4,92645
1759814100000,56530.0,56530.2,56371.6,56450.0,104300
1759816800000,56449.8,56600.0,56391.0,56571.8,80570
1759819500000,56570.0,56599.2,56538.0,56565.2,54390
