datetime,open,high,low,close,volume
1557827100000,28980.0,29011.65,28943.6,28990.0,152280
1557891900000,29060.05,29079.0,28951.45,29002.45,707180
1557902700000,29002.55,29047.4,28621.75,28660.65,1753760
1557913500000,28661.0,28665.0,28594.65,28606.1,229760
1557978300000,28639.95,28695.0,28581.7,28660.0,769800
1557989100000,28660.0,28992.9,28571.0,28980.6,1805560
1557999900000,28987.15,29050.0,28979.9,28980.05,258660
1558064700000,28934.95,29191.4,28880.1,29179.6,1065640
1558075500000,29183.4,29489.0,29137.9,29460.0,1944280
1558086300000,29460.05,29590.0,29460.05,29564.95,321960
1558323900000,30185.05,30489.0,30060.5,30478.1,1925300
1558334700000,30480.0,30885.45,30456.4,30811.8,2034620
1558345500000,30816.65,30848.8,30778.0,30793.85,242360
1558410300000,30860.0,30970.3,30685.9,30785.0,1229740
1558421100000,30782.0,30790.0,30315.1,30386.35,1941240
1558431900000,30389.25,30420.0,30376.0,30400.0,167440
1558496700000,30425.05,30618.0,30350.0,30503.25,1179840
1558507500000,30503.25,30769.9,30411.2,30580.0,1623340
1558518300000,30579.45,30675.0,30563.1,30655.5,215280
1558583100000,30900.0,31780.0,30884.95,30982.2,4219220
1558593900000,30971.7,31165.0,30355.15,30401.35,3034240
1558604700000,30408.95,30652.8,30332.75,30614.95,389520
1558669500000,30750.05,30879.85,30580.05,30826.95,1608260
1558680300000,30820.4,31315.0,30785.05,31236.15,2263300
1558691100000,31239.45,31271.85,31200.0,31215.0,235580
1558928700000,31229.95,31537.7,31175.1,31494.85,1383220
1558939500000,31490.35,31649.95,31385.1,31580.0,1453880
1558950300000,31581.05,31595.0,31553.5,31579.7,189560
1559015100000,31676.75,31676.8,31406.55,31461.1,1460980
1559025900000,31461.05,31676.0,31319.0,31634.15,1666560
1559036700000,31635.05,31699.15,31592.5,31697.0,253800
1559101500000,31565.05,31578.5,31386.75,31430.05,1023760
1559112300000,31430.1,31480.0,31276.55,31319.95,1208080
1559123100000,31320.0,31332.95,31300.0,31315.0,186660
1559187900000,31280.0,31499.5,31250.0,31476.95,956480
1559198700000,31486.9,31642.0,31393.6,31527.7,1564060
1559209500000,31526.7,31542.45,31524.0,31542.45,186220
1559274300000,31710.05,31815.45,30562.1,31289.0,2427680
1559285100000,31285.0,31487.0,31169.95,31312.85,1841900
1559295900000,31314.65,31360.0,31311.0,31326.95,188320
1559533500000,31326.85,31578.7,31250.0,31551.95,1108220
1559544300000,31555.0,31718.75,31364.65,31680.0,1457820
1559555100000,31679.8,31700.0,31659.95,31688.35,163700
1559619900000,31597.95,31753.45,31571.0,31617.0,919320
1559630700000,31615.0,31793.95,31576.2,31627.3,1335060
1559641500000,31627.4,31696.0,31626.1,31683.55,179940
1559792700000,31599.95,31599.95,31327.0,31332.3,1526660
1559803500000,31340.0,31355.0,30883.0,30925.55,2168500
1559814300000,30928.0,30987.0,30922.5,30980.25,218320
1559879100000,31018.0,31154.0,30670.35,31000.8,1870460
1559889900000,31005.9,31187.95,30817.85,31085.0,1598420
1559900700000,31085.0,31117.8,31080.0,31099.0,174800
1560138300000,31296.3,31391.65,30901.9,30926.55,1655940
1560149100000,30929.3,31092.25,30866.0,31026.85,1046800
1560159900000,31022.8,31084.7,31005.95,31068.0,174240
1560224700000,31200.0,31230.0,30974.9,31201.8,1181240
1560235500000,31205.8,31374.9,31141.8,31246.0,1359860
1560246300000,31240.3,31265.0,31233.0,31245.0,149440
1560311100000,31220.0,31240.0,30944.35,30981.15,1178440
1560321900000,30981.0,31049.6,30906.2,30990.0,915220
1560332700000,30990.1,31033.3,30982.65,31030.0,168060
1560397500000,30888.0,30956.6,30665.0,30707.65,1314100
1560408300000,30703.9,31090.7,30693.3,31040.0,1617440
1560419100000,31037.0,31044.5,30990.0,31010.0,146380
1560483900000,30955.1,31042.0,30710.2,30764.0,1120460
1560494700000,30764.0,30886.25,30510.5,30541.0,1480260
1560505500000,30540.0,30606.0,30503.15,30586.5,354480
1560743100000,30599.0,30614.45,30368.25,30398.0,1153420
1560753900000,30397.8,30439.05,30310.0,30331.1,862660
1560764700000,30329.55,30360.0,30306.0,30360.0,233940
1560829500000,30349.95,30560.0,30256.0,30514.0,1507300
1560840300000,30515.0,30584.0,30200.0,30339.2,1814920
1560851100000,30342.05,30369.3,30341.15,30362.9,147920
1560915900000,30506.35,30663.05,30460.05,30500.0,1622140
1560926700000,30496.7,30560.85,30213.9,30337.7,1510580
1560937500000,30339.0,30410.0,30314.6,30409.8,204760
1561002300000,30377.85,30580.0,30276.0,30510.1,1501320
1561013100000,30510.1,30809.0,30492.05,30793.15,1631700
1561023900000,30791.0,30800.0,30741.05,30774.0,255740
1561088700000,30699.95,30799.9,30575.0,30676.35,1143760
1561099500000,30675.0,30741.7,30515.0,30659.25,1312260
1561110300000,30660.0,30679.4,30631.75,30664.0,191840
1561347900000,30675.05,30768.0,30580.0,30718.5,981860
1561358700000,30718.9,30726.0,30533.65,30615.0,871700
1561369500000,30615.95,30670.6,30608.1,30666.05,132540
1561434300000,30589.95,30658.55,30480.0,30644.1,1098700
1561445100000,30647.05,30950.0,30647.05,30886.3,1596680
1561455900000,30890.85,30893.9,30833.05,30853.85,216500
1561520700000,30790.0,31016.0,30779.35,30977.4,1018640
1561531500000,30976.9,31209.15,30963.0,31187.4,1224600
1561542300000,31190.95,31194.7,31153.05,31172.25,175260
1561607100000,31250.05,31407.8,31190.0,31364.1,999540
1561617900000,31360.95,31480.0,31139.25,31285.0,2049720
1561628700000,31285.9,31288.25,31265.35,31270.0,183140
1561693500000,31333.4,31400.0,31207.6,31299.0,1072580
1561704300000,31299.2,31422.1,31230.0,31263.45,984920
1561715100000,31262.3,31281.7,31253.15,31255.0,146960
1561952700000,31400.25,31500.0,31351.15,31440.85,890320
1561963500000,31442.4,31559.85,31426.3,31502.25,666500
1561974300000,31503.85,31509.8,31486.85,31491.9,138500
1562039100000,31530.05,31530.05,31176.75,31286.95,1384000
1562049900000,31284.55,31445.8,31250.4,31400.0,1006860
1562060700000,31400.0,31409.5,31383.0,31388.0,144280
1562125500000,31410.0,31514.0,31357.6,31462.1,839620
1562136300000,31461.3,31570.25,31459.4,31501.85,842660
1562147100000,31502.0,31504.85,31482.2,31495.0,140160
1562211900000,31525.6,31686.0,31500.05,31658.0,1097600
1562222700000,31656.95,31689.75,31533.35,31562.35,873960
1562233500000,31561.55,31563.8,31519.15,31524.95,218120
1562298300000,31568.95,31635.0,31424.3,31532.0,921900
1562309100000,31537.85,31727.6,31353.55,31510.45,2140580
1562319900000,31513.65,31522.0,31485.0,31486.2,164400
1562557500000,31310.0,31373.0,30701.05,30866.85,2047860
1562568300000,30869.0,30871.7,30606.0,30687.9,1158480
1562579100000,30689.6,30713.0,30675.6,30706.0,201820
1562643900000,30606.0,30780.0,30451.0,30706.0,1661460
1562654700000,30709.95,30733.0,30564.0,30651.45,769900
1562665500000,30642.5,30655.0,30628.35,30645.0,125040
1562730300000,30669.95,30793.85,30475.0,30495.15,1280840
1562741100000,30495.0,30632.8,30412.0,30505.0,1071680
1562751900000,30501.85,30522.0,30475.4,30516.0,143360
1562816700000,30699.0,30718.65,30600.05,30679.35,903240
1562827500000,30679.9,30831.7,30660.0,30729.0,1049020
1562838300000,30732.95,30735.0,30680.1,30705.1,172700
1562903100000,30747.95,30789.95,30562.0,30608.1,864400
1562913900000,30606.35,30848.8,30571.85,30587.8,1392240
1562924700000,30586.55,30622.5,30580.75,30616.0,151680
1563162300000,30697.5,30699.95,30337.5,30383.5,1129120
1563173100000,30389.8,30494.15,30323.6,30440.0,782020
1563183900000,30436.6,30487.0,30434.75,30483.2,167460
1563248700000,30483.2,30645.0,30428.25,30608.0,935040
1563259500000,30608.0,30650.0,30471.2,30588.0,885740
1563270300000,30585.1,30602.0,30582.0,30600.0,125040
1563335100000,30574.0,30778.0,30542.0,30722.0,1156960
1563345900000,30720.1,30765.75,30641.85,30737.0,719120
1563356700000,30737.05,30758.95,30721.55,30758.95,179780
1563421500000,30686.95,30745.0,30560.25,30595.0,876620
1563432300000,30595.05,30596.9,30410.55,30432.4,995720
1563443100000,30431.2,30470.0,30421.0,30443.0,240060
1563507900000,30520.0,30534.65,30075.85,30099.0,1607880
1563518700000,30099.9,30116.0,29726.05,29764.9,1524580
1563529500000,29765.0,29833.0,29761.75,29833.0,231900
1563767100000,29650.0,29698.65,29305.25,29362.0,1684860
1563777900000,29364.0,29462.0,29265.0,29408.8,1072400
1563788700000,29402.75,29413.0,29363.0,29374.0,218360
1563853500000,29414.9,29430.0,29180.0,29304.45,1545660
1563864300000,29299.0,29439.35,29127.65,29195.4,1504540
1563875100000,29196.05,29209.2,29172.3,29187.05,189380
1563939900000,29150.75,29292.0,28943.8,28990.0,1552760
1563950700000,28989.0,29175.85,28928.0,28967.65,1261840
1563961500000,28968.55,28980.0,28962.1,28973.35,171240
1564026300000,28998.45,29237.8,28920.0,28989.3,1344840
1564037100000,28985.9,29168.9,28920.35,29020.7,1381980
1564047900000,29022.25,29048.0,29020.4,29044.0,189920
1564112700000,29265.5,29454.6,29125.6,29425.6,1424620
1564123500000,29426.9,29495.0,29331.35,29451.9,818820
1564134300000,29450.0,29510.0,29450.0,29494.5,245460
1564371900000,29645.9,29680.0,29200.0,29249.8,1386940
1564382700000,29249.8,29455.95,29196.0,29361.2,1095080
1564393500000,29365.6,29399.85,29352.6,29381.3,133720
1564458300000,29500.05,29588.15,29295.1,29412.0,1430940
1564469100000,29412.0,29422.7,28801.1,28860.75,1901680
1564479900000,28860.8,28864.15,28810.5,28850.0,256400
1564544700000,28685.0,28934.75,28655.85,28835.2,1891900
1564555500000,28837.1,29077.95,28736.55,28993.75,1435000
1564566300000,28990.0,28994.95,28965.1,28970.0,171280
1564631100000,28805.65,28924.0,28551.1,28599.2,1800820
1564641900000,28599.05,28657.55,28140.55,28572.4,2210920
1564652700000,28570.0,28595.0,28520.3,28567.85,279500
1564717500000,28244.4,28397.9,28050.9,28313.15,2130520
1564728300000,28314.0,28684.95,28148.0,28342.25,2481040
1564739100000,28342.65,28358.85,28295.25,28349.0,167540
1564976700000,27825.0,28015.6,27510.0,27785.0,2509120
1564987500000,27785.0,27952.1,27675.0,27799.65,1623440
1564998300000,27794.9,27841.0,27762.5,27774.0,203140
1565063100000,27651.1,28044.0,27651.0,27950.0,1527880
1565073900000,27945.6,28240.0,27933.3,28122.05,1662960
1565084700000,28122.05,28128.95,28096.3,28111.5,173620
1565149500000,28098.9,28242.0,27961.35,28198.0,1814340
1565160300000,28197.75,28224.05,27690.3,27723.65,1897060
1565171100000,27732.2,27748.8,27695.25,27700.0,185060
1565235900000,27813.1,27899.9,27611.4,27742.5,1514840
1565246700000,27743.5,28233.45,27677.6,28199.25,2249220
1565257500000,28200.0,28370.0,28194.2,28342.0,455320
1565322300000,28400.05,28577.0,28330.55,28569.4,1471840
1565333100000,28569.75,28625.0,28375.85,28483.2,1367560
1565343900000,28486.4,28502.9,28466.0,28495.25,189500
1565667900000,28399.95,28490.0,28076.05,28132.25,1467900
1565678700000,28131.5,28167.15,27682.5,27765.0,1742880
1565689500000,27763.6,27763.6,27720.8,27730.0,234040
1565754300000,27850.15,28128.1,27759.0,27992.95,1733020
1565765100000,27989.05,28149.0,27925.05,28011.75,1175980
1565775900000,28011.7,28021.35,27948.15,27952.0,191360
1565927100000,27950.0,28223.6,27750.0,28201.4,1672420
1565937900000,28206.4,28310.0,28077.65,28262.95,1344720
1565948700000,28260.0,28280.0,28252.25,28270.0,180180
1566186300000,28335.1,28485.3,28264.0,28419.85,1325740
1566197100000,28411.05,28465.0,28122.05,28182.3,1372680
1566207900000,28182.4,28238.95,28166.05,28218.75,158420
1566272700000,28220.25,28220.4,27836.95,27909.85,1521220
1566283500000,27904.05,28079.0,27822.0,27974.15,1473600
1566294300000,27978.0,28026.0,27968.75,28020.0,190560
1566359100000,28050.3,28129.95,27850.65,27888.05,1629060
1566369900000,27888.05,27955.95,27668.2,27738.0,1449580
1566380700000,27737.95,27760.85,27721.0,27760.0,193980
1566445500000,27715.0,27746.05,27424.2,27525.0,1421180
1566456300000,27523.0,27569.0,26977.1,27038.9,1985440
1566467100000,27036.05,27049.0,26971.0,27010.05,253580
1566531900000,26895.0,27147.55,26615.6,26929.95,2781900
1566542700000,26935.0,27250.0,26912.0,27018.05,1848760
1566553500000,27018.0,27038.6,26980.0,27034.0,186040
1566791100000,27624.4,27624.4,26822.0,27306.0,3194000
1566801900000,27300.55,27985.0,27296.75,27913.4,2908900
1566812700000,27912.7,27945.15,27905.05,27937.0,272220
1566877500000,28090.0,28245.85,27917.0,28110.0,2252360
1566888300000,28113.95,28224.25,27932.4,28123.0,1560300
1566899100000,28123.0,28159.0,28111.45,28142.25,169920
1566963900000,28085.25,28118.15,27853.2,27914.1,1480500
1566974700000,27910.35,27937.1,27621.05,27836.5,1814560
1566985500000,27840.0,27864.45,27830.35,27836.2,172400
1567050300000,27749.9,27750.0,27368.0,27403.85,1747060
1567061100000,27403.95,27540.05,27240.0,27280.55,2122680
1567071900000,27286.65,27308.0,27285.1,27303.1,254500
1567136700000,27501.15,27686.0,27151.5,27245.85,2427620
1567147500000,27249.25,27549.0,27212.3,27498.05,1918800
1567158300000,27496.35,27577.45,27491.15,27575.8,287000
1567482300000,27321.05,27333.0,27010.0,27070.0,1641260
1567493100000,27069.3,27094.5,26885.95,26898.25,1600120
1567503900000,26899.45,26905.0,26802.0,26810.0,298860
1567568700000,26824.35,27218.0,26712.0,27169.0,2607320
1567579500000,27168.6,27380.9,27120.1,27249.95,1726440
1567590300000,27250.0,27250.0,27175.0,27187.0,179040
1567655100000,27160.05,27335.0,26930.0,26964.85,2453240
1567665900000,26963.0,27075.0,26862.05,26990.0,1530280
1567676700000,26991.0,27012.95,26981.8,26990.05,231640
1567741500000,27025.05,27370.0,27025.05,27355.35,1982580
1567752300000,27352.0,27398.0,27265.0,27319.05,1116500
1567763100000,27323.0,27331.05,27279.8,27293.85,224340
1568000700000,27200.0,27598.0,27035.0,27561.05,2151020
1568011500000,27557.5,27609.0,27467.3,27545.3,1022040
1568022300000,27546.55,27560.0,27542.25,27556.9,181660
1568173500000,27660.55,27843.7,27594.4,27783.95,1467500
1568184300000,27780.05,27897.0,27751.4,27844.4,1023700
1568195100000,27843.2,27846.9,27787.9,27789.7,295060
1568259900000,27855.65,28094.9,27828.4,27962.05,1942940
1568270700000,27964.0,28056.0,27770.5,27803.15,1358640
1568281500000,27802.85,27824.0,27785.3,27797.45,179880
1568346300000,27749.95,27943.4,27585.4,27777.2,2144360
1568357100000,27779.6,28190.0,27714.65,28182.0,1847420
1568367900000,28182.1,28200.0,28151.65,28174.0,239300
1568605500000,27801.55,28095.0,27801.55,28008.3,1936300
1568616300000,28010.0,28035.0,27838.45,27885.0,1608460
1568627100000,27889.3,27892.0,27873.1,27885.0,239960
1568691900000,27799.9,27882.0,27621.0,27651.45,1755500
1568702700000,27650.0,27686.0,27079.0,27108.3,2605440
1568713500000,27110.0,27184.25,27103.35,27175.0,339920
1568778300000,27325.05,27423.0,27130.15,27235.0,1864040
1568789100000,27238.75,27470.0,27160.1,27204.75,1854960
1568799900000,27201.95,27201.95,27127.15,27180.0,258720
1568864700000,27175.0,27175.85,26810.1,26859.95,1881600
1568875500000,26856.0,26894.15,26683.1,26804.0,1573580
1568886300000,26800.95,26847.5,26737.0,26800.0,402740
1568951100000,26859.95,28879.05,26750.6,28824.95,6860280
1568961900000,28828.4,29424.95,28492.15,29039.85,4121420
1568972700000,29044.7,29049.4,28947.05,29007.85,315560
1569210300000,29996.5,30490.0,29591.0,30389.0,4594220
1569221100000,30384.25,30734.95,30316.4,30509.9,2431320
1569231900000,30504.75,30630.05,30490.0,30535.1,148100
1569296700000,30514.0,30674.95,29923.25,30115.0,3060080
1569307500000,30111.1,30491.0,29980.1,30240.05,1969380
1569318300000,30239.85,30250.8,30186.0,30237.0,158000
1569383100000,30073.95,30080.9,29664.0,29758.0,1982640
1569393900000,29755.0,29939.35,29511.0,29649.0,1817920
1569404700000,29649.0,29650.0,29615.05,29620.0,181480
1569469500000,29678.65,30974.8,29676.4,29897.3,3899320
1569480300000,29901.95,30207.55,29828.15,29995.0,2094880
1569491100000,29995.0,30007.15,29980.6,30006.5,151220
1569555900000,30201.0,30280.0,29882.95,30102.0,2099080
1569566700000,30102.05,30340.0,30022.05,30072.05,1604960
1569577500000,30065.5,30102.85,30060.0,30061.3,214040
1569815100000,29890.05,29955.6,29301.0,29363.85,2425600
1569825900000,29360.0,29568.85,29103.5,29320.15,2234900
1569836700000,29320.55,29350.0,29299.5,29318.0,221760
1569901500000,29440.0,29724.0,28982.0,29278.85,3192460
1569912300000,29278.85,29398.5,28218.0,28797.15,3823740
1569923100000,28790.0,28955.0,28789.1,28917.2,306100
1570074300000,28655.1,28919.8,28433.1,28774.15,2772680
1570085100000,28775.3,28879.05,28368.6,28568.95,1978740
1570095900000,28568.9,28596.1,28552.4,28579.95,205020
1570160700000,28801.05,28860.0,28161.0,28253.2,2528100
1570171500000,28258.1,28464.0,27778.0,27853.8,3036040
1570182300000,27849.4,27878.95,27803.0,27809.85,271580
1570419900000,27950.0,28277.0,27652.2,28231.0,2530200
1570430700000,28228.15,28240.0,27810.0,27865.0,1563000
1570441500000,27862.9,27915.0,27854.05,27861.95,202060
1570592700000,27870.0,28483.55,27774.0,28405.35,2910740
1570603500000,28405.0,28989.95,28376.0,28861.05,2737880
1570614300000,28860.0,28898.0,28841.2,28894.6,252780
1570679100000,28690.0,28690.0,28120.0,28170.0,2719960
1570689900000,28167.1,28356.95,27980.0,28088.05,1954120
1570700700000,28093.2,28175.0,28090.55,28167.0,253320
1570765500000,28300.0,28723.0,27805.0,27985.0,3714960
1570776300000,27979.25,28396.55,27960.1,28150.25,2135660
1570787100000,28150.15,28162.95,28103.65,28138.85,183980
1571024700000,28317.95,28790.0,28105.0,28440.3,2224560
1571035500000,28444.9,28636.0,28112.1,28120.9,2148900
1571046300000,28117.0,28218.0,28082.85,28210.0,306080
1571111100000,28300.0,28529.0,28251.0,28476.3,1845780
1571121900000,28480.0,28775.0,28322.9,28623.95,2218240
1571132700000,28620.0,28645.95,28600.0,28621.0,196480
1571197500000,28720.25,28807.0,28574.0,28708.05,1806500
1571208300000,28714.0,28745.0,28321.15,28616.8,2396100
1571219100000,28616.85,28649.9,28595.0,28622.25,219080
1571283900000,28530.5,28830.0,28530.5,28750.3,2012820
1571294700000,28754.3,29150.0,28706.0,29081.15,2355100
1571305500000,29080.0,29095.0,29040.0,29084.85,268520
1571370300000,29029.6,29217.6,28903.05,29108.0,1989140
1571381100000,29109.95,29299.95,29016.05,29162.0,1603440
1571391900000,29161.0,29166.5,29131.0,29140.0,255280
1571715900000,29397.0,29724.0,28851.4,29685.0,2400180
1571726700000,29683.45,29747.0,29372.0,29495.0,1806020
1571737500000,29484.1,29510.0,29465.05,29490.0,165840
1571802300000,29400.0,29690.55,29122.0,29675.9,2349400
1571813100000,29672.3,29725.0,29367.55,29498.0,1521760
1571823900000,29492.5,29529.95,29485.3,29526.15,179720
1571888700000,29625.0,29742.55,29304.0,29550.0,2507360
1571899500000,29549.2,29598.95,29020.95,29160.0,2681800
1571910300000,29160.0,29220.0,29148.15,29215.0,194580
1571975100000,29280.1,29350.0,29090.05,29205.15,1724800
1571985900000,29204.9,29480.0,28912.6,29416.85,2572660
1571996700000,29416.3,29448.9,29390.0,29431.1,247520
1572179400000,29638.0,29760.0,29460.6,29473.0,430220
