datetime,open,high,low,close,volume
1774237800000,52286.0,52400.0,52271.0,52318.4,49530
1774238100000,52311.0,52395.8,52293.6,52337.2,29220
1774238400000,52331.0,52355.8,52280.0,52295.2,28350
1774238700000,52281.0,52395.0,52280.0,52319.0,24480
1774239000000,52318.4,52321.8,52281.0,52321.6,9840
1774239300000,52293.0,52307.4,52120.0,52132.0,43140
1774239600000,52140.0,52146.8,52030.0,52030.0,27180
1774239900000,52036.8,52052.4,51912.0,51926.0,33780
1774240200000,51920.4,51970.6,51862.2,51970.6,28590
1774240500000,51976.2,52040.0,51958.6,51972.6,15300
1774240800000,51978.8,51978.8,51900.0,51900.2,8970
1774241100000,51907.8,51974.0,51880.0,51898.8,20160
1774241400000,51890.8,51899.8,51810.0,51830.2,22920
1774241700000,51830.2,51869.0,51787.4,51807.6,11910
1774242000000,51810.0,51894.4,51784.0,51837.0,12660
1774242300000,51833.6,51935.6,51833.6,51881.0,12300
1774242600000,51872.2,51925.4,51849.8,51875.0,10830
1774242900000,51875.0,51894.0,51835.0,51862.6,5070
1774243200000,51860.4,51860.4,51712.4,51747.2,19170
1774243500000,51733.2,51770.6,51706.0,51741.6,12840
1774243800000,51730.0,51730.0,51640.2,51720.0,21210
1774244100000,51719.8,51875.0,51702.4,51832.0,20490
1774244400000,51830.4,51864.8,51810.0,51854.2,7980
1774244700000,51838.6,51839.0,51780.0,51835.4,7530
1774245000000,51830.0,51890.0,51805.2,51851.8,6060
1774245300000,51870.2,51891.0,51808.8,51871.2,6030
1774245600000,51853.2,51907.4,51725.0,51771.2,13710
1774245900000,51771.2,51791.6,51710.4,51784.6,8640
1774246200000,51780.0,51850.0,51712.0,51746.6,4920
1774246500000,51753.4,51797.2,51730.0,51797.2,5490
1774246800000,51792.4,51880.4,51760.0,51828.2,2520
1774247100000,51841.6,51845.0,51784.6,51819.4,2190
1774247400000,51798.4,51849.0,51787.4,51794.0,3180
1774247700000,51794.0,51811.2,51753.0,51794.6,1890
1774248000000,51821.0,51840.2,51779.0,51789.8,2850
1774248300000,51783.4,51787.4,51737.2,51768.6,5070
1774248600000,51744.4,51785.4,51674.4,51674.4,6570
1774248900000,51678.6,51790.0,51656.6,51790.0,14370
1774249200000,51787.6,51799.0,51732.6,51769.4,11790
1774249500000,51782.8,51876.0,51775.4,51804.2,8730
1774249800000,51820.8,51855.0,51750.6,51815.8,5580
1774250100000,51808.6,51900.0,51772.4,51830.2,16470
1774250400000,51830.2,51843.8,51700.0,51700.0,13470
1774250700000,51716.8,51740.0,51665.6,51740.0,9900
1774251000000,51728.6,51740.0,51681.0,51695.2,6150
1774251300000,51697.4,51788.0,51681.0,51725.0,7980
1774251600000,51717.6,51738.8,51620.2,51685.0,11610
1774251900000,51710.0,51749.8,51693.8,51700.0,3780
1774252200000,51690.0,51759.0,51671.6,51750.0,5310
1774252500000,51719.4,51788.6,51701.0,51754.8,5190
1774252800000,51763.0,51874.6,51763.0,51825.0,9270
1774253100000,51839.0,51892.2,51830.0,51838.8,10860
1774253400000,51844.0,51976.0,51844.0,51955.2,22050
1774253700000,51969.4,51972.6,51897.0,51951.0,12450
1774254000000,51960.4,52029.8,51892.0,51916.8,21480
1774254300000,51915.0,51971.8,51900.0,51913.6,10290
1774254600000,51912.0,52117.4,51897.4,52077.4,26460
1774254900000,52082.6,52124.8,51990.4,52065.2,28320
1774255200000,52046.4,52084.2,52000.0,52026.4,8130
1774255500000,52026.4,52079.6,52000.2,52051.6,10140
1774255800000,52054.8,52074.0,51969.0,51969.0,7950
1774256100000,51974.8,52002.6,51875.0,51901.8,11100
1774256400000,51900.0,51900.0,51610.0,51615.0,44700
1774256700000,51610.0,51848.8,51610.0,51730.0,23940
1774257000000,51728.4,51858.8,51674.4,51839.2,11310
1774257300000,51829.6,51845.6,51755.0,51804.8,10560
1774257600000,51826.0,51948.0,51795.2,51795.2,14160
1774257900000,51800.0,51826.8,51706.2,51746.0,8550
1774258200000,51737.0,51737.0,51575.0,51578.0,31230
1774258500000,51585.4,51649.0,51527.0,51630.0,28920
1774258800000,51625.0,51663.6,51483.6,51487.0,28470
1774259100000,51482.0,51493.4,51421.8,51426.6,39450
1774259400000,51421.6,51449.8,51399.8,51435.4,29700
1774259700000,51426.2,51443.2,51331.8,51372.8,52530
1774323900000,52125.0,52332.6,52000.0,52299.0,102570
1774324200000,52302.2,52393.4,52270.8,52379.0,42000
1774324500000,52384.6,52540.8,52369.2,52504.6,63480
1774324800000,52518.0,52585.8,52438.2,52438.2,44370
1774325100000,52436.8,52483.6,52301.8,52301.8,32640
1774325400000,52301.6,52370.0,52225.0,52260.0,33000
1774325700000,52261.8,52261.8,52156.2,52175.8,28560
1774326000000,52186.0,52238.0,52159.0,52235.0,22830
1774326300000,52231.6,52336.8,52210.4,52294.0,24510
1774326600000,52284.4,52305.6,52137.0,52155.8,16080
1774326900000,52146.2,52178.2,52050.2,52061.8,17670
1774327200000,52051.0,52177.2,52046.8,52136.6,10710
1774327500000,52123.4,52230.0,52104.0,52200.0,14130
1774327800000,52194.0,52299.0,52155.0,52267.8,13020
1774328100000,52290.0,52300.0,52160.0,52175.0,7890
1774328400000,52167.2,52181.2,52010.0,52010.0,16530
1774328700000,52010.0,52033.6,51904.2,51906.2,21060
1774329000000,51914.8,52060.0,51885.2,52011.0,23250
1774329300000,52020.0,52162.6,51966.2,52083.0,18540
1774329600000,52083.0,52109.6,51955.0,51985.0,11490
1774329900000,51978.4,51993.2,51875.0,51877.2,13410
1774330200000,51878.8,51984.2,51876.2,51984.2,10860
1774330500000,51977.8,52017.8,51940.8,51992.0,12690
1774330800000,52005.6,52061.4,51982.6,52036.0,9570
1774331100000,52050.0,52120.8,52025.0,52084.6,15660
1774331400000,52090.0,52117.0,52000.0,52000.0,10500
1774331700000,52003.8,52104.2,51979.0,52057.2,12780
1774332000000,52070.0,52142.6,52067.2,52125.8,11670
1774332300000,52130.0,52174.4,52100.0,52120.0,11790
1774332600000,52120.0,52146.6,52051.0,52099.4,6090
1774332900000,52086.0,52189.8,52070.6,52108.2,17670
1774333200000,52108.2,52144.0,52068.4,52100.2,11340
1774333500000,52115.6,52241.0,52102.0,52179.0,21030
1774333800000,52195.0,52200.6,52129.8,52132.0,11670
1774334100000,52145.0,52145.0,52063.6,52079.2,11400
1774334400000,52085.0,52116.0,52017.8,52036.6,6870
1774334700000,52030.6,52061.8,52011.2,52025.0,5610
1774335000000,52031.8,52337.0,52025.8,52337.0,26670
1774335300000,52324.8,52486.2,52258.2,52311.0,71220
1774335600000,52313.4,52548.2,52308.6,52548.2,34560
1774335900000,52544.8,52659.6,52509.2,52636.8,51420
1774336200000,52664.0,52783.0,52640.2,52689.4,42450
1774336500000,52693.4,52880.0,52693.4,52836.4,49950
1774336800000,52834.2,52948.0,52803.8,52900.0,40500
1774337100000,52900.0,52900.0,52688.2,52760.0,36000
1774337400000,52760.0,52783.8,52604.4,52616.6,23070
1774337700000,52630.8,52705.8,52565.0,52665.0,15300
1774338000000,52660.0,52814.8,52650.2,52809.2,12630
1774338300000,52815.2,52825.0,52726.2,52810.6,12000
1774338600000,52795.0,52855.8,52740.0,52799.2,11940
1774338900000,52802.8,52910.0,52786.4,52910.0,20820
1774339200000,52904.0,52925.0,52817.2,52900.0,20520
1774339500000,52906.0,52991.8,52883.2,52917.0,25170
1774339800000,52916.0,52999.0,52880.8,52946.4,20130
1774340100000,52947.2,52970.0,52720.2,52720.2,28800
1774340400000,52736.2,52839.2,52723.2,52796.2,19080
1774340700000,52788.0,52840.4,52770.0,52796.6,7110
1774341000000,52780.0,52858.4,52740.0,52800.2,13170
1774341300000,52800.0,52848.0,52727.0,52778.6,9150
1774341600000,52773.8,52854.4,52773.8,52854.4,16410
1774341900000,52847.8,52950.8,52765.2,52771.8,22200
1774342200000,52780.2,52874.0,52710.0,52800.0,27180
1774342500000,52800.0,52817.4,52740.6,52748.0,25230
1774342800000,52748.0,52756.2,52701.0,52730.0,19440
1774343100000,52730.0,52760.0,52586.2,52586.2,27930
1774343400000,52605.2,52730.0,52561.2,52634.8,40260
1774343700000,52632.8,52673.8,52595.2,52658.6,9510
1774344000000,52659.4,52685.0,52620.0,52651.4,9900
1774344300000,52649.4,52776.6,52639.0,52741.4,14250
1774344600000,52730.8,52730.8,52642.4,52672.8,15180
1774344900000,52660.0,52730.6,52630.4,52653.2,11640
1774345200000,52640.8,52680.6,52620.0,52620.0,8520
1774345500000,52620.0,52702.0,52563.2,52702.0,14430
1774345800000,52717.4,52750.0,52705.2,52732.0,20610
1774346100000,52732.8,52844.0,52732.8,52844.0,26400
1774410300000,53067.0,53487.0,53030.0,53445.0,102450
1774410600000,53450.2,53550.0,53450.0,53538.6,44130
1774410900000,53543.8,53599.0,53538.6,53565.0,35520
1774411200000,53565.0,53625.0,53537.8,53608.4,38160
1774411500000,53611.0,53640.0,53490.0,53549.8,26910
1774411800000,53528.2,53728.0,53490.0,53718.8,58650
1774412100000,53709.8,53777.6,53667.8,53691.4,47400
1774412400000,53691.8,53714.0,53672.8,53704.2,9090
1774412700000,53721.0,53721.0,53640.0,53679.2,11820
1774413000000,53684.8,53723.6,53655.0,53670.0,5790
1774413300000,53670.0,53699.6,53533.4,53697.4,21810
1774413600000,53699.4,53760.2,53685.6,53738.0,19470
1774413900000,53745.4,53765.0,53695.0,53738.8,15840
1774414200000,53723.4,53770.0,53660.2,53666.4,14100
1774414500000,53680.0,53755.8,53670.2,53755.8,9450
1774414800000,53750.0,53756.4,53688.2,53725.2,5640
1774415100000,53701.0,53733.0,53692.4,53725.0,5490
1774415400000,53723.6,53900.0,53712.2,53875.2,29130
1774415700000,53880.0,53922.8,53858.4,53863.2,21930
1774416000000,53870.6,53910.0,53848.4,53902.2,7800
1774416300000,53909.0,53909.6,53863.0,53903.0,4920
1774416600000,53901.2,53945.2,53894.8,53902.2,12660
1774416900000,53913.2,54013.2,53897.0,53979.8,22590
1774417200000,53996.8,54000.4,53962.2,54000.0,11970
1774417500000,54000.0,54042.6,53943.8,53958.2,17280
1774417800000,53957.2,53965.4,53873.0,53880.6,13710
1774418100000,53880.4,53917.8,53851.4,53910.0,11580
1774418400000,53910.0,53926.2,53856.6,53862.0,6630
1774418700000,53861.4,53880.0,53701.4,53757.0,23280
1774419000000,53748.0,53815.0,53730.6,53801.4,12720
1774419300000,53797.4,53940.4,53780.0,53909.4,12570
1774419600000,53910.4,53998.2,53899.6,53980.0,10380
1774419900000,53989.6,54017.4,53936.0,53966.8,12630
1774420200000,53972.6,54011.0,53955.2,54011.0,7050
1774420500000,54015.0,54035.2,53974.2,54017.2,8460
1774420800000,53991.0,54121.8,53990.6,54108.8,17940
1774421100000,54122.0,54122.0,54065.0,54106.0,10260
1774421400000,54113.4,54130.0,54053.0,54053.0,10680
1774421700000,54056.8,54056.8,54011.8,54035.0,6660
1774422000000,54035.0,54167.6,53980.2,54098.6,19770
1774422300000,54116.0,54119.4,54047.4,54047.4,8670
1774422600000,54032.4,54073.2,54017.0,54057.4,6480
1774422900000,54073.2,54078.2,53940.0,53960.0,8580
1774423200000,53960.0,53974.4,53890.0,53892.6,10170
1774423500000,53900.0,53938.6,53860.0,53870.6,10560
1774423800000,53870.0,53958.6,53850.0,53932.0,9030
1774424100000,53936.6,53997.2,53912.8,53925.0,7980
1774424400000,53924.6,53949.8,53915.6,53916.0,4350
1774424700000,53916.0,53965.8,53877.0,53877.0,6150
1774425000000,53874.0,53906.6,53844.2,53897.8,7500
1774425300000,53919.2,53987.0,53894.0,53976.4,3600
1774425600000,53966.6,53996.2,53885.4,53994.0,7350
1774425900000,53995.0,54039.8,53978.8,54000.0,7560
1774426200000,54008.8,54043.8,53986.4,54037.0,5460
1774426500000,54037.0,54084.0,54031.6,54084.0,9780
1774426800000,54084.4,54123.2,54015.0,54024.8,13350
1774427100000,54046.2,54097.8,54020.2,54070.0,6840
1774427400000,54068.8,54134.0,54057.2,54090.0,7410
1774427700000,54087.8,54088.0,53972.2,54000.8,11790
1774428000000,54000.8,54016.6,53914.2,53925.2,18390
1774428300000,53925.2,53943.0,53885.0,53906.0,11460
1774428600000,53908.4,53930.0,53760.0,53783.0,19410
1774428900000,53783.0,53857.0,53760.0,53857.0,15810
1774429200000,53845.4,53880.4,53780.0,53833.2,9630
1774429500000,53835.6,53869.4,53792.0,53817.4,8760
1774429800000,53817.4,53915.8,53817.4,53881.0,13680
1774430100000,53880.4,53900.4,53785.2,53836.4,14070
1774430400000,53828.4,53847.4,53753.2,53775.4,9420
1774430700000,53773.6,53800.0,53750.0,53770.4,10470
1774431000000,53763.6,53856.4,53662.2,53779.0,35820
1774431300000,53786.6,53798.8,53681.0,53761.6,18000
1774431600000,53758.6,53758.6,53678.2,53711.2,12660
1774431900000,53706.4,53743.4,53684.0,53690.2,17430
1774432200000,53691.0,53737.0,53684.4,53735.0,22140
1774432500000,53720.4,53755.0,53703.0,53725.8,28590
1774583100000,53366.2,53368.2,52932.2,52942.8,123090
1774583400000,52926.2,53019.0,52861.2,52955.8,43740
1774583700000,52960.0,52960.0,52890.2,52892.2,23550
1774584000000,52897.4,52899.6,52772.0,52780.0,37590
1774584300000,52779.2,52800.0,52733.6,52780.0,27780
1774584600000,52780.0,52840.0,52761.2,52830.0,14670
1774584900000,52828.0,52830.0,52752.0,52790.4,17160
1774585200000,52790.2,52818.0,52749.8,52749.8,15000
1774585500000,52751.0,52754.0,52676.0,52706.0,26190
1774585800000,52709.4,52808.0,52690.0,52799.0,9360
1774586100000,52795.6,52795.6,52680.0,52739.4,8880
1774586400000,52750.0,52750.0,52659.0,52674.6,14310
1774586700000,52666.0,52700.8,52636.6,52650.0,11520
1774587000000,52648.2,52736.8,52640.0,52714.2,19020
1774587300000,52727.2,52750.2,52677.6,52712.8,7470
1774587600000,52726.0,52796.0,52696.4,52725.0,11640
1774587900000,52723.0,52800.0,52707.8,52800.0,6090
1774588200000,52792.2,52793.4,52681.4,52729.0,8850
1774588500000,52700.6,52715.2,52656.0,52656.0,7290
1774588800000,52652.4,52682.8,52610.0,52615.0,12540
1774589100000,52615.4,52648.0,52580.0,52618.4,34500
1774589400000,52625.0,52666.2,52584.4,52609.0,8040
1774589700000,52610.0,52649.4,52587.0,52634.4,5580
1774590000000,52627.2,52660.0,52605.0,52625.6,6690
1774590300000,52626.0,52659.0,52570.4,52581.0,15780
1774590600000,52588.6,52595.0,52572.8,52575.0,8070
1774590900000,52574.6,52595.0,52471.4,52481.6,21990
1774591200000,52490.0,52549.0,52473.4,52520.8,15390
1774591500000,52525.0,52579.2,52520.0,52546.4,16650
1774591800000,52554.6,52588.6,52505.8,52560.2,9270
1774592100000,52566.8,52589.8,52530.0,52541.4,9420
1774592400000,52541.4,52593.2,52536.2,52580.2,6630
1774592700000,52570.8,52587.4,52541.2,52572.6,11370
1774593000000,52560.0,52561.4,52489.8,52534.4,8910
1774593300000,52530.4,52585.0,52530.4,52548.0,5490
1774593600000,52541.0,52568.8,52515.6,52515.6,5040
1774593900000,52514.8,52529.0,52450.4,52475.4,12930
1774594200000,52476.0,52540.0,52475.4,52540.0,16110
1774594500000,52544.0,52650.0,52525.0,52637.8,14730
1774594800000,52619.4,52624.2,52545.8,52619.8,7080
1774595100000,52604.2,52622.4,52570.0,52590.0,9600
1774595400000,52576.2,52645.0,52572.2,52635.0,10920
1774595700000,52640.0,52640.0,52588.4,52610.0,13050
1774596000000,52626.0,52695.8,52565.0,52630.0,19830
1774596300000,52632.2,52646.6,52584.0,52590.0,6240
1774596600000,52610.6,52613.0,52568.6,52569.4,4560
1774596900000,52569.4,52620.0,52569.4,52585.4,6840
1774597200000,52588.0,52654.8,52555.0,52634.8,8580
1774597500000,52627.2,52737.6,52613.0,52670.0,16110
1774597800000,52663.6,52671.2,52617.4,52669.2,16260
1774598100000,52669.0,52688.4,52605.0,52609.4,11970
1774598400000,52609.2,52614.8,52536.6,52569.8,24420
1774598700000,52568.6,52597.0,52527.4,52538.4,23130
1774599000000,52542.2,52589.2,52521.0,52547.8,16620
1774599300000,52534.4,52571.4,52481.2,52481.8,20190
1774599600000,52482.8,52553.8,52482.8,52508.8,13050
1774599900000,52520.0,52531.2,52481.2,52506.2,13680
1774600200000,52500.2,52565.0,52493.4,52512.4,13800
1774600500000,52512.4,52530.8,52437.4,52470.0,20730
1774600800000,52470.0,52529.0,52421.0,52516.2,19050
1774601100000,52513.8,52523.0,52442.4,52447.6,13170
1774601400000,52450.0,52476.2,52415.0,52433.6,14400
1774601700000,52436.4,52465.0,52404.4,52424.2,15600
1774602000000,52422.2,52430.8,52335.2,52345.2,21780
1774602300000,52355.6,52391.2,52259.4,52271.4,26040
1774602600000,52276.0,52342.0,52262.4,52286.0,18120
1774602900000,52289.2,52335.0,52280.0,52322.2,9660
1774603200000,52322.2,52380.0,52289.4,52300.2,16470
1774603500000,52314.0,52347.0,52270.6,52285.0,12600
1774603800000,52270.0,52324.4,52250.0,52282.4,13890
1774604100000,52282.4,52305.4,52256.2,52284.0,12840
1774604400000,52300.0,52344.2,52284.0,52326.0,19830
1774604700000,52326.0,52336.4,52250.2,52285.2,30720
1774605000000,52289.4,52300.0,52239.4,52242.0,27780
1774605300000,52259.0,52272.2,52232.8,52237.0,54480
1774842300000,51500.0,51576.2,50972.8,51018.0,90870
1774842600000,51006.4,51030.6,50923.8,50950.0,44910
1774842900000,50939.6,51150.0,50905.2,51087.4,34440
1774843200000,51092.0,51367.4,51092.0,51367.4,50970
1774843500000,51368.2,51369.0,51202.6,51220.8,34590
1774843800000,51221.4,51325.6,51174.2,51224.4,41340
1774844100000,51224.4,51291.0,51126.2,51135.2,14250
1774844400000,51149.6,51230.6,51080.2,51080.2,24450
1774844700000,51077.6,51130.0,51050.0,51095.0,26790
1774845000000,51097.4,51240.0,51055.6,51208.4,33840
1774845300000,51208.0,51208.0,51050.2,51055.0,15480
1774845600000,51055.4,51100.0,51000.2,51094.2,31110
1774845900000,51104.2,51123.6,50977.8,50994.8,18180
1774846200000,50995.4,51035.2,50960.0,51008.0,13770
1774846500000,51010.8,51065.0,50957.2,50959.4,16710
1774846800000,50960.0,50980.0,50935.0,50962.2,19650
1774847100000,50981.0,51043.0,50961.2,50997.8,10200
1774847400000,50996.8,51028.8,50917.2,50939.4,16380
1774847700000,50930.0,50983.2,50920.0,50965.4,5250
1774848000000,50963.2,50990.0,50850.0,50890.0,26940
1774848300000,50890.0,50969.8,50858.8,50869.2,14670
1774848600000,50858.8,50922.2,50857.8,50900.0,6450
1774848900000,50900.0,50907.4,50822.6,50831.2,14130
1774849200000,50815.0,50839.4,50783.0,50821.8,22440
1774849500000,50820.0,50830.8,50790.6,50823.6,10170
1774849800000,50827.0,50859.6,50802.2,50850.0,10230
1774850100000,50851.0,50865.4,50821.0,50830.6,5460
1774850400000,50830.6,50910.0,50800.0,50900.0,11910
1774850700000,50907.8,50947.8,50883.4,50886.0,9870
1774851000000,50906.4,50906.4,50819.4,50819.4,5130
1774851300000,50821.0,50821.0,50782.8,50797.8,9240
1774851600000,50792.2,50837.8,50761.6,50835.4,11250
1774851900000,50835.4,50868.2,50808.0,50818.8,27240
1774852200000,50818.8,50950.2,50818.8,50920.2,31140
1774852500000,50920.2,50980.0,50880.0,50916.8,17490
1774852800000,50906.6,50984.0,50906.6,50948.8,14610
1774853100000,50948.8,50957.6,50890.0,50937.4,13410
1774853400000,50949.0,51019.8,50857.4,50857.6,15330
1774853700000,50861.0,50899.0,50827.0,50862.0,21630
1774854000000,50855.2,50863.0,50820.2,50845.2,11550
1774854300000,50847.2,50931.2,50838.6,50930.0,9810
1774854600000,50921.4,50969.8,50908.0,50945.0,8760
1774854900000,50942.8,50957.2,50869.4,50880.0,9390
1774855200000,50880.0,50900.0,50811.0,50830.0,9330
1774855500000,50830.0,50830.0,50786.4,50806.4,9540
1774855800000,50815.2,50821.4,50763.8,50786.4,9180
1774856100000,50784.0,50844.6,50766.2,50789.8,11130
1774856400000,50789.8,50825.2,50744.0,50786.8,13620
1774856700000,50786.8,50837.8,50758.2,50779.0,18210
1774857000000,50767.4,50800.0,50747.0,50759.4,16020
1774857300000,50757.0,50758.6,50682.0,50730.0,25320
1774857600000,50728.6,50737.0,50690.0,50737.0,10260
1774857900000,50740.0,50764.6,50695.2,50747.2,12360
1774858200000,50749.0,50752.8,50683.2,50700.0,13680
1774858500000,50700.0,50702.2,50654.6,50664.6,12390
1774858800000,50663.0,50698.8,50654.6,50675.0,14280
1774859100000,50677.6,50705.0,50600.0,50640.0,27780
1774859400000,50627.8,50744.8,50625.0,50689.2,23520
1774859700000,50682.2,50729.8,50670.0,50670.0,15480
1774860000000,50670.0,50677.8,50630.0,50636.6,14070
1774860300000,50636.6,50661.4,50610.2,50630.0,18330
1774860600000,50630.0,50653.0,50460.2,50487.2,42090
1774860900000,50484.0,50520.4,50479.2,50491.6,23460
1774861200000,50476.4,50573.6,50470.0,50476.6,33840
1774861500000,50469.0,50480.0,50394.0,50450.0,51540
1774861800000,50450.0,50515.0,50435.6,50469.8,19290
1774862100000,50469.8,50510.0,50412.2,50457.6,32940
1774862400000,50439.6,50490.0,50372.6,50386.4,26670
1774862700000,50405.2,50415.0,50354.8,50384.2,24450
1774863000000,50390.0,50390.0,50120.2,50128.6,29220
1774863300000,50134.4,50233.0,50093.2,50218.0,30870
1774863600000,50218.0,50305.6,50167.6,50272.2,36180
1774863900000,50276.8,50300.0,50253.6,50263.0,23100
1774864200000,50259.6,50298.0,50258.0,50285.0,29190
