datetime,open,high,low,close,volume
1775723100000,55099.0,55178.0,55035.0,55051.0,32280
1775724300000,55071.2,55077.0,54838.0,54900.0,72090
1775725500000,54900.0,55051.0,54876.0,54990.0,41400
1775726700000,54990.8,55150.0,54940.0,55125.0,48240
1775727900000,55110.0,55133.0,55045.0,55059.8,49950
1775792700000,55260.0,55887.4,55250.0,55805.0,234420
1775793900000,55810.0,55950.0,55732.0,55884.2,103320
1775795100000,55880.0,55999.0,55820.0,55999.0,75570
1775796300000,55999.0,56083.2,55952.0,55972.6,80640
1775797500000,55990.0,56016.4,55919.2,55950.0,40740
1775798700000,55940.4,56041.0,55896.0,56005.0,27750
1775799900000,55977.4,56010.0,55910.0,55992.4,25890
1775801100000,55993.4,56000.0,55860.0,55922.6,24540
1775802300000,55902.2,55984.0,55889.0,55915.2,15060
1775803500000,55925.0,56022.8,55920.0,55949.0,20430
1775804700000,55950.0,55993.6,55920.0,55923.2,18480
1775805900000,55923.2,56024.2,55921.2,55984.0,15180
1775807100000,55984.4,56044.4,55950.0,56020.0,16740
1775808300000,56022.0,56050.0,55975.0,56027.8,21150
1775809500000,56000.8,56129.8,55970.0,56023.2,61320
1775810700000,56015.0,56015.0,55785.0,55872.0,90780
1775811900000,55862.0,55967.0,55776.0,55920.0,38730
1775813100000,55943.8,56127.2,55925.0,56080.0,66360
1775814300000,56080.0,56113.2,56050.2,56105.6,60840
1776051900000,55100.0,55100.2,54606.6,54799.8,256350
1776053100000,54798.4,54914.0,54705.0,54900.0,56610
1776054300000,54900.0,54949.0,54850.0,54890.0,34800
1776055500000,54880.0,55080.0,54819.0,55050.0,71130
1776056700000,55050.0,55150.0,54978.0,55131.6,37650
1776057900000,55140.0,55150.0,55030.0,55094.0,16350
1776059100000,55068.8,55100.0,55011.0,55040.0,23580
1776060300000,55040.4,55223.0,55033.8,55207.0,34590
1776061500000,55220.0,55345.0,55189.8,55340.4,29370
1776062700000,55345.0,55525.0,55326.0,55485.2,55050
1776063900000,55488.8,55591.0,55482.0,55530.0,32970
1776065100000,55523.0,55523.0,55367.8,55518.0,33930
1776066300000,55520.0,55682.4,55495.6,55654.0,36150
1776067500000,55682.4,55781.8,55578.0,55780.0,40050
1776068700000,55782.0,55875.0,55631.4,55680.0,58050
1776069900000,55680.0,55840.0,55650.0,55811.4,24630
1776071100000,55810.2,55850.0,55731.4,55810.0,19980
1776072300000,55800.0,55820.2,55660.0,55788.0,50850
1776073500000,55780.0,55782.8,55688.6,55748.0,69870
1776224700000,56664.2,56995.0,56550.0,56575.0,225060
1776225900000,56570.0,56650.0,56470.0,56575.4,79020
1776227100000,56570.0,56682.8,56560.0,56659.6,31920
1776228300000,56659.6,56750.0,56659.6,56680.0,68490
1776229500000,56701.0,56701.0,56425.4,56500.0,58170
1776230700000,56496.8,56526.6,56282.0,56282.0,70290
1776231900000,56281.0,56384.4,56247.0,56338.0,35340
1776233100000,56335.0,56491.0,56334.8,56449.0,26040
1776234300000,56449.0,56510.2,56390.0,56485.0,18630
1776235500000,56479.8,56487.6,56328.2,56360.0,30240
1776236700000,56350.0,56418.0,56332.0,56345.0,15330
1776237900000,56360.0,56455.0,56311.4,56455.0,10140
1776239100000,56455.0,56490.0,56320.0,56400.0,16740
1776240300000,56399.0,56420.0,56340.2,56369.0,7080
1776241500000,56370.0,56465.0,56352.0,56440.0,10050
1776242700000,56405.4,56461.0,56401.2,56425.0,6390
1776243900000,56410.2,56550.6,56350.4,56520.0,28620
1776245100000,56515.0,56543.2,56375.0,56385.0,32880
1776246300000,56391.0,56420.0,56370.8,56380.0,39180
1776311100000,56775.6,56904.2,56600.0,56725.4,107430
1776312300000,56726.2,56730.0,56564.0,56642.2,50100
1776313500000,56642.2,56727.0,56552.6,56710.6,38250
1776314700000,56720.0,56750.4,56620.0,56652.0,21480
1776315900000,56652.0,56710.6,56600.0,56699.0,19020
1776317100000,56699.0,56720.0,56610.0,56649.0,15450
1776318300000,56649.0,56666.0,56501.0,56540.0,31080
1776319500000,56559.8,56559.8,56281.0,56315.0,80160
1776320700000,56315.2,56335.0,56150.0,56244.8,68310
1776321900000,56228.4,56255.0,56101.0,56101.0,30270
1776323100000,56101.0,56188.0,56057.0,56067.0,42210
1776324300000,56073.2,56180.0,56035.8,56071.0,26880
1776325500000,56070.0,56180.0,56061.2,56086.4,19500
1776326700000,56070.0,56304.0,56037.0,56260.0,35010
1776327900000,56260.0,56296.8,56133.8,56210.0,19410
1776329100000,56215.0,56359.2,56189.4,56359.2,23370
1776330300000,56359.0,56444.0,56328.2,56412.0,43860
1776331500000,56410.0,56413.4,56151.0,56223.0,42150
1776332700000,56216.0,56225.0,56120.8,56145.0,37080
1776397500000,56105.2,56280.0,55898.4,56200.0,55290
1776398700000,56200.0,56333.0,56138.4,56226.6,32280
1776399900000,56226.6,56368.0,56170.0,56310.0,31290
1776401100000,56329.8,56433.2,56275.0,56283.4,55050
1776402300000,56275.0,56354.4,56270.0,56275.0,12660
1776403500000,56270.0,56345.6,56225.6,56310.0,10560
1776404700000,56315.0,56390.0,56293.8,56383.4,18330
1776405900000,56383.4,56468.0,56360.0,56463.8,29640
1776407100000,56474.6,56497.6,56350.0,56430.0,20730
1776408300000,56418.8,56506.4,56400.0,56439.0,26460
1776409500000,56415.0,56480.0,56400.0,56409.0,8250
1776410700000,56413.6,56499.0,56403.0,56464.8,7260
1776411900000,56460.2,56546.8,56419.6,56526.2,16530
1776413100000,56535.0,56584.0,56505.0,56510.0,26220
1776414300000,56530.0,56550.0,56479.8,56512.2,11070
1776415500000,56539.2,56588.0,56515.0,56575.4,19620
1776416700000,56588.0,56794.4,56584.0,56715.0,87840
1776417900000,56708.2,56746.6,56632.0,56670.2,43740
1776419100000,56669.8,56705.4,56625.0,56667.2,90420
1776656700000,56775.0,56950.0,56451.0,56823.4,151230
1776657900000,56816.4,56872.0,56625.0,56780.0,73230
1776659100000,56775.4,56870.0,56699.0,56845.6,39660
1776660300000,56845.8,57055.0,56830.0,57004.0,72120
1776661500000,57002.6,57079.0,56986.0,57026.8,65220
1776662700000,57025.4,57105.0,56950.0,56970.0,51180
1776663900000,56980.0,57148.4,56972.6,57081.0,33030
1776665100000,57085.0,57100.6,56973.2,57013.4,30780
1776666300000,57024.0,57050.0,56888.0,56903.0,26790
1776667500000,56890.0,57040.0,56850.0,57028.6,25260
1776668700000,57000.0,57075.0,56961.0,57042.2,17400
1776669900000,57020.0,57040.0,56705.6,56752.0,74580
1776671100000,56725.0,56760.0,56500.0,56649.8,96570
1776672300000,56633.2,56684.0,56550.0,56684.0,19140
1776673500000,56679.4,56679.4,56558.6,56634.0,26400
1776674700000,56634.8,56769.0,56613.4,56690.0,28380
1776675900000,56699.0,56722.8,56585.0,56679.6,19980
1776677100000,56675.0,56750.0,56630.0,56644.8,22680
1776678300000,56640.0,56640.0,56510.0,56548.0,87810
1776743100000,56737.8,57069.0,56658.2,57067.4,124530
1776744300000,57077.4,57261.4,57000.0,57180.2,92760
1776745500000,57180.2,57225.0,57151.0,57209.6,33840
1776746700000,57210.0,57265.2,57150.0,57250.0,28200
1776747900000,57250.0,57290.2,57229.4,57261.0,45360
1776749100000,57277.0,57332.2,57250.0,57280.0,26010
1776750300000,57260.0,57285.8,57199.4,57200.2,19860
1776751500000,57200.2,57248.0,57162.6,57175.0,14580
1776752700000,57190.0,57299.0,57170.2,57293.4,21630
1776753900000,57260.2,57300.0,57223.0,57230.0,14910
1776755100000,57230.0,57290.0,57210.0,57270.0,12300
1776756300000,57270.0,57325.0,57254.0,57315.0,22080
1776757500000,57293.8,57362.0,57293.8,57352.0,27810
1776758700000,57350.2,57359.4,57258.0,57326.6,18270
1776759900000,57355.0,57400.0,57305.0,57348.0,33180
1776761100000,57340.0,57384.0,57298.0,57298.0,28260
1776762300000,57291.2,57340.0,57256.0,57314.6,29970
1776763500000,57345.0,57420.0,57315.6,57376.0,40290
1776764700000,57381.0,57416.0,57316.0,57372.0,80220
1776829500000,57177.0,57371.0,57116.8,57229.4,108450
1776830700000,57230.0,57249.0,57140.0,57149.0,45270
1776831900000,57149.0,57150.0,57007.0,57100.0,75450
1776833100000,57100.0,57161.8,57075.0,57125.0,26220
1776834300000,57125.0,57413.0,57125.0,57400.0,71910
1776835500000,57410.0,57440.0,57293.4,57371.0,49230
1776836700000,57370.2,57477.0,57350.0,57438.0,34860
1776837900000,57430.0,57440.0,57305.2,57380.0,20190
1776839100000,57384.6,57424.0,57312.0,57355.4,14070
1776840300000,57354.4,57376.8,57260.2,57370.0,25110
1776841500000,57348.6,57378.8,57270.0,57316.0,7800
1776842700000,57316.0,57378.8,57302.8,57332.8,6150
1776843900000,57350.0,57350.0,57250.0,57340.0,14010
1776845100000,57328.0,57400.0,57320.2,57360.0,17640
1776846300000,57352.8,57420.0,57252.0,57254.0,22710
1776847500000,57252.0,57285.0,57188.0,57242.4,26670
1776848700000,57241.2,57307.6,57215.0,57219.4,13050
1776849900000,57220.2,57254.0,57118.2,57121.0,45420
1776851100000,57122.6,57165.0,57105.0,57165.0,49470
1776915900000,56709.0,56775.6,56526.2,56670.0,126480
1776917100000,56665.0,56884.0,56628.2,56830.0,56580
1776918300000,56840.0,56890.8,56742.0,56771.8,47790
1776919500000,56771.6,56827.8,56702.0,56708.0,15300
1776920700000,56708.0,56730.0,56508.8,56577.0,89730
1776921900000,56560.0,56610.0,56520.8,56549.4,35490
1776923100000,56549.4,56601.0,56524.0,56580.0,35550
1776924300000,56589.8,56621.0,56500.0,56620.0,26610
1776925500000,56620.0,56620.0,56532.2,56580.0,12960
1776926700000,56570.0,56620.0,56381.6,56431.0,55890
1776927900000,56431.0,56487.0,56300.0,56348.0,46080
1776929100000,56368.0,56433.8,56333.4,56420.2,29280
1776930300000,56420.2,56550.0,56384.6,56461.0,40860
1776931500000,56465.0,56468.2,56326.2,56378.4,30270
1776932700000,56378.4,56425.0,56281.2,56290.0,26760
1776933900000,56290.0,56345.0,56267.0,56267.0,26790
1776935100000,56267.0,56365.0,56258.4,56311.0,36270
1776936300000,56311.0,56440.2,56273.2,56275.4,65460
1776937500000,56275.4,56380.0,56258.0,56368.0,58440
1777002300000,56310.0,56490.0,56125.6,56157.4,77790
1777003500000,56149.6,56171.0,55965.0,56000.0,74910
1777004700000,55996.0,56149.0,55896.0,56131.6,61380
1777005900000,56121.0,56121.0,55977.8,56036.8,33300
1777007100000,56036.8,56072.8,55960.0,56045.0,27180
1777008300000,56045.0,56085.8,55983.4,56003.6,37590
1777009500000,56003.6,56158.0,55980.0,56103.0,35640
1777010700000,56103.0,56110.8,56021.0,56030.4,45780
1777011900000,56030.4,56234.0,56024.8,56225.0,31260
1777013100000,56234.0,56250.0,56008.0,56058.8,49800
1777014300000,56060.0,56135.8,56030.0,56070.0,25980
1777015500000,56070.8,56120.2,55950.0,56000.0,17880
1777016700000,56000.0,56049.4,55951.0,55963.0,20340
1777017900000,55971.0,56015.8,55806.0,55931.4,63240
1777019100000,55932.6,55957.6,55825.4,55924.0,36390
1777020300000,55924.0,56187.8,55907.8,56187.8,50580
1777021500000,56181.0,56298.8,56156.0,56200.0,45900
1777022700000,56205.0,56230.0,56070.0,56170.0,32310
1777023900000,56193.8,56299.0,56171.0,56172.2,51450
1777261500000,56300.2,56570.0,56230.0,56250.0,74160
1777262700000,56250.0,56381.6,56205.0,56380.0,42810
1777263900000,56380.0,56390.0,56248.6,56300.0,33510
1777265100000,56293.8,56379.2,56031.0,56076.0,55950
1777266300000,56077.4,56249.0,56010.0,56225.0,49500
1777267500000,56225.0,56246.0,56089.0,56132.4,59160
1777268700000,56150.0,56198.0,56034.2,56050.0,30450
1777269900000,56050.0,56125.0,55940.2,56082.2,46200
1777271100000,56104.4,56131.0,56050.2,56116.4,24240
1777272300000,56116.4,56170.0,56062.8,56160.0,30480
1777273500000,56160.0,56205.2,56100.0,56118.4,32910
1777274700000,56118.4,56299.0,56100.0,56295.0,35250
1777275900000,56297.0,56419.8,56248.0,56391.6,40770
1777277100000,56391.6,56445.0,56350.4,56398.4,48030
1777278300000,56399.8,56399.8,56325.8,56390.0,15240
1777279500000,56390.0,56399.8,56255.2,56292.0,27330
1777280700000,56292.0,56381.6,56255.0,56370.0,27960
1777281900000,56370.0,56399.0,56287.2,56388.8,31710
1777283100000,56372.0,56398.4,56330.8,56390.0,40320
1777347900000,56098.0,56098.0,55866.6,56050.0,68640
1777349100000,56051.0,56140.0,55993.6,56023.2,43890
1777350300000,56024.8,56158.0,56024.8,56072.2,40650
1777351500000,56071.0,56120.0,56040.0,56040.0,27090
1777352700000,56040.0,56057.8,55960.4,56052.8,31860
1777353900000,56052.8,56080.0,55923.0,55957.8,34020
1777355100000,55965.0,55965.0,55680.0,55741.0,61020
1777356300000,55745.0,55813.6,55724.0,55736.0,23100
1777357500000,55736.0,55759.0,55630.0,55670.0,38160
1777358700000,55676.0,55750.0,55630.0,55669.0,20070
1777359900000,55669.0,55745.0,55656.0,55656.0,14010
1777361100000,55656.0,55679.8,55589.0,55646.2,15270
1777362300000,55646.2,55724.8,55556.0,55556.0,32760
1777363500000,55563.0,55638.2,55520.0,55614.0,26970
1777364700000,55616.0,55659.0,55490.2,55515.0,20610
1777365900000,55525.0,55599.0,55455.8,55555.6,27960
1777367100000,55573.6,55629.0,55528.0,55575.4,20430
1777368300000,55580.0,55604.6,55400.0,55414.8,64980
1777369500000,55417.6,55423.8,55376.0,55397.6,52950
1777434300000,55872.8,55986.8,55682.4,55760.0,91380
1777435500000,55780.0,55968.0,55650.0,55945.2,70560
1777436700000,55945.2,56149.8,55920.0,56148.0,91470
1777437900000,56135.2,56264.0,56135.2,56199.0,69240
1777439100000,56181.0,56229.2,56113.0,56212.0,27510
1777440300000,56223.0,56260.0,56121.0,56214.8,30300
1777441500000,56215.8,56330.0,56187.4,56250.0,43800
1777442700000,56250.2,56270.0,56180.0,56220.0,14400
1777443900000,56220.0,56340.0,56185.2,56325.0,15270
1777445100000,56325.0,56450.0,56313.2,56449.0,60510
1777446300000,56449.0,56502.0,56440.0,56444.0,58350
1777447500000,56445.0,56489.0,56351.6,56399.0,27090
1777448700000,56371.6,56400.0,56311.0,56350.0,24480
1777449900000,56355.6,56372.2,56176.0,56235.8,57750
1777451100000,56212.0,56249.6,55860.0,55920.0,89640
1777452300000,55920.6,55920.6,55728.2,55827.2,75570
1777453500000,55810.0,55899.8,55777.2,55843.2,18960
1777454700000,55860.8,55860.8,55655.6,55655.6,46950
1777455900000,55655.0,55690.2,55506.2,55560.2,111000
1777520700000,55042.2,55098.8,54750.0,54945.0,182250
1777521900000,54940.0,54976.2,54815.2,54854.2,49500
1777523100000,54811.8,54857.2,54687.0,54743.6,59400
1777524300000,54752.8,54796.2,54605.0,54650.0,68010
1777525500000,54669.8,54797.4,54650.0,54693.6,28050
1777526700000,54690.0,54770.6,54675.0,54729.8,17760
1777527900000,54729.8,54799.0,54680.0,54799.0,29850
1777529100000,54799.4,54860.2,54655.4,54697.2,32520
1777530300000,54698.8,54949.0,54675.0,54949.0,47970
1777531500000,54950.0,55055.0,54881.2,55047.8,68640
1777532700000,55047.8,55047.8,54925.0,55028.0,23580
1777533900000,55028.4,55144.6,55011.0,55070.4,46050
1777535100000,55087.8,55184.8,55015.2,55134.0,27720
1777536300000,55106.0,55325.0,55106.0,55200.2,65610
1777537500000,55220.0,55289.0,55126.0,55223.2,29280
1777538700000,55227.8,55255.0,55095.6,55255.0,36090
1777539900000,55255.0,55323.0,55157.0,55208.2,30210
1777541100000,55195.0,55350.0,55050.0,55144.0,62610
1777542300000,55154.8,55319.8,55129.0,55300.0,46320
1777866300000,55475.2,55780.0,55408.8,55726.2,151860
1777867500000,55725.6,55933.0,55637.0,55656.0,90390
1777868700000,55689.6,55796.8,55640.0,55650.0,36780
1777869900000,55635.0,55749.6,55565.0,55663.6,37440
1777871100000,55675.0,55755.2,55615.8,55661.6,40380
1777872300000,55661.8,55698.8,55551.0,55698.8,18390
1777873500000,55699.0,55724.6,55663.8,55713.8,11190
1777874700000,55713.6,55782.0,55667.0,55712.8,20370
1777875900000,55711.2,55711.2,55359.0,55360.0,41550
1777877100000,55359.8,55440.0,55283.8,55300.0,78960
1777878300000,55299.8,55343.0,55150.0,55235.4,73260
1777879500000,55230.0,55262.0,55115.0,55234.0,38640
1777880700000,55215.0,55223.0,54966.0,54990.0,81840
1777881900000,54970.2,55219.6,54968.2,55148.0,39300
1777883100000,55149.0,55234.0,55050.0,55224.6,24630
1777884300000,55229.0,55323.0,55145.2,55150.2,35640
1777885500000,55155.0,55180.0,55070.4,55111.0,21420
1777886700000,55111.0,55229.4,55008.0,55177.4,39990
1777887900000,55211.4,55224.0,55096.4,55100.0,52020
1777952700000,54884.8,54908.0,54705.2,54899.0,114690
1777953900000,54889.8,54922.0,54751.0,54856.4,31290
1777955100000,54889.8,54945.2,54720.0,54740.0,40230
1777956300000,54740.0,54780.0,54666.0,54666.0,32100
1777957500000,54666.0,54714.2,54567.0,54580.0,73320
1777958700000,54581.8,54678.6,54525.0,54645.0,49800
1777959900000,54650.0,54728.0,54594.0,54645.4,17820
1777961100000,54640.0,54664.2,54430.0,54452.2,36570
1777962300000,54450.0,54577.0,54435.2,54577.0,21840
1777963500000,54577.0,54699.8,54551.8,54623.2,24450
1777964700000,54640.0,54817.6,54600.0,54740.2,40290
1777965900000,54736.4,55100.0,54736.4,55071.0,109320
1777967100000,55079.0,55177.4,54952.6,55005.2,45390
1777968300000,54978.4,55077.8,54950.4,54953.0,26700
1777969500000,54954.6,55042.2,54880.0,54910.0,34680
1777970700000,54897.6,55098.8,54882.0,54983.8,33090
1777971900000,55000.0,55014.8,54818.0,54827.4,28170
1777973100000,54838.0,54896.8,54752.4,54828.0,29250
1777974300000,54840.0,54866.0,54775.2,54790.0,51330
1778039100000,55324.8,55581.4,55280.0,55420.0,151710
1778040300000,55425.0,55485.0,55395.0,55456.8,56040
1778041500000,55457.0,55465.0,55240.0,55371.6,58020
1778042700000,55373.6,55446.0,55317.0,55352.0,43410
1778043900000,55352.0,55486.8,55310.0,55312.6,27570
1778045100000,55312.8,55349.0,55180.0,55225.0,35340
1778046300000,55220.4,55310.0,55150.0,55305.2,29310
1778047500000,55307.4,55307.4,55159.0,55250.0,17160
1778048700000,55250.0,55261.8,55100.0,55131.0,23550
1778049900000,55130.0,55161.4,54966.0,55037.8,60870
1778051100000,55025.0,55047.0,54900.2,54958.0,38760
1778052300000,54955.6,55010.0,54850.0,55010.0,36300
1778053500000,55009.8,55274.0,55000.0,55269.4,66840
1778054700000,55265.6,55348.0,55229.8,55344.8,37560
1778055900000,55344.8,55425.0,55300.0,55425.0,36450
1778057100000,55428.2,56250.0,55428.2,56189.6,378480
1778058300000,56150.6,56295.0,56105.0,56229.0,110040
1778059500000,56250.0,56389.8,56223.0,56319.0,125490
1778060700000,56319.0,56449.0,56310.0,56430.0,126810
1778125500000,56438.0,56450.0,56065.0,56199.0,135120
1778126700000,56199.0,56299.0,56158.0,56180.0,57090
1778127900000,56166.0,56300.0,56110.4,56130.0,37980
1778129100000,56135.0,56270.0,56133.8,56250.0,17580
1778130300000,56241.0,56359.8,56175.8,56258.8,34950
1778131500000,56227.8,56258.8,56111.0,56144.4,22950
1778132700000,56127.8,56169.8,56050.0,56101.6,50310
1778133900000,56090.0,56105.0,55952.0,56051.4,45090
1778135100000,56055.8,56246.0,56054.2,56231.0,37080
1778136300000,56231.0,56295.0,56199.0,56205.8,37920
1778137500000,56229.0,56590.0,56205.8,56411.4,147270
1778138700000,56408.4,56415.0,56251.4,56293.8,43710
1778139900000,56291.0,56338.8,56125.6,56295.0,29280
1778141100000,56295.2,56305.4,56212.4,56262.0,12030
1778142300000,56269.0,56348.0,56227.8,56310.0,13740
1778143500000,56302.0,56339.0,56248.0,56291.0,9030
1778144700000,56301.0,56329.8,56225.0,56300.0,13200
1778145900000,56302.0,56355.0,56200.0,56225.0,28260
1778147100000,56225.0,56340.0,56220.0,56320.0,40410
1778211900000,56099.8,56099.8,55737.0,55870.0,139770
1778213100000,55855.2,55890.0,55750.0,55880.0,46500
1778214300000,55880.0,55890.0,55750.0,55870.2,23400
1778215500000,55872.0,55930.0,55766.6,55855.6,25980
1778216700000,55886.4,55890.4,55750.6,55763.0,23280
1778217900000,55791.6,55865.0,55746.0,55855.0,17580
1778219100000,55849.8,55887.8,55701.0,55751.4,31320
1778220300000,55750.0,55816.4,55714.0,55780.0,27210
1778221500000,55750.0,55824.2,55701.4,55725.0,17880
1778222700000,55742.8,55768.4,55625.4,55700.0,38310
1778223900000,55700.0,55704.4,55555.0,55617.8,40770
1778225100000,55617.8,55667.2,55555.6,55620.0,25680
1778226300000,55615.8,55763.2,55581.6,55707.0,43260
1778227500000,55710.0,55720.0,55603.0,55651.8,10560
1778228700000,55652.0,55665.0,55300.2,55307.6,117990
1778229900000,55307.6,55520.0,55300.0,55480.0,65100
1778231100000,55479.0,55647.0,55474.4,55603.0,67800
1778232300000,55580.0,55625.0,55500.0,55548.8,55950
1778233500000,55549.0,55600.0,55457.0,55494.0,83490
