datetime,open,high,low,close,volume
1780983255000,54848.0,54848.0,54840.0,54843.4,150
1780983270000,54840.4,54840.4,54830.2,54839.4,90
1780983285000,54843.4,54843.4,54842.2,54842.2,90
1780983300000,54840.0,54841.6,54825.0,54825.0,1110
1780983315000,54842.4,54842.4,54842.4,54842.4,30
1780983330000,54839.0,54839.0,54838.0,54838.0,60
1780983345000,54831.6,54831.6,54831.6,54831.6,30
1780983375000,54836.2,54837.8,54836.2,54836.2,90
1780983390000,54838.0,54846.6,54825.6,54846.6,390
1780983405000,54835.0,54850.0,54835.0,54850.0,210
1780983420000,54845.8,54845.8,54842.6,54842.6,750
1780983435000,54842.0,54842.0,54842.0,54842.0,360
1780983450000,54841.6,54841.6,54841.6,54841.6,60
1780983465000,54840.0,54845.2,54840.0,54845.2,150
1780983495000,54843.6,54847.0,54840.0,54847.0,180
1780983510000,54850.0,54850.0,54850.0,54850.0,90
1780983525000,54850.0,54850.0,54845.0,54845.0,90
1780983540000,54845.0,54845.0,54845.0,54845.0,30
1780983555000,54853.4,54855.0,54853.4,54853.4,270
1780983570000,54855.0,54855.0,54851.2,54855.0,90
1780983585000,54855.0,54859.8,54855.0,54859.8,300
1780983600000,54859.8,54870.2,54859.8,54870.2,1860
1780983615000,54870.2,54870.6,54851.8,54851.8,1740
1780983630000,54850.4,54851.8,54850.4,54851.8,240
1780983645000,54851.6,54856.2,54851.6,54856.2,300
1780983660000,54851.8,54852.2,54851.8,54852.2,210
1780983675000,54859.0,54859.0,54840.6,54840.6,180
1780983690000,54850.4,54851.8,54850.4,54851.8,180
1780983705000,54840.2,54840.2,54840.2,54840.2,90
1780983735000,54849.0,54849.0,54849.0,54849.0,30
1780983750000,54840.2,54840.2,54840.0,54840.0,60
1780983765000,54835.0,54835.0,54815.4,54815.4,120
1780983780000,54815.6,54831.2,54815.6,54831.2,60
1780983795000,54819.0,54819.0,54819.0,54819.0,30
1780983810000,54815.0,54815.0,54815.0,54815.0,30
1780983825000,54815.0,54817.0,54815.0,54815.6,330
1780983840000,54824.6,54824.6,54814.4,54814.4,210
1780983855000,54814.2,54814.2,54803.2,54803.2,420
1780983870000,54801.0,54801.0,54800.0,54800.0,690
1780983885000,54799.0,54799.0,54799.0,54799.0,90
1780983900000,54799.0,54799.6,54799.0,54799.6,120
1780983915000,54798.8,54799.0,54798.8,54799.0,120
1780983930000,54799.0,54799.0,54799.0,54799.0,30
1780983945000,54792.8,54792.8,54791.0,54791.0,60
1780983960000,54791.0,54791.0,54785.0,54787.0,300
1780983975000,54785.0,54785.0,54782.0,54782.0,120
1780983990000,54780.0,54780.0,54775.0,54775.0,300
1780984005000,54775.0,54780.4,54770.0,54780.4,570
1780984035000,54777.2,54778.0,54771.0,54771.0,120
1780984050000,54771.0,54778.0,54770.0,54778.0,150
1780984065000,54780.0,54799.0,54779.0,54799.0,330
1780984080000,54800.0,54805.0,54800.0,54805.0,330
1780984095000,54813.4,54813.4,54813.4,54813.4,90
1780984110000,54811.0,54811.0,54800.0,54800.2,390
1780984125000,54816.4,54822.4,54816.4,54822.4,90
1780984140000,54822.8,54822.8,54822.8,54822.8,30
1780984155000,54822.8,54822.8,54822.8,54822.8,60
1780984170000,54836.0,54836.0,54828.4,54833.0,210
1780984185000,54833.8,54833.8,54830.8,54830.8,60
1780984200000,54821.6,54821.6,54810.0,54810.0,390
1780984215000,54810.0,54810.0,54810.0,54810.0,60
1780984245000,54800.0,54800.0,54800.0,54800.0,30
1780984260000,54800.0,54800.0,54792.8,54792.8,420
1780984275000,54795.0,54795.0,54795.0,54795.0,30
1780984290000,54792.0,54792.0,54792.0,54792.0,30
1780984305000,54795.2,54795.2,54785.0,54785.0,240
1780984320000,54783.0,54783.0,54783.0,54783.0,210
1780984335000,54775.0,54775.0,54775.0,54775.0,30
1780984350000,54775.0,54775.0,54775.0,54775.0,30
1780984365000,54775.0,54775.0,54751.0,54751.0,1110
1780984380000,54750.0,54751.6,54745.0,54750.6,1350
1780984395000,54749.4,54749.4,54740.0,54740.0,330
1780984410000,54740.0,54740.0,54729.0,54729.0,660
1780984425000,54729.0,54730.0,54728.0,54728.0,600
1780984440000,54725.0,54725.0,54700.0,54700.0,4260
1780984455000,54700.0,54700.0,54680.0,54690.4,990
1780984470000,54680.2,54700.0,54680.2,54700.0,720
1780984485000,54712.2,54716.2,54698.4,54698.8,990
1780984500000,54685.0,54693.6,54677.0,54677.0,750
1780984515000,54675.0,54679.6,54666.0,54666.0,1230
1780984530000,54669.8,54670.0,54662.0,54670.0,630
1780984545000,54670.0,54695.8,54669.8,54683.8,1020
1780984560000,54694.4,54697.4,54671.0,54697.4,240
1780984575000,54696.8,54705.6,54683.0,54700.0,570
1780984590000,54702.0,54702.0,54676.8,54676.8,150
1780984605000,54704.8,54710.0,54679.6,54708.4,360
1780984620000,54705.0,54705.0,54680.8,54700.0,120
1780984635000,54700.0,54700.0,54690.0,54691.8,210
1780984650000,54689.2,54689.2,54681.0,54681.0,210
1780984665000,54687.8,54687.8,54687.8,54687.8,450
1780984680000,54702.0,54708.0,54702.0,54708.0,120
1780984695000,54702.0,54717.2,54702.0,54709.0,720
1780984710000,54710.0,54743.8,54710.0,54740.8,960
1780984725000,54732.2,54734.0,54732.2,54734.0,120
1780984740000,54741.8,54741.8,54734.0,54740.8,780
1780984755000,54747.4,54757.0,54734.2,54755.8,630
1780984770000,54754.0,54754.0,54740.0,54740.0,630
1780984785000,54732.2,54732.2,54715.0,54715.0,150
1780984800000,54731.2,54731.2,54706.6,54706.6,330
1780984815000,54725.8,54727.0,54715.2,54715.2,180
1780984830000,54727.0,54727.0,54727.0,54727.0,60
1780984845000,54727.0,54727.0,54727.0,54727.0,30
1780984860000,54727.0,54727.0,54700.0,54700.0,720
1780984875000,54700.2,54725.2,54681.0,54720.4,870
1780984890000,54728.6,54729.0,54725.0,54729.0,2220
1780984905000,54729.0,54729.0,54698.4,54702.6,120
1780984920000,54731.4,54733.2,54731.4,54733.2,240
1780984935000,54745.0,54745.0,54745.0,54745.0,210
1780984950000,54745.0,54745.0,54745.0,54745.0,120
1780984965000,54745.8,54757.0,54745.8,54750.0,330
1780984980000,54757.0,54757.0,54757.0,54757.0,150
1780984995000,54749.8,54749.8,54749.8,54749.8,30
1780985010000,54749.8,54749.8,54749.8,54749.8,150
1780985025000,54749.8,54749.8,54742.4,54749.8,180
1780985070000,54750.0,54750.0,54750.0,54750.0,360
1780985085000,54748.6,54750.0,54748.6,54750.0,600
1780985100000,54749.6,54757.0,54749.6,54756.0,420
1780985115000,54757.0,54757.0,54757.0,54757.0,330
1780985130000,54756.0,54757.0,54750.2,54756.4,300
1780985145000,54757.6,54757.6,54757.6,54757.6,300
1780985160000,54773.0,54819.6,54773.0,54819.6,1260
1780985175000,54811.0,54820.6,54804.2,54804.2,1140
1780985190000,54814.0,54814.0,54789.6,54814.0,180
1780985205000,54814.0,54814.0,54789.4,54789.4,150
1780985220000,54814.0,54814.0,54812.2,54812.2,90
1780985235000,54795.8,54812.0,54795.8,54812.0,90
1780985250000,54814.0,54814.0,54808.8,54814.0,600
1780985265000,54812.0,54812.0,54810.0,54810.0,60
1780985280000,54814.0,54814.0,54808.8,54808.8,90
1780985295000,54797.0,54797.0,54783.0,54783.0,60
1780985310000,54776.4,54785.2,54776.4,54785.2,60
1780985325000,54799.8,54799.8,54796.4,54796.4,60
1780985355000,54788.0,54790.0,54788.0,54790.0,90
1780985370000,54790.0,54803.4,54790.0,54803.4,180
1780985385000,54803.4,54810.0,54803.4,54810.0,60
1780985400000,54810.0,54814.0,54799.8,54814.0,240
1780985415000,54800.0,54800.0,54799.0,54799.0,90
1780985430000,54795.0,54799.0,54776.6,54776.6,270
1780985445000,54776.4,54787.0,54776.4,54785.6,390
1780985460000,54776.4,54777.0,54770.0,54777.0,210
1780985475000,54782.4,54782.4,54777.0,54778.6,150
1780985520000,54779.6,54779.6,54779.6,54779.6,90
1780985535000,54779.8,54779.8,54779.8,54779.8,30
1780985565000,54779.6,54779.6,54779.6,54779.6,60
1780985610000,54786.0,54799.0,54786.0,54799.0,120
1780985625000,54800.0,54817.0,54786.8,54817.0,270
1780985640000,54792.4,54792.4,54792.4,54792.4,30
1780985655000,54800.2,54800.2,54800.2,54800.2,120
1780985670000,54815.0,54817.0,54815.0,54817.0,60
1780985685000,54815.0,54816.6,54815.0,54816.6,180
1780985700000,54815.0,54815.0,54803.8,54803.8,240
1780985715000,54801.0,54801.0,54801.0,54801.0,30
1780985730000,54801.0,54815.0,54801.0,54815.0,120
1780985745000,54817.0,54818.0,54815.0,54818.0,390
1780985760000,54812.0,54838.0,54812.0,54838.0,630
1780985775000,54840.0,54877.2,54826.6,54877.2,2820
1780985790000,54880.0,54880.0,54855.6,54879.0,330
1780985805000,54873.0,54880.0,54873.0,54880.0,420
1780985820000,54880.0,54889.0,54880.0,54889.0,540
1780985835000,54880.2,54880.2,54880.0,54880.0,480
1780985850000,54880.0,54900.0,54869.4,54900.0,2220
1780985865000,54900.0,54900.0,54879.4,54879.4,930
1780985880000,54900.0,54919.0,54900.0,54907.8,3060
1780985895000,54904.6,54925.0,54904.6,54925.0,810
1780985910000,54918.0,54924.6,54918.0,54920.0,570
1780985925000,54920.0,54925.0,54920.0,54920.0,810
1780985940000,54923.0,54923.8,54900.0,54900.0,360
1780985955000,54902.0,54902.0,54877.0,54900.0,690
1780985970000,54903.2,54903.2,54871.8,54871.8,120
1780985985000,54895.6,54895.6,54885.0,54885.0,90
1780986000000,54890.0,54906.0,54890.0,54906.0,210
1780986015000,54910.0,54910.0,54901.2,54901.2,210
1780986030000,54874.4,54901.6,54874.4,54890.0,240
1780986045000,54900.0,54903.8,54900.0,54903.8,90
1780986060000,54903.8,54919.8,54902.0,54919.8,210
1780986075000,54920.0,54941.0,54920.0,54941.0,2370
1780986090000,54943.0,54944.0,54930.0,54930.2,660
1780986105000,54945.0,54945.0,54935.0,54935.0,390
1780986120000,54945.0,54945.0,54914.2,54915.8,600
1780986135000,54927.8,54943.6,54927.0,54943.6,150
1780986150000,54938.0,54938.0,54902.0,54915.6,660
1780986165000,54915.8,54915.8,54904.8,54904.8,150
1780986180000,54915.8,54915.8,54902.0,54908.4,270
1780986195000,54901.0,54907.6,54900.0,54900.0,270
1780986210000,54896.8,54900.0,54890.2,54900.0,150
1780986225000,54891.0,54900.0,54891.0,54900.0,90
1780986240000,54897.2,54911.0,54887.8,54911.0,930
1780986255000,54911.0,54911.0,54900.2,54900.2,180
1780986270000,54910.0,54910.0,54910.0,54910.0,60
1780986285000,54910.0,54910.0,54910.0,54910.0,30
1780986300000,54915.0,54930.8,54910.0,54930.8,900
1780986315000,54930.8,54930.8,54925.2,54930.8,330
1780986330000,54930.8,54936.0,54920.2,54920.2,510
1780986345000,54928.0,54928.0,54926.8,54926.8,60
1780986360000,54921.0,54930.0,54921.0,54929.6,360
1780986375000,54920.0,54937.4,54910.2,54937.4,180
1780986390000,54933.2,54933.2,54910.2,54910.2,300
1780986405000,54933.0,54933.0,54910.2,54919.8,510
1780986420000,54920.0,54920.0,54920.0,54920.0,30
1780986435000,54910.0,54919.8,54901.0,54919.8,210
1780986450000,54906.6,54920.0,54905.6,54920.0,360
1780986465000,54905.8,54935.0,54901.0,54935.0,180
1780986480000,54934.6,54934.6,54913.6,54930.0,210
1780986495000,54934.6,54937.4,54909.8,54937.4,300
1780986510000,54937.4,54937.4,54937.0,54937.0,60
1780986525000,54930.0,54937.0,54918.8,54937.0,330
1780986540000,54910.2,54937.0,54910.2,54934.0,480
1780986555000,54927.6,54934.0,54927.6,54934.0,240
1780986570000,54935.0,54944.0,54935.0,54944.0,720
1780986585000,54944.0,54945.0,54922.4,54938.4,270
1780986600000,54937.0,54945.0,54937.0,54945.0,660
1780986615000,54945.0,54945.0,54920.2,54920.2,420
1780986630000,54920.2,54944.8,54920.2,54930.4,480
1780986645000,54946.0,54948.8,54946.0,54948.8,420
1780986660000,54947.0,54950.0,54947.0,54948.0,3360
1780986675000,54950.0,54959.8,54948.4,54956.2,1590
1780986690000,54958.2,54960.0,54947.2,54955.0,1200
1780986705000,54960.0,54967.0,54947.0,54950.0,3540
1780986720000,54960.0,54965.0,54960.0,54965.0,300
1780986735000,54988.0,54990.0,54968.4,54968.4,7050
1780986750000,54991.0,54997.0,54970.2,54975.6,1950
1780986765000,54975.6,55001.0,54965.0,55001.0,7410
1780986780000,55001.0,55040.0,55001.0,55040.0,3000
1780986795000,55010.0,55039.0,55005.0,55039.0,1470
1780986810000,55030.0,55030.0,54992.6,55007.2,1110
1780986825000,55010.0,55015.6,54985.2,55012.0,1020
1780986840000,55014.0,55015.0,54993.2,55000.0,660
1780986855000,55000.0,55013.8,54967.6,54985.2,660
1780986870000,54985.0,54985.0,54950.0,54985.0,1050
1780986885000,54979.8,54980.0,54979.8,54980.0,450
1780986900000,54985.0,54997.4,54985.0,54997.4,240
1780986915000,54990.0,54990.0,54981.2,54981.2,120
1780986930000,54990.0,54990.0,54979.2,54979.2,120
1780986945000,54979.0,54979.0,54954.4,54956.6,270
1780986960000,54960.6,54995.0,54960.6,54981.0,360
1780986975000,54990.0,54990.0,54965.2,54965.2,570
1780986990000,54990.0,54990.0,54973.6,54973.6,90
1780987005000,54973.2,54987.8,54961.0,54961.0,240
1780987020000,54961.0,54961.0,54961.0,54961.0,60
1780987035000,54970.0,54990.0,54970.0,54990.0,330
1780987050000,54988.0,54990.0,54972.4,54990.0,540
1780987065000,54990.0,54990.0,54977.2,54977.2,390
1780987080000,54972.6,54972.8,54972.6,54972.8,150
1780987095000,54972.6,54988.8,54970.2,54988.8,270
1780987110000,54970.0,54970.0,54965.0,54965.0,90
1780987125000,54977.2,54977.2,54977.2,54977.2,30
1780987140000,54966.2,54966.2,54965.2,54965.2,150
1780987155000,54965.2,54965.2,54962.2,54962.2,240
1780987170000,54968.6,54970.0,54960.0,54970.0,780
1780987185000,54968.6,54968.8,54956.6,54956.6,870
1780987200000,54960.0,54971.0,54952.0,54963.0,630
1780987215000,54963.8,54979.0,54963.8,54979.0,240
1780987230000,54979.0,54979.0,54979.0,54979.0,90
1780987245000,54967.4,54991.0,54967.4,54991.0,1410
1780987260000,54986.6,54991.0,54986.6,54990.0,330
1780987275000,54995.0,55011.2,54991.0,55011.2,1350
1780987290000,55010.2,55010.2,54996.0,54996.0,450
1780987305000,54995.0,54999.8,54991.0,54994.0,960
1780987320000,54990.0,54990.0,54981.6,54981.6,150
1780987335000,54981.6,54981.6,54981.6,54981.6,60
1780987350000,54990.0,54999.6,54988.0,54999.0,210
1780987365000,54999.8,55000.0,54998.6,55000.0,180
1780987380000,54999.0,55010.0,54978.4,55010.0,390
1780987395000,55010.0,55010.0,54999.8,55009.0,120
1780987410000,55000.4,55010.0,55000.4,55010.0,300
1780987425000,55010.0,55020.0,55010.0,55016.2,450
1780987440000,55019.8,55022.0,55016.4,55021.8,390
1780987455000,55017.6,55026.8,55017.6,55022.4,360
1780987470000,55022.0,55023.6,55011.8,55023.6,480
1780987485000,55024.4,55024.4,55003.8,55014.2,810
1780987500000,55016.0,55017.2,55000.0,55000.0,3780
1780987515000,55000.0,55014.2,55000.0,55003.2,870
1780987530000,55022.6,55022.6,55003.2,55021.0,480
1780987545000,55018.0,55019.8,55018.0,55019.8,510
1780987560000,55019.8,55021.6,55019.8,55021.6,1080
1780987575000,55021.8,55033.0,55021.8,55033.0,540
1780987590000,55034.0,55040.0,55034.0,55038.4,2460
1780987605000,55037.6,55038.2,55030.8,55038.2,1860
1780987620000,55037.2,55043.0,55036.8,55043.0,1770
1780987635000,55042.8,55046.0,55040.0,55044.6,1350
1780987650000,55045.0,55046.0,55040.2,55045.0,1260
1780987665000,55046.0,55050.0,55040.4,55050.0,2040
1780987680000,55050.0,55054.8,55050.0,55053.0,1530
1780987695000,55049.4,55055.0,55049.4,55055.0,1110
1780987710000,55050.6,55054.8,55050.0,55054.8,1320
1780987725000,55031.2,55060.2,55031.2,55060.2,2550
1780987740000,55060.0,55060.0,55031.2,55049.8,870
1780987755000,55055.0,55055.0,55039.0,55054.6,2010
1780987770000,55053.2,55060.0,55035.2,55059.2,2340
1780987785000,55060.0,55062.0,55033.2,55061.8,2400
1780987800000,55064.0,55066.2,55035.6,55059.4,2130
1780987815000,55060.4,55060.4,55038.4,55055.0,1500
1780987830000,55035.4,55049.6,55030.0,55040.0,2160
1780987845000,55048.4,55048.4,55040.0,55048.0,1410
1780987860000,55047.6,55059.0,55045.0,55050.0,1440
1780987875000,55055.0,55061.6,55016.6,55016.6,2700
1780987890000,55060.0,55061.4,55027.8,55061.4,720
1780987905000,55030.6,55063.0,55030.6,55063.0,510
1780987920000,55050.4,55065.0,55050.4,55065.0,720
1780987935000,55065.0,55070.0,55065.0,55070.0,2370
1780987950000,55070.0,55076.0,55070.0,55076.0,1800
1780987965000,55075.0,55080.0,55075.0,55080.0,1200
1780987980000,55078.2,55080.2,55060.2,55075.8,1170
1780987995000,55080.4,55083.8,55074.8,55074.8,600
1780988010000,55068.6,55068.6,55060.0,55062.6,510
1780988025000,55060.0,55061.0,55027.8,55048.4,900
1780988040000,55050.0,55050.0,55026.4,55045.8,420
1780988055000,55047.6,55049.8,55025.0,55045.0,450
1780988070000,55025.2,55038.8,55021.0,55025.0,360
1780988085000,55021.0,55030.0,55017.2,55017.8,390
1780988100000,55030.0,55035.4,55017.0,55035.4,270
1780988115000,55035.4,55047.2,55035.0,55046.0,270
1780988130000,55048.0,55049.2,55033.0,55045.8,330
1780988145000,55032.6,55040.6,55025.0,55025.0,1260
1780988160000,55048.0,55048.0,55018.6,55043.6,180
1780988175000,55048.2,55049.4,55015.0,55018.4,750
1780988190000,55010.2,55047.4,55010.2,55043.0,390
1780988205000,55027.2,55045.0,55027.2,55042.4,210
1780988220000,55040.0,55045.0,55030.8,55031.0,210
1780988235000,55045.0,55050.0,55044.0,55050.0,450
1780988250000,55050.0,55050.0,55038.4,55050.0,180
1780988265000,55050.0,55050.0,55050.0,55050.0,90
1780988280000,55050.0,55060.0,55050.0,55053.2,1050
1780988295000,55055.0,55056.6,55032.2,55032.2,210
1780988310000,55050.0,55056.0,55039.2,55039.2,180
1780988325000,55050.0,55050.0,55042.2,55042.4,360
1780988340000,55036.4,55059.8,55036.4,55059.8,930
1780988355000,55060.0,55063.8,55058.8,55058.8,840
1780988370000,55056.8,55060.6,55038.0,55060.6,240
1780988385000,55064.2,55069.0,55060.0,55069.0,180
1780988400000,55069.0,55069.0,55048.8,55050.0,420
1780988415000,55048.8,55069.0,55044.2,55069.0,600
1780988430000,55063.2,55070.0,55044.0,55070.0,840
1780988445000,55046.2,55074.8,55044.8,55069.2,1260
1780988460000,55071.6,55075.0,55046.0,55060.0,540
1780988475000,55065.2,55080.0,55044.2,55080.0,2160
1780988490000,55080.0,55084.0,55070.2,55080.0,3180
1780988505000,55080.0,55089.0,55080.0,55085.0,3690
1780988520000,55089.0,55089.0,55049.4,55085.8,1350
1780988535000,55084.8,55097.0,55080.0,55095.0,2640
1780988550000,55100.0,55106.6,55095.0,55104.0,6390
1780988565000,55101.0,55101.0,55060.8,55060.8,1650
1780988580000,55094.8,55097.4,55060.8,55062.6,1530
1780988595000,55070.0,55103.6,55070.0,55103.6,1110
1780988610000,55101.0,55117.8,55071.0,55107.8,2460
1780988625000,55119.8,55137.0,55118.4,55130.0,3930
1780988640000,55130.0,55145.2,55130.0,55140.0,3360
1780988655000,55142.8,55146.0,55130.2,55135.4,3450
1780988670000,55137.2,55140.0,55105.0,55105.0,2430
1780988685000,55120.6,55130.2,55108.0,55111.0,4440
1780988700000,55108.0,55125.0,55108.0,55125.0,690
1780988715000,55125.0,55144.0,55125.0,55142.4,750
1780988730000,55144.0,55145.0,55135.2,55135.2,6960
1780988745000,55130.2,55141.0,55111.4,55141.0,1650
1780988760000,55140.0,55144.2,55122.2,55142.0,4140
1780988775000,55143.0,55150.0,55124.4,55124.4,6930
1780988790000,55124.4,55142.8,55124.4,55140.0,390
1780988805000,55140.0,55142.6,55122.0,55122.0,690
1780988820000,55113.4,55140.0,55112.4,55112.4,3360
1780988835000,55112.6,55135.6,55111.0,55111.0,2160
1780988850000,55111.0,55117.0,55111.0,55116.8,330
1780988865000,55123.4,55127.2,55111.0,55111.0,180
1780988880000,55130.2,55139.8,55111.0,55139.8,1740
1780988895000,55132.2,55132.2,55110.0,55128.2,600
1780988910000,55130.0,55130.0,55112.4,55127.0,540
1780988925000,55127.0,55135.0,55120.0,55132.2,1050
1780988940000,55110.4,55135.8,55110.4,55128.6,660
1780988955000,55128.4,55130.4,55113.8,55130.4,210
1780988970000,55130.8,55137.2,55111.0,55111.0,630
1780988985000,55138.0,55138.0,55136.2,55136.2,180
1780989000000,55135.0,55136.8,55125.2,55125.8,300
1780989015000,55131.2,55134.8,55125.8,55134.8,240
1780989030000,55134.6,55135.2,55111.0,55135.2,300
1780989045000,55136.4,55136.4,55130.0,55135.8,180
1780989060000,55133.4,55136.0,55127.2,55136.0,540
1780989075000,55136.0,55144.0,55136.0,55139.8,1110
1780989090000,55149.0,55149.0,55140.0,55140.0,630
1780989105000,55138.6,55140.2,55138.6,55140.2,540
1780989120000,55137.2,55140.4,55115.6,55138.8,360
1780989135000,55119.6,55140.4,55119.6,55140.2,450
1780989150000,55140.4,55145.0,55125.4,55125.4,1260
1780989165000,55123.8,55127.0,55110.2,55110.2,1170
1780989180000,55121.4,55129.4,55110.6,55112.0,660
1780989195000,55122.4,55123.2,55099.0,55108.8,1320
1780989210000,55106.6,55112.8,55080.2,55107.0,540
1780989225000,55083.0,55120.0,55083.0,55120.0,1020
1780989240000,55120.0,55126.8,55120.0,55126.8,330
