datetime,open,high,low,close,volume
1760514300000,57056.4,57092.2,57038.2,57066.0,28385
1760515200000,57070.0,57098.0,57056.0,57056.0,17185
1760516100000,57061.4,57063.2,57014.8,57029.0,13160
1760517000000,57026.0,57029.8,56970.0,56996.8,23170
1760517900000,56990.8,57029.0,56981.0,57018.0,8610
1760518800000,57019.0,57026.2,56982.4,56999.2,10325
1760519700000,57000.0,57007.0,56921.4,56979.0,36260
1760520600000,56970.0,56988.8,56950.0,56982.0,18725
1760521500000,56983.0,57002.2,56974.0,57000.0,57295
1760586300000,57250.0,57285.4,57130.2,57245.0,189945
1760587200000,57238.8,57275.0,57197.0,57228.6,55195
1760588100000,57245.0,57248.0,57190.6,57193.8,25130
1760589000000,57197.4,57219.8,57139.2,57151.0,35175
1760589900000,57149.6,57265.0,57144.4,57245.0,35000
1760590800000,57250.0,57260.0,57229.0,57234.0,10570
1760591700000,57233.8,57249.8,57220.0,57233.4,12145
1760592600000,57248.4,57250.0,57219.0,57234.2,9940
1760593500000,57221.0,57249.2,57213.2,57248.0,6020
1760594400000,57249.8,57254.4,57218.8,57225.2,10080
1760595300000,57223.0,57236.4,57201.0,57231.8,10360
1760596200000,57220.0,57271.2,57220.0,57271.2,10150
1760597100000,57271.2,57380.0,57271.2,57345.0,85820
1760598000000,57345.0,57379.6,57336.6,57340.0,25690
1760598900000,57340.0,57369.8,57310.2,57345.6,32095
1760599800000,57350.0,57402.2,57340.0,57401.0,28105
1760600700000,57408.2,57477.0,57407.6,57463.6,56490
1760601600000,57463.6,57499.8,57463.4,57499.8,37345
1760602500000,57498.2,57514.8,57455.4,57469.4,36540
1760603400000,57470.2,57580.0,57470.2,57557.0,76440
1760604300000,57557.0,57576.0,57505.8,57558.6,32515
1760605200000,57550.0,57591.8,57534.0,57569.0,32270
1760606100000,57561.6,57572.0,57523.0,57548.4,31570
1760607000000,57534.0,57549.0,57450.0,57470.0,54670
1760607900000,57470.0,57515.0,57466.6,57484.0,69440
1760672700000,57469.8,57525.0,57400.0,57516.6,101570
1760673600000,57525.0,57568.0,57502.6,57525.2,70770
1760674500000,57536.4,57536.4,57401.2,57508.4,42700
1760675400000,57507.4,57624.8,57498.6,57620.4,49175
1760676300000,57621.6,57632.8,57589.0,57600.6,39410
1760677200000,57608.8,57695.0,57608.8,57655.4,61285
1760678100000,57670.0,57840.0,57650.0,57827.0,73710
1760679000000,57830.0,57913.6,57829.0,57897.8,83545
1760679900000,57900.6,57917.0,57848.2,57894.8,50260
1760680800000,57888.8,57920.2,57801.4,57839.0,39620
1760681700000,57835.0,57848.8,57735.0,57800.2,28490
1760682600000,57804.6,57850.0,57790.8,57837.4,18025
1760683500000,57839.2,57885.0,57800.0,57885.0,16940
1760684400000,57885.0,57885.0,57775.0,57776.8,18060
1760685300000,57770.0,57800.0,57601.2,57640.8,71365
1760686200000,57636.2,57675.0,57500.0,57580.8,73815
1760687100000,57580.6,57645.0,57553.8,57620.0,19775
1760688000000,57604.2,57618.4,57413.2,57500.0,67865
1760688900000,57494.2,57527.4,57444.0,57527.4,75040
1760689800000,57524.8,57650.0,57500.4,57625.6,46935
1760690700000,57635.2,57710.8,57580.2,57627.0,31500
1760691600000,57620.0,57757.0,57606.4,57746.2,42560
1760692500000,57750.0,57776.2,57723.6,57765.0,25550
1760693400000,57765.0,57799.0,57701.0,57738.4,51905
1760694300000,57732.0,57780.2,57721.0,57780.0,86695
1760931900000,57835.0,58250.0,57835.0,58078.8,183505
1760932800000,58081.8,58145.0,58030.0,58035.0,73535
1760933700000,58040.8,58050.0,57900.0,57949.8,77140
1760934600000,57945.0,58050.0,57924.6,58050.0,33670
1760935500000,58039.8,58105.0,58025.2,58059.6,26180
1760936400000,58063.6,58180.6,58035.8,58155.2,32445
1760937300000,58172.0,58220.0,58135.0,58164.8,36435
1760938200000,58176.8,58208.8,58154.4,58181.0,30520
1760939100000,58185.0,58198.6,58130.2,58156.8,52745
1760940000000,58156.8,58170.0,58105.8,58141.0,14245
1760940900000,58141.0,58197.0,58136.0,58188.0,29365
1760941800000,58182.4,58187.4,58150.0,58169.0,18095
1760942700000,58161.0,58178.0,58120.0,58142.6,15015
1760943600000,58147.8,58183.2,58133.8,58152.2,19635
1760944500000,58155.6,58170.0,58134.0,58148.8,7455
1760945400000,58165.0,58188.8,58145.4,58183.0,23520
1760946300000,58183.0,58200.0,58150.0,58180.4,25340
1760947200000,58195.6,58209.0,58170.6,58187.0,18865
1760948100000,58184.0,58196.8,58141.6,58144.0,30275
1760949000000,58144.0,58160.0,58116.0,58135.0,24220
1760949900000,58134.2,58162.0,57967.0,57991.6,60025
1760950800000,57978.4,58058.0,57967.4,58037.0,34265
1760951700000,58027.0,58066.0,58011.2,58041.2,16135
1760952600000,58030.2,58105.6,58015.6,58079.8,27335
1760953500000,58084.8,58133.6,58079.8,58133.0,69020
1761034500000,58098.8,58160.0,58011.0,58063.6,74340
1761035400000,58063.6,58082.2,58041.6,58051.0,18620
1761036300000,58051.0,58068.8,58005.0,58005.0,27125
1761037200000,58009.0,58024.0,57881.4,57896.8,122150
1761191100000,58305.2,58320.0,58123.0,58319.0,187880
1761192000000,58320.0,58475.0,58312.8,58435.0,79660
1761192900000,58450.0,58500.0,58411.0,58435.0,79625
1761193800000,58440.0,58540.0,58440.0,58526.4,59080
1761194700000,58544.8,58558.4,58495.6,58499.0,29925
1761195600000,58500.4,58521.0,58435.0,58469.4,23240
1761196500000,58472.2,58489.8,58444.0,58472.6,14560
1761197400000,58474.0,58527.0,58469.4,58519.0,17255
1761198300000,58527.4,58535.0,58505.2,58520.0,19250
1761199200000,58521.0,58533.2,58481.4,58513.0,20650
1761200100000,58515.6,58545.0,58504.4,58545.0,22120
1761201000000,58548.0,58570.0,58525.2,58543.8,22575
1761201900000,58550.0,58567.6,58528.0,58549.0,32305
1761202800000,58563.0,58576.6,58537.8,58552.0,21980
1761203700000,58552.0,58555.0,58485.8,58492.0,56665
1761204600000,58476.0,58498.6,58421.0,58470.0,35840
1761205500000,58482.0,58520.0,58450.4,58470.0,22785
1761206400000,58470.6,58480.0,58404.0,58422.0,34230
1761207300000,58423.0,58448.4,58324.8,58324.8,36785
1761208200000,58315.8,58332.2,58250.0,58277.6,66745
1761209100000,58270.2,58290.0,58088.0,58108.4,98140
1761210000000,58102.0,58325.0,58100.0,58295.0,51765
1761210900000,58292.8,58325.0,58272.2,58272.8,33355
1761211800000,58280.0,58299.8,58100.0,58100.0,44065
1761212700000,58100.0,58130.0,57980.2,57985.6,107485
1761277500000,58090.2,58159.8,58040.0,58125.8,104020
1761278400000,58125.0,58148.8,58050.0,58116.0,27230
1761279300000,58116.0,58116.0,58004.4,58058.0,32270
1761280200000,58046.4,58088.0,57972.8,57986.8,33740
1761281100000,57986.6,57993.6,57866.0,57889.6,66185
1761282000000,57893.2,57912.6,57835.0,57835.8,26180
1761282900000,57835.0,57877.8,57820.0,57855.0,26110
1761283800000,57855.0,57887.0,57761.0,57860.2,54250
1761284700000,57883.0,57884.4,57802.6,57810.0,22575
1761285600000,57804.8,57848.8,57778.0,57826.6,37520
1761286500000,57834.8,57898.8,57811.4,57817.8,30905
1761287400000,57812.0,57887.0,57798.4,57876.6,37415
1761288300000,57878.6,57933.8,57830.0,57832.0,33425
1761289200000,57822.0,57843.8,57780.0,57811.6,24290
1761290100000,57807.6,57825.2,57700.0,57708.6,63840
1761291000000,57705.0,57742.0,57682.4,57725.6,38990
1761291900000,57740.0,57740.0,57608.0,57608.2,43610
1761292800000,57610.0,57637.0,57498.4,57510.6,88795
1761293700000,57505.2,57563.8,57502.6,57535.8,39515
1761294600000,57538.8,57669.0,57530.4,57624.2,86310
1761295500000,57624.2,57690.8,57600.2,57665.2,45710
1761296400000,57665.0,57684.8,57575.2,57629.4,59990
1761297300000,57629.0,57680.0,57614.6,57642.6,64715
1761298200000,57644.4,57730.0,57632.8,57705.8,52115
1761299100000,57707.0,57741.8,57684.8,57690.0,58625
1761536700000,57762.2,58035.0,57740.8,58020.0,136080
1761537600000,58022.8,58069.8,58002.0,58040.2,69300
1761538500000,58055.0,58061.0,58010.0,58015.0,28875
1761539400000,58024.2,58150.0,57982.8,58137.2,80255
1761540300000,58144.8,58215.0,58136.8,58197.2,68635
1761541200000,58197.8,58227.6,58165.0,58192.2,33740
1761542100000,58191.2,58197.4,58149.8,58197.2,30170
1761543000000,58197.4,58228.4,58161.4,58186.6,26215
1761543900000,58192.4,58202.4,58170.0,58181.4,26845
1761544800000,58172.8,58185.6,58082.6,58109.0,35700
1761545700000,58101.8,58249.0,58083.2,58243.0,44275
1761546600000,58246.0,58274.2,58225.2,58246.8,51765
1761547500000,58243.2,58255.4,58143.6,58174.6,29890
1761548400000,58157.8,58198.0,58143.0,58179.0,25865
1761549300000,58170.0,58194.6,58140.0,58151.4,26880
1761550200000,58151.4,58164.6,58106.0,58149.0,27440
1761551100000,58151.0,58154.0,57998.4,58052.4,87780
1761552000000,58069.0,58095.8,57980.4,58076.4,44520
1761552900000,58076.4,58147.0,58030.4,58132.2,49980
1761553800000,58124.8,58138.0,58052.6,58070.0,33915
1761554700000,58059.4,58184.8,58059.0,58180.0,31780
1761555600000,58180.0,58180.0,58128.6,58140.6,31080
1761556500000,58138.2,58159.0,58080.2,58125.0,31605
1761557400000,58128.8,58163.8,58086.0,58131.8,35175
1761558300000,58131.4,58263.2,58120.0,58263.2,95445
1761623100000,58143.0,58233.6,58100.2,58183.6,68110
1761624000000,58183.6,58341.4,58165.0,58267.2,67375
1761624900000,58268.0,58275.0,58100.0,58126.2,49525
1761625800000,58130.0,58130.0,57865.0,57938.2,104545
1761626700000,57935.0,57972.8,57893.0,57908.4,35420
1761627600000,57908.4,57925.8,57832.6,57899.6,52955
1761628500000,57884.8,57943.8,57827.4,57850.0,34930
1761629400000,57850.0,57855.0,57725.0,57824.2,54845
1761630300000,57833.0,57942.4,57811.2,57900.6,29225
1761631200000,57910.8,57934.4,57878.0,57890.8,34195
1761632100000,57890.8,57977.0,57872.2,57872.2,45325
1761633000000,57875.4,57922.2,57829.6,57922.2,18095
1761633900000,57910.0,57995.2,57903.0,57966.0,20405
1761634800000,57965.8,58175.0,57965.8,58175.0,69020
1761635700000,58175.0,58220.0,58120.0,58150.0,31045
1761636600000,58150.0,58189.0,58069.0,58139.2,24675
1761637500000,58156.2,58240.0,58100.4,58200.4,25235
1761638400000,58203.6,58222.6,58037.0,58051.6,34790
1761639300000,58048.8,58148.4,58023.6,58119.8,59080
1761640200000,58120.0,58170.2,58016.6,58075.0,30695
1761641100000,58089.4,58097.2,57928.4,57994.0,27685
1761642000000,57997.0,58059.0,57957.4,57984.2,21945
1761642900000,57999.0,58110.0,57972.4,58064.8,55965
1761643800000,58065.0,58231.6,58065.0,58214.8,67725
1761644700000,58216.8,58240.0,58209.0,58227.2,56840
1761709500000,58620.0,58656.0,58520.0,58625.0,100800
1761710400000,58630.0,58649.0,58459.2,58491.4,70840
1761711300000,58481.4,58599.0,58481.2,58549.2,44415
1761712200000,58549.2,58600.0,58520.0,58520.0,22785
1761713100000,58520.0,58636.8,58475.2,58625.0,50960
1761714000000,58635.0,58690.0,58590.0,58607.8,50050
1761714900000,58611.2,58634.6,58570.0,58604.2,22085
1761715800000,58589.8,58599.6,58539.4,58555.0,15155
1761716700000,58550.0,58642.0,58546.2,58615.0,17885
1761717600000,58615.0,58629.8,58572.2,58611.4,9590
1761718500000,58611.0,58641.8,58604.4,58607.8,33775
1761719400000,58630.0,58722.0,58615.6,58697.8,64505
1761720300000,58699.0,58711.8,58662.6,58698.0,21945
1761721200000,58695.0,58726.0,58675.6,58700.4,49910
1761722100000,58717.6,58719.8,58691.2,58696.4,13510
1761723000000,58700.0,58750.0,58657.2,58735.2,36295
1761723900000,58750.0,58763.0,58717.2,58739.8,45255
1761724800000,58735.2,58830.0,58726.4,58763.2,81305
1761725700000,58770.0,58798.0,58750.0,58755.0,16170
1761726600000,58755.0,58760.0,58692.0,58749.0,37415
1761727500000,58751.0,58792.0,58710.4,58778.8,21665
1761728400000,58764.4,58787.0,58735.6,58761.0,15925
1761729300000,58764.4,58770.8,58706.0,58769.2,33670
1761730200000,58752.4,58760.8,58727.0,58760.0,83405
1761731100000,58764.0,58795.4,58751.4,58790.0,119665
1761795900000,58600.2,58677.0,58565.6,58604.6,82635
1761796800000,58601.0,58602.4,58469.0,58472.2,71820
1761797700000,58471.2,58515.8,58375.0,58394.0,84420
1761798600000,58387.4,58585.0,58375.0,58580.6,57435
1761799500000,58581.0,58650.0,58530.0,58560.0,53620
1761800400000,58560.2,58600.0,58510.2,58530.0,14910
1761801300000,58536.0,58566.2,58500.0,58500.0,12110
1761802200000,58501.0,58599.8,58501.0,58575.0,11025
1761803100000,58577.2,58618.0,58564.0,58573.0,11865
1761804000000,58573.0,58580.0,58529.0,58529.0,10780
1761804900000,58525.0,58542.8,58478.2,58481.0,15645
1761805800000,58480.2,58526.8,58477.2,58509.0,7630
1761806700000,58510.2,58552.6,58451.0,58516.0,16415
1761807600000,58520.0,58540.8,58460.0,58512.6,32445
1761808500000,58502.0,58556.6,58501.0,58505.0,8855
1761809400000,58507.8,58552.8,58487.2,58527.2,22330
1761810300000,58543.0,58587.8,58504.0,58510.0,14070
1761811200000,58520.0,58523.6,58451.0,58484.8,15645
1761812100000,58469.0,58490.0,58430.0,58486.0,25270
1761813000000,58484.0,58489.8,58433.2,58473.0,14945
1761813900000,58454.8,58520.0,58435.0,58489.6,11235
1761814800000,58497.4,58509.6,58450.0,58474.8,12530
1761815700000,58474.8,58479.8,58398.6,58420.0,41055
1761816600000,58419.6,58446.8,58400.6,58428.0,34440
1761817500000,58427.8,58445.0,58417.2,58426.8,42560
1761882300000,58362.0,58500.0,58300.0,58482.6,76965
1761883200000,58483.2,58589.6,58451.0,58460.0,95340
1761884100000,58465.8,58527.0,58429.2,58500.0,22715
1761885000000,58488.6,58509.0,58355.0,58385.0,31955
1761885900000,58392.0,58392.0,58214.2,58262.0,71610
1761886800000,58266.4,58266.4,58111.0,58199.0,69720
1761887700000,58197.8,58215.2,58140.0,58150.2,19460
1761888600000,58159.8,58159.8,58050.2,58136.8,47600
1761889500000,58122.0,58220.0,58110.0,58166.0,22995
1761890400000,58166.4,58245.0,58149.8,58245.0,23380
1761891300000,58247.0,58315.4,58224.6,58308.0,23065
1761892200000,58308.0,58360.0,58261.2,58277.6,29225
1761893100000,58270.6,58309.2,58208.8,58225.0,21175
1761894000000,58223.4,58316.6,58223.4,58289.2,12705
1761894900000,58290.2,58314.8,58251.2,58260.2,10150
1761895800000,58262.2,58310.0,58257.4,58260.8,8330
1761896700000,58262.6,58300.0,58181.4,58181.4,11480
1761897600000,58180.0,58213.0,58170.0,58188.0,15540
1761898500000,58188.0,58239.2,58160.0,58234.4,19845
1761899400000,58236.2,58273.8,58187.0,58213.8,15225
1761900300000,58214.8,58265.0,58187.0,58265.0,7175
1761901200000,58265.0,58329.8,58259.0,58286.4,21560
1761902100000,58284.6,58284.6,58225.0,58235.2,24430
1761903000000,58232.0,58232.0,58162.4,58173.4,46900
1761903900000,58176.8,58202.8,58170.0,58189.0,54810
1762141500000,58141.8,58211.8,58080.0,58138.0,78225
1762142400000,58142.6,58309.0,58083.0,58290.2,73850
1762143300000,58292.0,58379.8,58270.8,58320.0,76160
1762144200000,58320.4,58325.0,58229.0,58289.6,27300
1762145100000,58292.8,58349.0,58250.0,58320.0,35070
1762146000000,58311.8,58424.0,58298.6,58424.0,40215
1762146900000,58425.6,58444.4,58360.0,58399.0,50435
1762147800000,58400.0,58434.8,58378.2,58415.2,17500
1762148700000,58415.4,58417.4,58350.0,58378.6,20720
1762149600000,58373.6,58400.0,58290.0,58300.0,21175
1762150500000,58291.2,58348.6,58268.6,58321.0,18585
1762151400000,58321.0,58356.0,58302.4,58325.0,6895
1762152300000,58324.0,58400.0,58324.0,58364.0,15505
1762153200000,58354.0,58377.8,58330.0,58358.8,7630
1762154100000,58374.8,58420.8,58360.6,58397.2,22750
1762155000000,58409.0,58441.0,58377.2,58432.0,19215
1762155900000,58432.0,58475.0,58405.0,58428.2,27685
1762156800000,58428.2,58472.6,58415.0,58440.2,25060
1762157700000,58440.2,58460.6,58389.4,58434.8,19145
1762158600000,58444.0,58468.0,58409.6,58455.0,11445
1762159500000,58459.0,58499.0,58440.0,58440.0,33495
1762160400000,58440.0,58457.0,58420.2,58440.0,8750
1762161300000,58440.0,58447.0,58390.8,58393.8,19285
1762162200000,58393.0,58415.0,58354.2,58391.2,42910
1762163100000,58394.2,58437.8,58394.2,58429.0,53130
1762227900000,58409.8,58409.8,58200.0,58205.0,96985
1762228800000,58203.8,58203.8,58130.6,58183.8,126700
1762229700000,58175.4,58234.0,58112.0,58209.8,61880
1762230600000,58203.6,58250.0,58155.2,58163.0,18200
1762231500000,58155.0,58199.8,58100.0,58187.8,42700
1762232400000,58195.2,58219.8,58170.0,58187.0,16975
1762233300000,58172.6,58233.2,58145.0,58233.2,17570
1762234200000,58232.0,58279.0,58158.2,58200.0,26425
1762235100000,58191.4,58200.0,58146.0,58169.6,7840
1762236000000,58172.6,58179.8,58074.8,58131.8,31710
1762236900000,58131.8,58157.0,58102.8,58128.8,13055
1762237800000,58118.2,58172.8,58111.6,58172.8,7840
1762238700000,58171.0,58178.8,58125.0,58145.4,7175
1762239600000,58126.4,58144.8,58101.0,58144.8,8540
1762240500000,58143.6,58171.2,58125.2,58156.4,5775
1762241400000,58150.2,58165.0,58125.4,58144.0,5705
1762242300000,58138.6,58193.8,58091.4,58189.6,34720
1762243200000,58198.0,58220.0,58146.8,58194.4,17955
1762244100000,58195.2,58209.0,58150.0,58170.0,12635
1762245000000,58170.0,58177.0,58100.0,58130.0,12250
1762245900000,58128.0,58160.0,58090.0,58151.4,16695
1762246800000,58160.0,58168.8,58122.2,58135.2,11305
1762247700000,58130.0,58159.6,58107.2,58141.8,18165
1762248600000,58142.0,58161.6,58123.4,58126.0,21945
1762249500000,58140.0,58145.0,58096.4,58098.0,73360
1762400700000,58099.4,58194.4,58023.0,58040.0,77105
1762401600000,58031.2,58048.0,57945.0,57970.0,62440
1762402500000,57957.6,58050.0,57945.8,58050.0,30765
1762403400000,58050.0,58070.0,57902.0,57902.0,38430
1762404300000,57901.8,57957.8,57897.0,57937.2,35735
1762405200000,57944.0,57960.0,57915.2,57960.0,18270
1762406100000,57960.2,57999.2,57955.4,57997.0,17745
1762407000000,57983.0,58004.6,57925.2,57925.6,10430
1762407900000,57927.8,57929.6,57834.4,57866.0,58800
1762408800000,57866.0,57885.0,57839.0,57852.4,38115
1762409700000,57845.2,57923.8,57845.2,57923.8,15400
1762410600000,57925.0,57948.2,57880.0,57884.0,9695
1762411500000,57887.0,57911.2,57852.6,57865.6,8540
1762412400000,57882.0,57966.4,57855.0,57927.2,10955
1762413300000,57922.8,58035.0,57920.0,57986.8,41090
1762414200000,58000.0,58065.4,57944.4,57998.4,38535
1762415100000,57998.6,58032.6,57975.8,57992.0,9660
1762416000000,58000.2,58030.0,57950.0,57956.0,7140
1762416900000,57950.0,57966.6,57880.4,57905.0,28700
1762417800000,57902.0,57949.6,57884.2,57941.0,8085
1762418700000,57946.2,57950.0,57901.6,57915.4,5810
1762419600000,57933.0,57978.0,57933.0,57935.6,8225
1762420500000,57945.0,57967.8,57918.0,57955.8,12705
1762421400000,57941.0,57943.8,57867.2,57880.0,52465
1762422300000,57885.0,57902.8,57867.0,57887.8,47915
1762487100000,57800.0,57800.0,57450.4,57525.2,162855
1762488000000,57537.0,57638.0,57492.2,57609.8,63000
1762488900000,57610.0,57688.0,57518.0,57580.0,74515
1762489800000,57580.0,57600.0,57540.0,57585.2,22750
1762490700000,57574.0,57645.0,57551.8,57638.8,32690
1762491600000,57640.0,57816.4,57623.6,57790.0,77700
1762492500000,57787.8,57813.8,57678.0,57678.0,40670
1762493400000,57682.2,57900.0,57670.0,57887.0,42525
1762494300000,57893.8,57988.0,57858.2,57975.8,71015
1762495200000,57975.0,58098.6,57975.0,58079.8,94080
1762496100000,58079.0,58125.0,57982.8,57995.0,48020
1762497000000,58000.0,58040.0,57989.2,58021.0,17290
1762497900000,58020.8,58060.8,57992.6,58018.8,14770
1762498800000,58014.2,58101.2,58014.2,58090.0,52885
1762499700000,58098.2,58200.0,58075.0,58156.6,50505
1762500600000,58179.8,58220.0,58129.4,58165.0,50015
1762501500000,58159.2,58299.0,58145.6,58265.6,53585
1762502400000,58265.8,58282.4,58235.2,58263.2,27895
1762503300000,58258.6,58292.0,58130.0,58140.0,51275
1762504200000,58145.0,58150.0,58066.0,58120.2,33950
1762505100000,58125.0,58265.0,58112.2,58234.0,22015
1762506000000,58230.4,58266.0,58195.8,58217.2,26915
1762506900000,58216.6,58216.6,58141.2,58180.0,16275
1762507800000,58180.0,58191.0,58105.0,58170.0,27440
1762508700000,58171.0,58229.0,58169.0,58219.0,57295
1762746300000,58200.0,58358.0,58158.8,58242.2,85190
1762747200000,58248.8,58320.2,58233.0,58269.6,38150
1762748100000,58269.6,58330.0,58235.2,58242.4,27125
1762749000000,58241.0,58297.8,58200.2,58274.0,27895
1762749900000,58281.0,58349.0,58277.4,58310.0,26460
