datetime,open,high,low,close,volume
1677483900000,40314.45,40600.0,40307.7,40600.0,1108975
1677555900000,40599.95,40651.0,40450.0,40496.95,1429650
1677570300000,40494.6,40548.8,40280.0,40490.0,1265000
1677642300000,40600.05,40870.0,40522.4,40795.0,2070800
1677656700000,40792.15,40942.95,40760.0,40942.95,1106050
1677728700000,40820.05,40970.0,40750.0,40753.05,1671000
1677743100000,40750.0,40784.4,40550.0,40550.0,1439950
1677815100000,40785.45,41485.0,40755.35,41398.9,3288900
1677829500000,41397.45,41560.0,41395.25,41416.0,1260800
1678074300000,41599.7,41799.0,41466.1,41582.35,1986275
1678088700000,41582.25,41583.85,41425.3,41531.0,791025
1678247100000,41348.8,41522.7,41242.6,41459.2,2005325
1678261500000,41459.85,41749.05,41430.05,41747.1,2143025
1678333500000,41721.15,41765.0,41530.95,41555.0,1525900
1678347900000,41553.8,41603.0,41368.7,41380.0,1278300
1678419900000,40944.95,41050.0,40511.3,40641.0,3290975
1678434300000,40640.1,40651.95,40462.5,40608.05,1319125
1678679100000,40500.0,40834.55,40058.0,40070.35,4056225
1678693500000,40065.7,40133.2,39586.65,39780.0,2906425
1678765500000,39735.7,39949.8,39314.85,39511.75,3743700
1678779900000,39503.75,39772.5,39425.5,39689.35,1611050
1678851900000,39980.0,40056.35,39505.0,39546.95,2996100
1678866300000,39546.2,39685.0,39108.0,39194.5,1837175
1678938300000,39179.9,39478.0,38831.5,39189.85,3986775
1678952700000,39189.85,39598.8,39120.8,39475.05,2323575
1679024700000,39660.0,39799.95,39136.85,39282.15,3089075
1679039100000,39284.2,39847.3,39226.25,39834.35,2224000
1679283900000,39760.15,39760.15,39101.0,39198.15,3349050
1679298300000,39197.6,39536.9,39077.35,39513.6,1672775
1679370300000,39655.55,39890.0,39490.0,39876.5,2353225
1679384700000,39877.65,40129.45,39782.0,40048.15,1712200
1679456700000,40187.3,40198.0,39971.0,40069.15,1878600
1679471100000,40074.85,40176.55,39980.0,40093.05,1178225
1679543100000,39955.2,40273.0,39844.0,40205.0,2700000
1679557500000,40204.05,40269.5,39619.65,39634.65,2305350
1679629500000,39619.4,39834.0,39521.0,39763.6,3110975
1679643900000,39760.75,39794.95,39348.0,39398.65,1882375
1679888700000,39449.0,39646.1,39337.2,39443.35,2513725
1679903100000,39437.0,39750.0,39385.65,39434.85,2041075
1679975100000,39586.0,39610.75,39411.0,39583.65,1726725
1679989500000,39589.85,39645.65,39383.35,39632.0,1370250
1680061500000,39625.55,39914.95,39619.2,39771.4,1908575
1680075900000,39771.15,39957.4,39668.7,39913.95,1526250
1680234300000,40497.95,40811.45,40446.0,40750.3,2581250
1680248700000,40752.75,40912.9,40730.75,40840.0,1388650
1680493500000,40899.9,40968.95,40769.9,40925.15,1918475
1680507900000,40930.95,41050.0,40911.15,41022.0,974000
1680666300000,41125.1,41238.95,40967.0,41219.3,1815450
1680680700000,41214.3,41220.0,41042.2,41141.0,1093900
1680752700000,41001.0,41425.0,40990.0,41283.7,2199025
1680767100000,41293.0,41340.0,41106.1,41162.7,1243025
1681098300000,41239.6,41239.65,40977.3,41129.0,1607900
1681112700000,41129.0,41152.25,40866.4,40946.4,958025
1681184700000,41305.0,41493.5,41075.0,41373.8,2232650
1681199100000,41370.05,41517.65,41370.0,41500.0,837850
1681271100000,41501.2,41587.0,41459.6,41554.9,929025
1681285500000,41552.0,41665.0,41552.0,41644.95,890675
1681357500000,41721.1,41867.85,41580.0,41760.0,1586750
1681371900000,41759.5,42230.0,41750.5,42197.1,1717775
1681703100000,42639.95,42639.95,41858.25,42250.0,2453950
1681717500000,42246.45,42384.45,42168.0,42303.0,831900
1681789500000,42449.0,42538.0,42310.0,42510.95,1366350
1681803900000,42510.5,42516.35,42156.0,42320.0,1359600
1681875900000,42297.5,42375.85,42127.0,42192.5,1392575
1681890300000,42191.0,42240.4,42064.85,42167.05,940025
1681962300000,42229.3,42381.7,42141.15,42204.25,1403250
1681976700000,42209.35,42289.75,42126.15,42270.0,819500
1682048700000,42200.0,42390.65,41961.25,42015.0,1686125
1682063100000,42011.3,42223.0,42007.0,42128.0,890225
1682307900000,42355.45,42572.6,42280.0,42571.15,1864750
1682322300000,42575.0,42712.5,42532.5,42666.0,1117275
1682394300000,42700.5,42852.0,42615.0,42765.4,1390650
1682408700000,42765.3,42825.0,42644.45,42659.0,933725
1682480700000,42595.0,42766.1,42450.0,42681.0,1703850
1682495100000,42680.85,42858.25,42640.5,42845.0,725675
1682567100000,42820.45,42928.0,42748.05,42855.0,1060900
1682581500000,42859.95,43036.15,42785.55,43005.0,1071875
1682653500000,43039.9,43140.0,42875.05,43038.0,1459525
1682667900000,43039.75,43273.05,42998.45,43230.1,1114500
1682999100000,43360.0,43479.0,43255.65,43414.5,1349925
1683013500000,43410.0,43470.0,43318.0,43347.4,628175
1683085500000,43152.0,43309.9,43116.95,43236.6,1329675
1683099900000,43237.25,43348.0,43192.0,43320.0,775975
1683171900000,43212.7,43420.0,43212.7,43409.8,1029575
1683186300000,43409.95,43695.0,43395.0,43640.0,1398175
1683258300000,43225.0,43584.35,43011.15,43198.0,3400550
1683272700000,43197.9,43210.0,42630.0,42720.0,2156725
1683517500000,42789.95,43364.7,42750.05,43302.3,2114925
1683531900000,43308.85,43450.0,43232.85,43330.0,969025
1683603900000,43405.0,43514.95,43290.8,43410.7,1130450
1683618300000,43410.0,43420.45,43127.85,43201.0,1293575
1683690300000,43190.0,43342.0,42849.1,43242.4,2281825
1683704700000,43237.05,43350.0,43051.2,43315.0,1213700
1683776700000,43489.95,43625.0,43360.0,43536.0,1734425
1683791100000,43537.85,43644.85,43422.0,43504.35,1099075
1683863100000,43455.35,43598.0,43331.05,43566.45,1317725
1683877500000,43569.9,43871.95,43566.05,43750.35,1483300
1684122300000,43757.2,44040.0,43630.05,43986.5,1367800
1684136700000,43989.3,44075.0,43929.9,43999.65,795725
1684208700000,44050.05,44114.7,43867.0,44026.35,1204675
1684223100000,44027.2,44113.6,43842.9,43889.3,857900
1684295100000,43880.6,43955.0,43500.0,43500.25,1932050
1684309500000,43500.0,43767.3,43465.0,43745.0,1035900
1684381500000,43792.0,44057.85,43792.0,43934.1,1552425
1684395900000,43931.75,44023.95,43712.65,43807.75,1475625
1684467900000,43900.0,43921.6,43524.3,43671.05,1629350
1684482300000,43675.95,44016.8,43610.0,43992.05,1277725
1684727100000,43989.9,44020.0,43775.0,43889.55,1251225
1684741500000,43895.25,43979.95,43701.2,43884.0,1321750
1684813500000,43953.15,44063.75,43902.0,44009.5,1107025
1684827900000,44006.5,44080.0,43941.0,43946.55,691525
1684899900000,43825.4,44014.55,43758.25,43778.75,1571450
1684914300000,43770.95,43866.3,43679.15,43707.0,893675
1684986300000,43713.0,43713.0,43425.05,43474.1,1280975
1685000700000,43475.9,43750.0,43385.55,43680.0,1155750
1685072700000,43784.95,43960.0,43658.0,43910.55,1424875
1685087100000,43906.0,44149.0,43897.1,44074.0,1310875
1685331900000,44225.0,44525.0,44200.0,44448.05,1399375
1685346300000,44441.5,44504.35,44300.0,44375.0,668675
1685418300000,44325.0,44454.95,44280.1,44357.65,989875
1685432700000,44355.75,44496.5,44344.2,44492.0,640325
1685504700000,44377.7,44425.0,43986.25,44034.7,2003375
1685519100000,44034.7,44290.0,44011.0,44243.5,1108625
1685591100000,44226.0,44290.0,44100.05,44266.2,896025
1685605500000,44269.05,44284.25,43861.0,43985.95,1445850
1685677500000,44115.0,44246.7,43950.0,44225.0,1422900
1685691900000,44232.7,44271.45,44000.0,44068.9,1163950
1685936700000,44242.0,44392.8,44202.7,44320.7,1172200
1685951100000,44312.6,44411.0,44261.4,44288.0,713725
1686023100000,44282.0,44349.95,44149.95,44239.25,1035125
1686037500000,44243.55,44337.5,44184.4,44325.95,676275
1686109500000,44400.0,44424.8,44300.0,44351.55,934700
1686123900000,44345.0,44415.0,44301.15,44389.6,659950
1686195900000,44399.0,44545.5,44313.55,44376.45,1487800
1686210300000,44377.0,44492.8,44069.7,44160.0,1605825
1686282300000,44178.15,44325.9,44042.4,44176.15,1423700
1686296700000,44175.05,44208.45,44075.0,44113.0,721925
1686541500000,44160.0,44174.55,44031.2,44091.05,1054900
1686555900000,44106.85,44150.0,43991.6,44085.0,643250
1686627900000,44050.0,44247.0,44048.0,44186.0,1627050
1686642300000,44187.4,44241.95,44069.9,44233.75,928375
1686714300000,44310.1,44310.1,44055.0,44179.7,1018900
1686728700000,44182.6,44196.7,44105.3,44125.0,506150
1686800700000,44150.0,44180.0,43741.05,43767.45,1815575
1686815100000,43766.5,43845.0,43526.0,43571.0,1453300
1686887100000,43657.05,43900.0,43600.0,43853.4,1318675
1686901500000,43853.4,44234.9,43784.8,44020.0,1563950
1687146300000,44086.1,44124.4,43662.5,43695.75,1730050
1687160700000,43695.75,43862.6,43625.25,43801.0,901425
1687232700000,43750.0,43757.75,43450.05,43666.75,1464250
1687247100000,43664.6,43914.95,43579.75,43875.1,1290350
1687319100000,43900.5,44026.7,43775.0,43930.35,1657625
1687333500000,43930.2,44004.75,43851.0,43944.9,887375
1687405500000,43944.9,44022.8,43743.7,43825.0,1350900
1687419900000,43825.0,44082.1,43713.55,43775.0,1895675
1687491900000,43710.0,43850.0,43563.1,43730.0,1443400
1687506300000,43728.6,43810.0,43633.0,43680.35,704750
1687751100000,43313.3,43770.0,43313.3,43630.0,1044050
1687765500000,43640.0,43723.0,43566.85,43695.85,623925
1687837500000,43769.25,43820.0,43701.0,43752.0,1036150
1687851900000,43751.0,44155.0,43748.0,44130.0,1425025
1687923900000,44226.25,44398.0,44134.1,44362.1,1576075
1687938300000,44354.4,44520.0,44210.85,44339.9,1450350
1688096700000,44625.5,44829.55,44551.1,44804.25,1141665
1688111100000,44805.0,44893.15,44799.4,44855.05,619710
1688355900000,44989.0,45445.0,44906.25,45314.8,1409520
1688370300000,45318.2,45389.2,45230.0,45286.0,551790
1688442300000,45366.55,45559.0,45092.3,45503.25,1551120
1688456700000,45504.0,45747.8,45312.0,45375.0,1065765
1688528700000,45299.8,45480.0,45209.05,45305.75,1031475
1688543100000,45310.0,45313.0,45175.0,45271.0,607560
1688615100000,45190.0,45412.35,45130.1,45275.05,1111170
1688629500000,45283.0,45460.55,45253.25,45390.5,854130
1688701500000,45225.0,45299.5,44920.0,44988.35,1873260
1688715900000,44988.35,45199.0,44945.4,45001.0,899640
1688960700000,45045.0,45249.6,44825.05,44962.95,1455405
1688975100000,44964.8,45008.6,44814.5,44960.0,634920
1689047100000,45051.1,45180.0,45005.05,45126.25,1179810
1689061500000,45125.5,45137.0,44786.55,44914.35,1194555
1689133500000,44955.55,45017.7,44803.0,44954.95,1275450
1689147900000,44953.85,44973.1,44750.0,44815.0,891810
1689219900000,45098.9,45133.7,44873.0,45059.55,1701255
1689234300000,45060.6,45069.35,44728.25,44810.55,1914390
1689306300000,44882.2,44964.95,44724.75,44814.9,1072695
1689320700000,44815.0,44952.4,44674.55,44950.0,1371780
1689565500000,44960.05,45078.3,44777.9,45073.9,1534710
1689579900000,45078.6,45588.2,45060.0,45557.5,2098335
1689651900000,45750.0,45925.0,45362.25,45511.25,2847150
1689666300000,45514.5,45617.8,45356.0,45461.2,899520
1689738300000,45650.0,45700.0,45486.35,45661.7,1231020
1689752700000,45663.75,45748.75,45570.15,45738.9,901665
1689824700000,45774.05,45874.55,45668.75,45856.65,1091505
1689839100000,45856.3,46209.0,45846.5,46151.0,1564845
1689911100000,46075.0,46360.0,45982.8,46145.2,1578270
1689925500000,46145.25,46310.4,45993.4,46169.0,962340
1690170300000,46099.0,46222.0,45863.4,46077.3,1428810
1690184700000,46075.05,46096.7,45919.3,45971.95,706545
1690256700000,46110.0,46119.5,45800.0,45842.35,1213515
1690271100000,45843.55,45968.6,45650.0,45927.0,1040310
1690343100000,45989.9,46035.0,45846.8,45972.0,1086555
1690357500000,45972.8,46090.0,45944.55,46057.85,1030560
1690429500000,46201.05,46500.0,45725.25,45851.65,1768920
1690443900000,45846.75,45895.0,45541.65,45685.65,1284450
1690515900000,45940.0,46000.0,45560.15,45605.2,1547340
1690530300000,45606.4,45736.4,45484.65,45663.0,1117500
1690775100000,45744.9,45806.85,45600.0,45792.05,997110
1690789500000,45791.0,45897.0,45784.3,45868.9,817530
1690861500000,45903.05,45944.0,45615.25,45698.95,1223250
1690875900000,45699.3,45792.1,45660.0,45750.0,646410
1690947900000,45500.0,45575.0,45090.95,45094.4,1904040
1690962300000,45094.1,45203.5,44877.55,45125.6,1435020
1691034300000,45000.0,45185.0,44625.0,44689.85,1922220
1691048700000,44686.2,44770.0,44487.55,44721.9,1905480
1691120700000,44805.55,45227.95,44621.0,45014.05,2474145
1691135100000,45014.05,45075.0,44717.05,44970.05,1186830
1691379900000,45048.95,45132.95,44885.3,44984.2,1253565
1691394300000,44984.6,45123.7,44921.05,44940.0,746985
1691466300000,44972.3,45250.0,44945.5,45120.0,1467030
1691480700000,45121.3,45171.9,45025.3,45063.95,613425
1691552700000,45062.95,45073.05,44685.95,44813.9,1775970
1691567100000,44814.05,45058.75,44780.0,45018.45,1068180
1691639100000,44943.95,45142.15,44667.0,44870.7,2371650
1691653500000,44866.3,44896.9,44625.95,44751.15,1371285
1691725500000,44759.0,44759.0,44467.15,44647.4,1830435
1691739900000,44655.6,44665.1,44392.4,44477.0,986850
1691984700000,44319.95,44398.95,43982.4,44107.85,1492860
1691999100000,44108.7,44349.5,44072.3,44205.1,1168170
1692157500000,43975.0,44095.0,43818.65,44073.1,1779060
1692171900000,44070.4,44147.7,44015.05,44032.5,1429350
1692243900000,43994.6,44224.8,43925.0,43960.0,2913345
1692258300000,43950.65,44078.5,43950.65,44044.0,924375
1692330300000,43905.5,44071.15,43785.05,43927.25,1216485
1692344700000,43920.45,44056.95,43898.8,43935.0,977160
1692589500000,43900.0,44171.4,43900.0,44161.8,1436985
1692603900000,44163.0,44215.9,44090.1,44114.85,748800
1692675900000,44159.0,44196.05,44077.0,44152.7,873315
1692690300000,44154.65,44171.7,44050.0,44088.0,483705
1692762300000,44077.05,44493.8,44016.15,44448.4,1995150
1692776700000,44452.2,44573.65,44440.9,44553.5,1191855
1692848700000,44705.3,45009.95,44640.7,44667.45,2195745
1692863100000,44665.0,44709.15,44525.0,44525.0,1494315
1692935100000,44350.0,44399.7,43987.7,44292.75,1852080
1692949500000,44298.15,44344.95,44151.0,44170.0,709560
1693194300000,44299.0,44574.15,44217.2,44518.4,1321245
1693208700000,44511.0,44614.95,44450.0,44500.0,701775
1693280700000,44605.55,44688.0,44443.15,44559.05,976860
1693295100000,44552.0,44575.0,44453.55,44512.05,856755
1693367100000,44636.4,44781.15,44535.0,44610.0,1193340
1693381500000,44610.0,44612.45,44116.85,44190.0,1196685
1693453500000,44219.45,44388.0,43872.95,43881.45,1946055
1693467900000,43881.9,44078.35,43875.2,43985.35,1374675
1693539900000,44268.7,44585.0,44061.0,44551.2,1996575
1693554300000,44551.95,44746.15,44500.0,44639.25,1432230
1693799100000,44160.05,44885.0,44160.05,44760.0,1364190
1693813500000,44760.0,44813.7,44684.95,44791.0,618525
1693885500000,44750.0,44870.0,44610.0,44668.0,1204530
1693899900000,44665.45,44792.15,44606.9,44767.95,706245
1693971900000,44710.0,44759.95,44490.05,44520.5,1560975
1693986300000,44520.5,44699.0,44470.05,44691.8,1482885
1694058300000,44605.3,44883.3,44538.25,44670.0,1349145
1694072700000,44672.0,45099.95,44661.85,45045.0,1513635
1694144700000,45151.0,45388.75,44976.45,45280.0,1298010
1694159100000,45277.0,45563.15,45183.1,45332.05,1265745
1694403900000,45458.8,45640.0,45380.9,45584.05,979740
1694418300000,45593.45,45765.0,45555.05,45755.0,1038015
1694490300000,45899.0,45929.7,45413.1,45535.6,1964055
1694504700000,45535.75,45688.0,45482.45,45638.05,843180
1694576700000,45578.0,45994.0,45460.15,45962.15,1940010
1694591100000,45967.25,46045.4,45913.1,45998.95,1620855
1694663100000,46041.95,46210.0,45910.0,46039.0,1274205
1694677500000,46040.05,46145.0,45874.0,46100.0,577935
1694749500000,46115.0,46375.9,46114.55,46210.0,1149660
1694763900000,46208.55,46345.0,46175.0,46255.0,620865
1695008700000,46194.95,46307.0,46127.8,46207.05,908640
1695023100000,46207.55,46239.0,45986.3,46030.0,934200
1695181500000,45705.4,45839.9,45501.0,45531.8,1948245
1695195900000,45530.1,45603.45,45440.0,45581.15,1118280
1695267900000,45394.8,45394.8,44810.0,44879.85,1747215
1695282300000,44879.2,44920.4,44671.5,44675.0,1220850
1695354300000,44725.0,45099.0,44589.55,44982.3,1894275
1695368700000,44978.0,44999.7,44622.0,44717.0,908805
1695613500000,44680.0,44955.0,44469.0,44899.0,1419270
1695627900000,44900.0,44990.95,44595.5,44813.0,786240
1695699900000,44700.0,44812.65,44523.3,44650.0,838260
1695714300000,44646.55,44712.3,44579.95,44657.45,425835
1695786300000,44549.9,44576.6,44149.05,44473.7,1301220
1695800700000,44477.65,44730.0,44445.0,44612.0,863955
1695872700000,44509.4,44745.0,44325.65,44390.0,1169265
1695887100000,44388.4,44406.05,44290.05,44298.55,966030
1695959100000,44780.0,44950.0,44620.3,44876.25,1577295
1695973500000,44879.05,44998.0,44812.55,44860.05,1033665
1696304700000,44712.5,44747.0,44500.0,44636.85,1021305
1696319100000,44638.75,44683.65,44541.6,44606.35,482130
1696391100000,44372.2,44390.0,44050.25,44140.0,1728885
1696405500000,44145.0,44255.45,44098.0,44240.0,1217175
1696477500000,44350.0,44550.0,44280.0,44403.15,1349295
1696491900000,44407.25,44495.15,44365.0,44400.0,612045
1696563900000,44503.0,44664.55,44400.05,44511.25,1344480
1696578300000,44510.0,44635.0,44490.95,44510.75,558855
1696823100000,44205.0,44287.95,43935.0,43995.4,1360155
1696837500000,43995.15,44107.15,43970.7,43972.15,483840
1696909500000,44210.05,44542.0,44080.0,44496.2,1406775
1696923900000,44495.3,44620.0,44491.8,44545.0,666390
1696995900000,44683.4,44808.0,44552.15,44670.0,1414410
1697010300000,44677.45,44708.0,44550.1,44702.95,697545
1697082300000,44725.0,44820.85,44682.2,44697.25,678195
1697096700000,44699.0,44772.9,44683.0,44737.75,312165
1697168700000,44449.5,44574.65,44318.05,44473.55,1168455
1697183100000,44474.1,44720.0,44341.65,44346.95,1104315
1697427900000,44299.75,44455.0,44150.0,44360.05,1030995
1697442300000,44340.15,44413.5,44305.2,44355.0,413340
1697514300000,44642.25,44703.6,44528.0,44609.75,762435
1697528700000,44609.7,44630.45,44410.0,44484.2,852210
1697600700000,44475.1,44510.0,44000.0,44117.45,1892565
1697615100000,44110.15,44124.85,44019.4,44035.0,744525
1697687100000,43770.0,44069.7,43684.1,43917.0,1411830
1697701500000,43914.95,44117.0,43785.0,43842.0,728460
1697773500000,43650.0,43829.9,43622.05,43745.4,914580
1697787900000,43750.0,43919.95,43692.4,43744.05,762975
1698032700000,43790.0,43839.8,43567.0,43614.6,915495
1698047100000,43611.2,43667.2,42996.8,43139.25,1432245
1698205500000,43261.05,43399.0,42806.1,42809.35,1365360
1698219900000,42808.9,42972.65,42755.25,42850.0,679005
1698291900000,42730.0,42730.0,42067.0,42256.0,1361070
1698306300000,42257.95,42355.0,42179.75,42277.35,929445
1698378300000,42755.3,43070.0,42730.2,42906.1,1213110
1698392700000,42907.75,43100.0,42907.45,43099.95,509520
1698637500000,42994.35,43287.95,42623.0,43250.0,2113440
1698651900000,43251.1,43350.0,43140.0,43335.0,624810
1698723900000,43603.05,43603.05,43020.4,43211.25,1464690
1698738300000,43204.05,43342.95,43025.05,43040.0,1025430
1698810300000,42981.05,43062.4,42860.2,42895.1,1383885
1698824700000,42901.5,42973.75,42849.0,42939.2,921000
1698896700000,43155.55,43554.85,42978.1,43170.0,2101245
