datetime,open,high,low,close,volume
1648017900000,36327.95,36414.85,36192.9,36327.1,627125
1648021500000,36320.6,36454.3,36113.3,36217.25,751175
1648025100000,36208.95,36389.95,36168.6,36246.95,567325
1648028700000,36242.75,36261.7,36139.2,36139.2,362750
1648093500000,35700.0,36000.0,35645.45,35948.45,1590100
1648097100000,35946.1,35982.95,35835.3,35967.45,499725
1648100700000,35967.25,36056.95,35677.75,35700.15,791025
1648104300000,35702.65,35736.9,35517.55,35539.3,819800
1648107900000,35539.15,35813.7,35502.0,35705.0,923275
1648111500000,35711.55,35740.0,35588.9,35631.65,627925
1648115100000,35631.65,35648.8,35600.05,35607.55,322150
1648179900000,35699.95,35787.95,35421.25,35528.55,1089025
1648183500000,35525.0,35648.3,35492.1,35584.0,311375
1648187100000,35584.05,35630.0,35373.0,35393.1,488150
1648190700000,35389.05,35534.2,35369.7,35489.55,440600
1648194300000,35484.1,35561.45,35259.0,35320.2,633225
1648197900000,35323.4,35447.15,35307.0,35412.4,464050
1648201500000,35422.0,35698.15,35409.95,35650.0,622975
1648439100000,35575.0,35694.95,35080.05,35126.55,1114575
1648442700000,35120.0,35220.95,35089.2,35210.0,330600
1648446300000,35210.5,35334.0,35125.0,35305.55,485525
1648449900000,35312.2,35793.15,35312.2,35751.0,1378275
1648453500000,35751.1,35765.55,35576.05,35665.95,498300
1648457100000,35664.9,35870.0,35640.0,35812.6,655450
1648460700000,35811.8,35908.8,35798.05,35908.8,344075
1648525500000,36070.0,36070.0,35780.0,35835.05,787500
1648529100000,35829.65,35926.0,35722.0,35875.0,468950
1648532700000,35871.4,35892.05,35700.0,35779.8,419850
1648536300000,35779.2,35939.45,35670.0,35730.05,483925
1648539900000,35730.0,35778.0,35543.0,35735.0,604725
1648543500000,35735.15,35948.4,35679.3,35921.2,599900
1648547100000,35925.0,36060.0,35917.6,36040.4,495275
1648611900000,36350.05,36410.0,36084.0,36238.75,929300
1648615500000,36238.0,36433.2,36233.0,36376.0,737100
1648619100000,36376.1,36392.65,36283.3,36293.35,316650
1648622700000,36296.0,36347.15,36220.35,36302.0,350750
1648626300000,36302.55,36362.75,36174.4,36299.85,422325
1648629900000,36292.2,36375.0,36229.85,36355.05,509725
1648633500000,36359.0,36382.95,36322.0,36322.0,249625
1648698300000,36899.0,36899.0,36265.2,36531.55,649225
1648701900000,36525.15,36540.7,36427.9,36472.15,330100
1648705500000,36477.8,36498.95,36355.85,36405.0,300950
1648709100000,36404.95,36535.75,36396.0,36484.8,278900
1648712700000,36490.0,36501.85,36314.0,36331.8,354450
1648716300000,36330.0,36452.75,36296.8,36375.3,424050
1648719900000,36378.3,36382.0,36353.4,36373.0,229800
1648784700000,36407.0,36788.15,36337.05,36730.0,1187775
1648788300000,36733.05,36869.4,36722.05,36840.0,836500
1648791900000,36844.0,36875.9,36783.2,36852.85,487925
1648795500000,36852.8,37049.5,36825.0,37017.0,783625
1648799100000,37005.0,37168.0,37000.0,37150.0,585775
1648802700000,37147.15,37228.75,37116.0,37172.9,1096950
1648806300000,37172.95,37250.0,37150.0,37250.0,441175
1649043900000,37855.0,38744.35,37565.05,38671.65,2720700
1649047500000,38690.8,38699.55,38172.35,38223.0,1214200
1649051100000,38220.85,38412.0,38135.8,38187.0,821625
1649054700000,38188.55,38471.15,38182.4,38446.3,691475
1649058300000,38436.05,38493.95,38357.8,38421.05,637400
1649061900000,38430.6,38718.0,38420.0,38662.1,1102625
1649065500000,38662.1,38697.95,38617.65,38635.0,249975
1649130300000,38750.0,38750.0,38175.0,38265.85,1389525
1649133900000,38266.9,38525.0,38252.1,38431.2,623050
1649137500000,38428.05,38482.4,38357.05,38450.0,290550
1649141100000,38451.45,38646.25,38338.2,38645.25,510125
1649144700000,38650.0,38780.0,38420.0,38475.0,948275
1649148300000,38465.05,38519.9,38105.75,38121.05,815575
1649151900000,38113.55,38161.85,38010.0,38019.9,512150
1649216700000,37738.0,37928.5,37642.05,37725.3,1395850
1649220300000,37727.5,37792.95,37660.0,37785.0,475200
1649223900000,37794.95,37921.45,37726.45,37875.0,588325
1649227500000,37877.7,38036.6,37728.45,37797.0,800125
1649231100000,37798.0,37868.7,37675.6,37695.8,492075
1649234700000,37695.85,37880.0,37689.15,37765.05,602425
1649238300000,37761.25,37774.95,37707.0,37719.0,262250
1649303100000,37499.95,37715.0,37400.0,37680.0,977900
1649306700000,37680.0,37808.9,37609.5,37748.0,550150
1649310300000,37752.5,38180.0,37731.0,38110.85,1310650
1649313900000,38119.9,38175.0,38012.85,38076.1,571125
1649317500000,38077.3,38102.9,37708.8,37721.7,1014975
1649321100000,37718.05,37825.35,37650.0,37730.0,673225
1649324700000,37730.05,37804.3,37710.05,37804.3,207350
1649389500000,37731.0,37975.0,37576.0,37915.15,1561300
1649393100000,37923.95,37944.95,37566.65,37640.0,822550
1649396700000,37640.0,37825.0,37590.0,37790.0,433225
1649400300000,37786.0,37947.0,37771.15,37870.35,743125
1649403900000,37876.25,38089.5,37828.1,38047.05,816175
1649407500000,38055.0,38057.15,37914.85,37939.05,573125
1649411100000,37940.85,38042.0,37940.85,38042.0,316650
1649648700000,37749.8,37966.7,37681.15,37946.1,1119425
1649652300000,37945.05,38048.0,37860.0,37931.9,611950
1649655900000,37928.1,38036.0,37903.0,37974.95,314975
1649659500000,37975.0,38096.95,37839.2,38041.85,575350
1649663100000,38032.5,38074.15,37878.8,37960.95,394375
1649666700000,37955.0,37993.0,37689.0,37765.0,625025
1649670300000,37760.0,37796.05,37742.05,37769.85,197725
1649735100000,37499.95,37634.0,37400.0,37476.5,1267950
1649738700000,37473.8,37585.0,37445.5,37532.7,305375
1649742300000,37531.55,37698.5,37487.15,37627.9,551525
1649745900000,37628.7,37710.0,37551.5,37571.6,450250
1649749500000,37572.4,37880.0,37470.0,37855.9,994150
1649753100000,37858.55,38030.0,37810.95,37877.05,879275
1649756700000,37877.0,37905.95,37838.75,37898.05,203175
1649821500000,38000.0,38093.75,37844.3,37858.05,1021900
1649825100000,37857.45,37946.45,37822.0,37901.8,413975
1649828700000,37900.15,37934.2,37662.25,37669.95,574650
1649832300000,37643.4,37824.75,37612.3,37805.3,592450
1649835900000,37808.3,37834.75,37656.0,37763.55,375575
1649839500000,37769.15,37811.0,37540.0,37560.0,821650
1649843100000,37560.0,37587.8,37521.6,37544.9,389250
1650253500000,36900.3,37084.25,36751.0,36850.0,1303900
1650257100000,36841.5,36890.0,36779.0,36876.55,356450
1650260700000,36872.85,36992.45,36815.0,36840.0,417450
1650264300000,36835.6,36884.0,36555.55,36669.0,609200
1650267900000,36675.5,36772.45,36647.2,36721.9,329175
1650271500000,36721.0,36893.85,36653.0,36893.85,618275
1650275100000,36901.3,37055.95,36901.3,36922.8,451475
1650339900000,36990.0,37043.75,36746.2,36798.3,731700
1650343500000,36804.75,36905.45,36733.45,36900.0,438200
1650347100000,36915.05,37031.55,36841.05,37031.55,469875
1650350700000,37027.35,37080.0,36819.25,36858.35,567800
1650354300000,36856.35,37229.35,36853.4,37145.6,828850
1650357900000,37151.55,37182.25,36344.65,36451.25,1390325
1650361500000,36436.0,36470.0,35970.15,36098.9,774725
1650426300000,36399.8,36532.3,36284.3,36429.6,1199725
1650429900000,36429.45,36545.3,36309.15,36488.95,568950
1650433500000,36499.0,36528.75,36331.6,36423.85,402150
1650437100000,36423.85,36619.1,36414.9,36459.65,655475
1650440700000,36468.3,36498.0,36175.55,36308.45,812475
1650444300000,36312.35,36557.95,36230.0,36394.9,750925
1650447900000,36394.85,36462.75,36368.0,36450.05,192825
1650512700000,36599.9,36677.0,36526.25,36544.45,712300
1650516300000,36548.65,36686.2,36477.95,36680.0,553850
1650519900000,36684.0,36720.0,36617.9,36670.0,354175
1650523500000,36670.0,36765.1,36636.0,36665.0,367975
1650527100000,36674.85,36778.25,36641.85,36746.95,381100
1650530700000,36746.95,36929.95,36742.15,36905.6,951775
1650534300000,36907.55,37050.0,36894.0,37050.0,419450
1650599100000,36650.0,36699.95,36320.2,36357.4,1229100
1650602700000,36357.95,36486.9,36312.05,36457.35,490575
1650606300000,36462.05,36474.25,36384.5,36419.95,249250
1650609900000,36415.0,36457.0,36337.95,36396.55,305800
1650613500000,36392.7,36435.0,36087.65,36156.25,730450
1650617100000,36156.3,36207.1,36045.7,36117.85,752700
1650620700000,36120.65,36135.0,36031.0,36031.0,343375
1650858300000,35750.0,36248.0,35501.05,36164.35,1894375
1650861900000,36164.0,36201.55,36039.0,36123.6,597625
1650865500000,36121.25,36183.2,35987.3,36028.3,491500
1650869100000,36031.1,36206.0,35910.0,36197.95,613825
1650872700000,36198.05,36295.5,36011.8,36102.85,520575
1650876300000,36100.25,36117.75,35881.0,36079.1,594225
1650879900000,36091.15,36247.75,36063.2,36235.35,344125
1650944700000,36573.2,36596.95,36459.05,36515.0,793175
1650948300000,36511.35,36550.0,36470.0,36496.65,441350
1650951900000,36496.75,36628.95,36496.75,36534.95,414625
1650955500000,36532.55,36585.0,36309.65,36372.0,590000
1650959100000,36380.15,36557.95,36376.9,36492.65,481825
1650962700000,36494.95,36538.35,36287.3,36465.0,746050
1650966300000,36469.4,36508.95,36436.0,36440.0,262700
1651031100000,36011.0,36194.25,36000.0,36150.0,582700
1651034700000,36146.85,36146.85,36065.4,36121.0,258850
1651038300000,36121.0,36121.0,35925.0,35966.8,578425
1651041900000,35966.8,36031.0,35761.05,35824.55,498650
1651045500000,35830.95,36076.0,35827.35,36017.7,576125
1651049100000,36015.0,36157.75,35921.8,36083.5,678750
1651052700000,36084.9,36150.5,36057.15,36119.95,271525
1651117500000,36190.0,36201.1,36026.2,36055.65,391525
1651121100000,36052.05,36072.9,35934.25,36011.35,470550
1651124700000,36011.05,36158.75,36000.45,36119.65,311500
1651128300000,36121.6,36329.75,36109.15,36322.55,537400
1651131900000,36320.0,36400.0,36253.0,36382.1,313525
1651135500000,36390.0,36499.95,36334.25,36360.25,576875
1651139100000,36360.25,36440.1,36355.05,36422.0,177725
1651203900000,36675.0,36675.0,36390.15,36445.0,1060950
1651207500000,36443.25,36599.7,36432.3,36587.0,380275
1651211100000,36587.35,36770.6,36570.5,36699.95,727750
1651214700000,36703.0,36740.4,36602.2,36721.05,315550
1651218300000,36725.0,36730.0,36450.0,36491.55,623800
1651221900000,36490.35,36527.7,36111.45,36139.45,1401800
1651225500000,36149.95,36168.0,36039.55,36085.0,425350
1651463100000,35629.0,36099.85,35629.0,35928.85,1063575
1651466700000,35931.5,36039.8,35858.95,35940.0,457600
1651470300000,35940.25,36024.0,35882.05,36017.9,301750
1651473900000,36007.1,36120.0,35919.0,36014.95,520450
1651477500000,36016.05,36045.95,35876.85,35997.85,382675
1651481100000,35994.15,36279.5,35888.0,36216.25,774525
1651484700000,36223.3,36254.0,36170.55,36205.0,272350
1651635900000,36280.05,36340.0,36155.0,36175.1,657750
1651639500000,36151.0,36184.85,36046.0,36120.0,545000
1651643100000,36117.45,36200.6,35916.6,35974.05,493625
1651646700000,35962.85,35989.8,35769.0,35958.2,829250
1651650300000,35956.8,36199.95,35566.0,35713.8,1439525
1651653900000,35723.6,35889.4,35145.95,35384.95,1840475
1651657500000,35393.4,35404.0,35290.1,35349.6,364325
1651722300000,35674.0,35887.5,35568.0,35880.0,1347525
1651725900000,35888.0,35989.9,35833.25,35958.15,606900
1651729500000,35956.2,35956.75,35674.4,35726.0,542775
1651733100000,35725.6,35875.1,35606.6,35629.5,417975
1651736700000,35625.2,35725.1,35235.0,35315.35,1102825
1651740300000,35317.3,35416.8,35180.9,35290.0,823875
1651743900000,35293.6,35347.0,35161.8,35175.0,324425
1651808700000,34650.0,34777.8,34490.0,34494.35,1390950
1651812300000,34486.4,34544.55,34405.0,34484.0,589000
1651815900000,34470.0,34704.65,34440.1,34660.0,558700
1651819500000,34661.7,34675.85,34388.0,34413.1,548975
1651823100000,34406.75,34813.9,34383.0,34726.15,916975
1651826700000,34730.0,34833.75,34471.65,34631.8,730875
1651830300000,34636.95,34706.25,34610.0,34691.0,319175
1652067900000,34205.25,34269.9,33956.9,34117.6,1230950
1652071500000,34116.6,34226.0,34091.2,34145.0,469950
1652075100000,34145.0,34429.95,34080.0,34420.0,710425
1652078700000,34419.25,34582.15,34332.75,34379.95,813500
1652082300000,34382.8,34411.7,34113.25,34188.05,714775
1652085900000,34187.95,34555.55,34169.6,34369.05,884625
1652089500000,34361.9,34412.15,34307.2,34339.35,241550
1652154300000,34222.1,34480.35,34218.0,34339.95,870575
1652157900000,34348.8,34469.55,34332.05,34430.0,356050
1652161500000,34433.55,34595.95,34359.2,34584.8,570325
1652165100000,34586.75,34746.95,34540.5,34683.1,884400
1652168700000,34687.25,34795.0,34558.8,34745.0,582250
1652172300000,34741.05,34817.0,34455.15,34492.95,1018225
1652175900000,34495.1,34550.2,34450.0,34489.0,321500
1652240700000,34666.0,34747.6,34450.1,34504.7,1057425
1652244300000,34504.6,34566.5,34326.2,34420.95,784100
1652247900000,34415.4,34596.55,34401.5,34488.5,473400
1652251500000,34493.85,34507.6,34210.05,34222.1,765150
1652255100000,34225.2,34679.6,34172.45,34652.7,1050100
1652258700000,34657.4,34766.75,34540.05,34712.6,1063725
1652262300000,34710.2,34797.05,34697.0,34790.0,349125
1652327100000,34301.15,34404.8,33906.15,33940.15,1820700
1652330700000,33942.8,34070.15,33763.4,33770.0,813800
1652334300000,33770.0,33860.05,33678.15,33819.6,635400
1652337900000,33830.0,33830.0,33620.05,33677.4,546950
1652341500000,33679.6,33873.5,33490.4,33515.1,754750
1652345100000,33523.0,33640.0,33307.05,33619.5,1135825
1652348700000,33622.15,33627.55,33556.85,33564.0,298675
1652413500000,33950.0,34011.7,33627.9,33636.0,1229125
1652417100000,33623.15,33857.5,33601.0,33815.5,502675
1652420700000,33817.15,33919.95,33711.6,33789.85,414800
1652424300000,33783.3,33951.15,33751.0,33951.15,391375
1652427900000,33963.4,34023.0,33538.4,33568.15,933600
1652431500000,33566.15,33609.35,33025.0,33125.85,1344025
1652435100000,33126.7,33263.3,33070.65,33083.9,361325
1652672700000,33232.3,33790.5,33005.15,33680.45,1611400
1652676300000,33685.7,33822.65,33620.35,33743.25,673275
1652679900000,33738.75,33762.0,33430.0,33470.0,643050
1652683500000,33468.1,33662.8,33360.75,33488.3,713150
1652687100000,33486.85,33781.1,33468.7,33688.4,704700
1652690700000,33682.0,33849.2,33537.95,33541.95,739475
1652694300000,33542.5,33639.0,33515.0,33625.0,223800
1652759100000,33754.0,33930.0,33670.3,33787.6,1009475
1652762700000,33788.25,34015.0,33788.25,33908.3,743250
1652766300000,33894.45,34163.1,33871.7,34062.5,737750
1652769900000,34060.7,34179.0,34042.35,34156.55,351300
1652773500000,34150.8,34313.5,34002.05,34309.5,730500
1652777100000,34302.2,34375.45,34212.35,34265.0,714500
1652780700000,34269.0,34349.6,34260.0,34349.6,270950
1652845500000,34450.0,34620.0,34299.3,34501.35,945175
1652849100000,34498.5,34579.8,34432.15,34468.3,385575
1652852700000,34468.45,34560.65,34415.8,34434.1,268675
1652856300000,34420.0,34420.0,34165.25,34230.15,972250
1652859900000,34232.05,34383.45,34118.0,34174.85,707625
1652863500000,34180.5,34260.75,34092.45,34126.0,533500
1652867100000,34132.9,34152.1,34112.7,34150.0,216025
1652931900000,33510.0,33600.0,33355.2,33514.0,1253200
1652935500000,33522.75,33589.0,33479.05,33522.3,282375
1652939100000,33522.15,33541.7,33311.75,33342.9,563600
1652942700000,33337.45,33420.2,33242.3,33262.45,414250
1652946300000,33264.6,33371.05,33218.35,33218.35,387800
1652949900000,33214.35,33316.7,33160.0,33236.0,672275
1652953500000,33227.35,33315.7,33227.35,33295.0,231600
1653018300000,33620.0,34117.9,33606.0,34069.8,1291750
1653021900000,34073.0,34132.5,34015.0,34052.15,384900
1653025500000,34047.6,34170.0,33929.75,33953.05,575675
1653029100000,33952.85,34259.7,33911.8,34241.55,659550
1653032700000,34241.7,34269.95,34155.0,34246.0,436300
1653036300000,34242.2,34341.75,34131.05,34260.15,648800
1653039900000,34255.95,34312.05,34155.95,34309.9,310025
1653277500000,34305.0,34628.4,34265.0,34614.0,1011575
1653281100000,34618.9,34646.95,34539.0,34606.7,360000
1653284700000,34611.05,34760.0,34608.65,34735.3,495000
1653288300000,34735.3,34755.6,34606.05,34650.1,410525
1653291900000,34650.0,34815.45,34337.0,34341.8,903050
1653295500000,34326.0,34421.0,34160.0,34185.0,786000
1653299100000,34181.7,34229.2,34071.9,34110.9,327475
1653363900000,34146.05,34459.1,34080.85,34254.65,779350
1653367500000,34256.0,34369.0,34183.0,34255.3,367300
1653371100000,34250.0,34506.65,34225.5,34380.0,618500
1653374700000,34383.95,34567.0,34237.2,34274.4,620975
1653378300000,34283.35,34375.0,34216.4,34274.1,381900
1653381900000,34268.1,34388.0,34118.1,34183.9,778575
1653385500000,34182.7,34257.0,34155.05,34234.15,273800
1653450300000,34395.95,34670.15,34373.65,34584.0,890075
1653453900000,34590.0,34682.65,34554.5,34678.05,393025
1653457500000,34679.85,34686.9,34461.0,34514.45,567250
1653461100000,34509.9,34575.5,34366.0,34433.0,522700
1653464700000,34438.35,34489.8,34312.0,34467.05,481975
1653468300000,34472.05,34516.35,34301.15,34337.0,525625
1653471900000,34340.0,34364.85,34280.0,34302.55,221275
1653536700000,34551.0,34716.0,34438.95,34556.4,611175
1653540300000,34559.9,34595.9,34410.0,34467.65,354425
1653543900000,34464.0,34543.45,34441.5,34525.1,278350
1653547500000,34525.05,34847.9,34447.15,34843.5,747700
1653551100000,34856.95,34945.95,34742.5,34817.5,577625
1653554700000,34815.25,35124.9,34815.25,35055.05,759300
1653558300000,35056.8,35105.45,35056.8,35099.85,186325
1653623100000,35398.0,35612.0,35308.0,35546.55,1052425
1653626700000,35547.95,35635.0,35428.2,35522.0,499775
1653630300000,35522.0,35547.05,35403.0,35447.6,403250
1653633900000,35452.1,35658.55,35431.2,35602.85,515450
1653637500000,35604.95,35725.0,35514.1,35668.0,582700
1653641100000,35660.95,35686.1,35569.85,35610.0,464050
1653644700000,35614.9,35660.0,35608.0,35643.2,242950
1653882300000,35976.0,36114.0,35906.05,36049.4,967125
1653885900000,36050.0,36089.15,36008.2,36076.75,248225
1653889500000,36076.0,36132.75,35954.55,35982.8,379525
1653893100000,35984.55,35994.0,35830.0,35989.85,613450
1653896700000,35981.95,35981.95,35830.45,35837.15,214000
1653900300000,35841.95,35923.45,35791.0,35869.95,468525
1653903900000,35871.75,35889.55,35856.2,35880.15,183250
1653968700000,35675.0,35810.0,35636.95,35798.7,776275
1653972300000,35794.9,35938.65,35750.0,35877.3,483000
1653975900000,35874.2,35909.95,35782.15,35856.0,310775
1653979500000,35855.0,35877.3,35704.15,35765.0,351075
1653983100000,35757.85,35896.0,35726.0,35846.1,372325
1653986700000,35855.5,35870.0,35459.95,35466.35,696525
1653990300000,35456.5,35499.4,35335.1,35394.0,437350
1654055100000,35290.0,35680.0,35290.0,35644.95,836000
1654058700000,35644.8,35776.95,35625.0,35700.0,544425
1654062300000,35697.6,35799.8,35661.55,35708.85,419350
