datetime,open,high,low,close,volume
1763007900000,58544.8,58644.4,58532.4,58630.0,44065
1763008500000,58630.0,58670.0,58622.6,58649.8,32060
1763009100000,58650.0,58689.0,58644.4,58680.2,40635
1763009700000,58676.2,58725.0,58642.2,58722.0,25130
1763010300000,58720.0,58724.4,58691.8,58704.0,24360
1763010900000,58704.0,58740.4,58696.8,58737.4,27265
1763011500000,58735.0,58750.0,58703.8,58749.6,22890
1763012100000,58750.0,58774.8,58708.2,58721.2,42770
1763012700000,58720.8,58730.0,58673.0,58678.6,18935
1763013300000,58686.8,58735.0,58685.0,58709.0,10465
1763013900000,58700.8,58760.0,58695.0,58738.6,11375
1763014500000,58737.8,58752.4,58713.8,58750.4,8435
1763015100000,58751.0,58774.0,58744.6,58753.0,18200
1763015700000,58756.0,58775.0,58746.8,58761.6,13300
1763016300000,58761.4,58772.0,58751.0,58764.0,11235
1763016900000,58759.4,58761.2,58686.4,58686.4,16240
1763017500000,58686.4,58699.4,58650.2,58695.8,14280
1763018100000,58673.4,58694.4,58651.0,58660.0,4410
1763018700000,58660.0,58732.2,58651.2,58732.2,9590
1763019300000,58733.0,58734.0,58713.4,58730.0,5215
1763019900000,58720.0,58748.2,58719.0,58740.0,5355
1763020500000,58740.0,58742.4,58713.2,58731.0,5390
1763021100000,58726.4,58751.6,58714.8,58714.8,8715
1763021700000,58714.8,58738.2,58671.8,58676.0,14875
1763022300000,58676.0,58695.8,58550.0,58570.0,53690
1763022900000,58570.4,58610.0,58500.0,58555.2,46655
1763023500000,58543.0,58629.8,58543.0,58600.0,24815
1763024100000,58595.0,58623.2,58578.2,58585.0,6965
1763024700000,58580.0,58600.0,58563.6,58580.0,7525
1763025300000,58587.2,58617.8,58533.6,58557.6,9765
1763025900000,58573.6,58580.0,58520.6,58550.0,21525
1763026500000,58536.0,58560.4,58505.0,58532.4,29225
1763027100000,58539.8,58597.0,58526.0,58555.0,23835
1763027700000,58535.6,58552.6,58515.2,58538.2,39480
1763091900000,58384.0,58551.4,58300.2,58475.0,104265
1763092500000,58469.2,58661.0,58465.0,58659.0,62230
1763093100000,58655.2,58656.2,58560.2,58616.2,36610
1763093700000,58606.0,58626.2,58494.4,58494.4,24955
1763094300000,58494.4,58569.2,58445.0,58469.4,29995
1763094900000,58475.0,58529.8,58457.6,58484.2,18200
1763095500000,58463.6,58540.0,58451.4,58483.6,15260
1763096100000,58484.8,58501.0,58413.0,58426.0,24850
1763096700000,58419.0,58457.8,58401.0,58454.8,34090
1763097300000,58449.0,58585.0,58428.0,58585.0,17815
1763097900000,58589.8,58630.0,58551.0,58553.4,42350
1763098500000,58569.8,58610.0,58560.0,58602.2,9905
1763099100000,58609.8,58650.0,58510.0,58528.0,25550
1763099700000,58523.2,58573.8,58505.8,58531.0,15330
1763100300000,58540.0,58551.4,58491.8,58520.0,11025
1763100900000,58520.0,58572.0,58510.4,58540.0,14945
1763101500000,58556.6,58570.4,58525.4,58555.0,5460
1763102100000,58550.0,58600.2,58528.4,58599.4,14595
1763102700000,58600.0,58625.0,58570.4,58590.0,12705
1763103300000,58609.2,58621.0,58541.0,58561.6,15155
1763103900000,58552.6,58591.0,58541.0,58571.6,3080
1763104500000,58578.0,58590.4,58535.0,58566.8,6475
1763105100000,58565.2,58565.2,58506.6,58525.4,9520
1763105700000,58508.6,58529.6,58490.8,58524.6,11165
1763106300000,58515.2,58552.0,58512.6,58547.0,6895
1763106900000,58547.4,58567.0,58490.0,58500.0,16555
1763107500000,58500.0,58500.0,58410.0,58420.0,45010
1763108100000,58410.8,58446.2,58380.0,58384.6,36645
1763108700000,58388.2,58458.8,58379.8,58453.8,14455
1763109300000,58449.8,58470.0,58421.0,58449.8,4620
1763109900000,58435.2,58449.6,58409.4,58440.0,3745
1763110500000,58427.2,58520.6,58426.8,58482.0,18375
1763111100000,58486.0,58515.0,58468.6,58494.4,10430
1763111700000,58494.4,58508.0,58450.0,58469.2,13510
1763112300000,58486.0,58620.0,58430.0,58600.0,43295
1763112900000,58600.0,58679.0,58591.2,58657.8,66395
1763113500000,58657.8,58690.0,58633.0,58685.2,73850
1763114100000,58683.2,58690.0,58660.2,58682.0,27405
1763351100000,58761.2,58942.4,58695.8,58908.4,117530
1763351700000,58898.6,59000.0,58890.0,58959.4,114100
1763352300000,58960.0,58992.0,58933.6,58980.0,34475
1763352900000,58984.8,58988.0,58935.0,58980.0,20510
1763353500000,58977.4,59058.0,58977.4,59022.0,67095
1763354100000,59025.0,59046.6,58960.0,58960.6,21245
1763354700000,58968.0,59042.0,58960.2,59030.0,21840
1763355300000,59035.0,59035.0,58970.4,59009.2,13930
1763355900000,59013.6,59022.6,58951.0,58980.0,10815
1763356500000,58989.0,59012.4,58958.0,58980.0,8050
1763357100000,58980.0,59018.6,58978.8,59002.0,8855
1763357700000,59001.8,59020.0,58978.6,59008.2,6930
1763358300000,59006.4,59020.0,58965.8,58995.0,8190
1763358900000,58984.6,59000.0,58913.4,58964.4,21490
1763359500000,58964.4,58987.6,58929.2,58950.0,14770
1763360100000,58951.2,58983.0,58937.4,58983.0,6965
1763360700000,58979.0,59010.0,58974.4,58985.0,8190
1763361300000,58985.0,59002.8,58975.6,58994.6,4830
1763361900000,58994.4,59005.0,58985.0,58985.2,5740
1763362500000,59000.0,59000.0,58975.8,58995.6,5950
1763363100000,58998.0,59016.6,58990.4,59006.4,10780
1763363700000,59006.6,59067.4,59006.6,59050.0,35560
1763364300000,59052.2,59052.6,59007.8,59010.0,8365
1763364900000,59019.8,59034.6,59000.2,59030.0,8680
1763365500000,59021.2,59040.0,59001.0,59006.6,4830
1763366100000,59006.6,59024.8,59004.0,59021.0,4865
1763366700000,59021.0,59034.0,59009.8,59025.2,8120
1763367300000,59025.2,59042.2,59020.4,59023.8,6720
1763367900000,59026.2,59044.0,59005.2,59043.0,9625
1763368500000,59045.0,59055.0,59026.0,59035.6,11270
1763369100000,59035.0,59038.2,58973.0,59019.8,17605
1763369700000,59019.8,59030.8,58990.4,59012.0,8050
1763370300000,59015.4,59017.8,58990.0,58990.0,6370
1763370900000,58990.0,59014.6,58988.0,58996.0,12110
1763371500000,59001.4,59020.0,58990.8,59012.6,14245
1763372100000,59009.8,59017.6,59000.8,59008.6,17150
1763372700000,59006.0,59036.0,59006.0,59030.0,25830
1763373300000,59035.6,59058.8,59015.0,59058.4,42490
1763437500000,59009.0,59049.0,58899.0,59019.0,66080
1763438100000,59010.0,59047.8,58975.0,59012.2,36750
1763438700000,59011.6,59042.2,58990.0,59029.8,17675
1763439300000,59030.0,59040.0,58950.0,58956.4,20930
1763439900000,58956.4,58970.0,58917.0,58969.0,27475
1763440500000,58970.0,59015.6,58933.0,58946.0,16520
1763441100000,58945.0,59006.0,58944.0,58991.8,11060
1763441700000,58991.8,58997.8,58940.0,58941.6,10325
1763442300000,58947.0,58984.6,58936.6,58970.0,6370
1763442900000,58974.0,59050.6,58944.0,59008.6,25585
1763443500000,59000.0,59058.4,59000.0,59036.0,25445
1763444100000,59035.0,59055.2,59022.0,59055.0,7875
1763444700000,59055.0,59099.8,59040.0,59075.4,22400
1763445300000,59091.4,59091.8,59008.0,59038.0,14980
1763445900000,59049.6,59060.0,59040.0,59060.0,7840
1763446500000,59061.0,59091.0,59055.0,59070.0,7175
1763447100000,59090.4,59091.0,59048.6,59049.6,5740
1763447700000,59059.8,59059.8,59021.6,59035.0,9170
1763448300000,59035.0,59037.0,59005.4,59012.2,13475
1763448900000,59012.0,59051.0,59005.2,59031.6,7035
1763449500000,59024.6,59038.6,59004.6,59017.0,4270
1763450100000,59033.4,59064.0,59013.8,59060.0,5110
1763450700000,59063.6,59074.2,59037.0,59068.0,12180
1763451300000,59072.2,59075.0,59050.0,59061.2,5705
1763451900000,59061.2,59083.0,59060.0,59072.6,9800
1763452500000,59080.0,59098.8,59068.2,59097.6,11130
1763453100000,59098.0,59123.0,59081.6,59113.4,22750
1763453700000,59117.8,59119.4,59088.0,59096.0,3955
1763454300000,59096.0,59123.0,59085.6,59123.0,6930
1763454900000,59122.2,59132.4,59101.2,59119.4,9975
1763455500000,59120.0,59122.0,59070.8,59078.0,6790
1763456100000,59078.0,59092.8,59012.6,59031.4,11130
1763456700000,59031.8,59042.0,59011.8,59021.6,5775
1763457300000,59013.0,59034.0,58999.8,59010.0,13895
1763457900000,59010.0,59023.4,58955.4,58977.6,33390
1763458500000,58981.4,59010.0,58976.6,58989.0,35350
1763459100000,58988.4,58999.0,58957.6,58964.2,34335
1763459700000,58963.2,58970.2,58940.0,58950.0,23695
1763523900000,58970.6,59039.8,58841.0,58870.8,78680
1763524500000,58871.4,58925.0,58825.0,58833.4,44240
1763525100000,58832.6,58890.0,58815.6,58827.8,29505
1763525700000,58826.2,58851.0,58773.0,58825.0,45430
1763526300000,58825.6,58875.6,58814.0,58861.4,20195
1763526900000,58870.4,58959.0,58853.2,58931.6,28280
1763527500000,58945.0,58974.6,58909.8,58930.0,20440
1763528100000,58929.8,58954.2,58905.0,58930.0,13685
1763528700000,58931.0,58950.0,58884.6,58890.0,30170
1763529300000,58890.0,58910.0,58833.6,58909.8,14875
1763529900000,58910.0,58910.0,58852.4,58874.8,10710
1763530500000,58875.0,58896.0,58847.8,58851.0,6720
1763531100000,58847.8,58890.0,58838.0,58865.2,7630
1763531700000,58873.6,58897.8,58871.0,58893.6,6230
1763532300000,58896.0,58921.2,58877.0,58910.0,5040
1763532900000,58910.0,58928.8,58900.0,58914.0,7525
1763533500000,58899.2,58950.0,58898.6,58944.4,6545
1763534100000,58935.0,58995.0,58922.0,58986.0,15680
1763534700000,58999.0,59026.0,58968.6,59015.0,26460
1763535300000,59016.6,59131.8,58995.6,59112.6,68880
1763535900000,59126.2,59146.4,59079.8,59123.6,36260
1763536500000,59116.0,59146.2,59096.0,59129.4,28385
1763537100000,59128.0,59141.0,59100.2,59128.4,14350
1763537700000,59125.0,59174.2,59112.0,59135.0,18970
1763538300000,59138.0,59142.0,59100.0,59102.0,7490
1763538900000,59102.2,59107.8,59040.6,59061.0,12495
1763539500000,59074.8,59075.8,59015.0,59075.0,13265
1763540100000,59084.8,59100.0,59060.2,59075.2,5845
1763540700000,59082.4,59113.2,59055.0,59105.0,5670
1763541300000,59102.0,59166.0,59102.0,59153.0,13685
1763541900000,59155.0,59200.0,59155.0,59173.2,36855
1763542500000,59173.0,59218.0,59173.0,59190.0,27055
1763543100000,59190.0,59239.0,59171.4,59203.6,25305
1763543700000,59210.0,59263.0,59210.0,59249.0,34160
1763544300000,59247.0,59247.0,59211.0,59213.2,23625
1763544900000,59211.2,59229.8,59194.8,59223.8,26460
1763545500000,59218.6,59235.0,59213.6,59225.0,34720
1763546100000,59224.0,59254.0,59223.2,59250.0,33320
1763610300000,59300.0,59330.0,59235.0,59284.2,71610
1763610900000,59270.0,59301.2,59235.0,59275.2,43470
1763611500000,59282.8,59285.8,59212.0,59249.0,17395
1763612100000,59235.6,59282.8,59216.0,59221.8,21455
1763612700000,59221.8,59254.8,59214.6,59237.0,40600
1763613300000,59243.0,59282.6,59237.0,59270.0,10045
1763613900000,59263.0,59272.6,59240.0,59241.0,8995
1763614500000,59244.8,59282.0,59230.6,59239.8,12600
1763615100000,59235.0,59250.0,59200.0,59245.0,14245
1763615700000,59248.8,59292.8,59240.0,59288.4,12075
1763616300000,59282.4,59282.4,59240.2,59270.0,4865
1763616900000,59274.0,59295.0,59258.2,59270.0,9765
1763617500000,59270.0,59279.8,59256.2,59275.0,6475
1763618100000,59270.2,59300.0,59267.6,59300.0,8435
1763618700000,59291.0,59306.2,59276.8,59306.2,7525
1763619300000,59302.0,59310.0,59261.2,59271.6,6790
1763619900000,59275.0,59296.0,59275.0,59281.6,4515
1763620500000,59282.4,59294.8,59267.0,59280.2,5950
1763621100000,59270.6,59294.8,59250.2,59291.0,7175
1763621700000,59291.8,59365.0,59280.6,59365.0,25830
1763622300000,59368.0,59420.0,59360.4,59405.2,41895
1763622900000,59417.6,59448.8,59404.2,59416.0,33320
1763623500000,59416.0,59435.0,59401.2,59428.0,8645
1763624100000,59425.6,59425.6,59355.0,59361.4,10150
1763624700000,59383.2,59400.0,59352.2,59390.0,15050
1763625300000,59399.0,59422.6,59394.0,59402.4,8575
1763625900000,59421.2,59425.0,59390.0,59415.0,26635
1763626500000,59413.0,59450.0,59395.2,59448.0,17115
1763627100000,59448.0,59461.2,59417.4,59450.2,36050
1763627700000,59450.2,59453.2,59426.0,59438.0,8575
1763628300000,59448.2,59466.8,59438.2,59464.0,17045
1763628900000,59460.2,59465.0,59382.0,59393.0,24010
1763629500000,59393.4,59439.0,59393.4,59400.0,11690
1763630100000,59400.0,59427.0,59393.8,59419.8,8505
1763630700000,59409.0,59430.0,59362.6,59368.4,18340
1763631300000,59368.0,59408.8,59368.0,59390.2,18340
1763631900000,59400.0,59417.4,59383.8,59417.4,22995
1763632500000,59412.6,59427.0,59398.0,59402.0,24745
1763696700000,59250.0,59273.6,59124.8,59260.0,86065
1763697300000,59258.0,59289.0,59189.4,59190.0,48720
1763697900000,59195.0,59195.0,59100.0,59100.0,46445
1763698500000,59100.0,59100.0,59032.0,59059.6,73080
1763699100000,59060.0,59111.6,59035.0,59045.0,52220
1763699700000,59052.6,59053.6,59008.6,59041.2,40110
1763700300000,59023.4,59045.4,58934.2,58952.4,103425
1763700900000,58955.0,58984.0,58940.0,58956.2,38885
1763701500000,58950.0,58977.6,58905.0,58960.0,37905
1763702100000,58945.0,58970.0,58925.0,58959.0,31080
1763702700000,58951.0,58990.2,58937.6,58950.0,22085
1763703300000,58950.0,59014.0,58885.0,58995.0,43225
1763703900000,58996.0,59012.6,58965.2,58973.8,17815
1763704500000,58973.8,59020.0,58962.0,58980.8,28280
1763705100000,58980.8,58995.0,58965.8,58983.8,42280
1763705700000,58984.8,59000.0,58972.2,58996.4,9730
1763706300000,59000.0,59010.8,58962.2,58998.2,13475
1763706900000,59000.0,59054.8,58990.8,59054.8,24255
1763707500000,59054.2,59087.8,59036.0,59076.6,24570
1763708100000,59080.4,59115.2,59044.4,59065.0,27545
1763708700000,59067.0,59094.0,59044.0,59093.0,18340
1763709300000,59079.0,59175.0,59074.2,59165.0,55090
1763709900000,59168.0,59173.6,59130.2,59138.8,17990
1763710500000,59138.6,59150.8,59054.2,59080.6,19180
1763711100000,59074.8,59078.6,58988.2,58996.0,42350
1763711700000,59000.0,59045.4,58991.8,59045.4,30625
1763712300000,59045.4,59059.0,59020.2,59035.0,23415
1763712900000,59028.0,59093.8,59011.2,59093.8,18200
1763713500000,59094.2,59118.0,59080.2,59087.8,22015
1763714100000,59104.8,59140.0,59068.0,59120.2,16625
1763714700000,59133.0,59148.8,59105.6,59125.0,19180
1763715300000,59125.0,59139.2,59060.0,59073.4,18445
1763715900000,59073.4,59111.8,59041.0,59041.0,21805
1763716500000,59034.0,59062.2,58932.4,58932.4,103705
1763717100000,58930.8,58935.0,58848.4,58881.4,79485
1763717700000,58881.4,58905.8,58861.0,58886.0,71925
1763718300000,58901.4,58923.6,58824.2,58840.2,71715
1763718900000,58840.2,58880.0,58827.8,58859.6,67130
1763955900000,58905.0,59062.0,58905.0,59033.0,95620
1763956500000,59033.0,59054.6,58935.8,58962.6,35035
1763957100000,58953.2,58972.0,58903.2,58930.2,34160
1763957700000,58940.0,59040.0,58909.8,58979.8,32795
1763958300000,58968.4,59044.0,58968.4,59040.0,22470
1763958900000,59039.0,59137.0,59027.0,59137.0,56350
1763959500000,59137.0,59220.0,59109.6,59204.4,58135
1763960100000,59200.2,59229.8,59189.6,59215.0,25690
1763960700000,59215.0,59250.0,59215.0,59217.0,27510
1763961300000,59221.6,59222.6,59174.6,59176.4,17535
1763961900000,59176.4,59215.2,59166.4,59206.0,12075
1763962500000,59200.0,59225.4,59172.8,59197.4,11130
1763963100000,59193.0,59211.2,59176.2,59194.6,11095
1763963700000,59205.0,59299.0,59204.0,59281.0,41055
1763964300000,59290.0,59296.0,59254.4,59260.0,13335
1763964900000,59260.0,59274.4,59183.0,59200.6,24010
1763965500000,59185.8,59245.0,59185.8,59240.0,17220
1763966100000,59240.0,59240.0,59184.0,59213.6,9345
1763966700000,59207.6,59244.4,59185.6,59190.0,15260
1763967300000,59190.0,59240.6,59150.0,59239.0,14490
1763967900000,59238.4,59240.4,59205.0,59226.0,17815
1763968500000,59239.0,59252.0,59218.2,59224.6,7315
1763969100000,59215.0,59237.0,59203.4,59220.0,6370
1763969700000,59220.0,59239.4,59200.0,59222.8,7665
1763970300000,59230.0,59249.6,59213.6,59244.8,7210
1763970900000,59244.0,59244.0,59186.0,59208.0,5880
1763971500000,59218.0,59240.0,59189.4,59231.4,5880
1763972100000,59235.0,59240.0,59204.0,59204.0,8365
1763972700000,59204.0,59224.8,59184.0,59186.0,9765
1763973300000,59184.0,59200.0,59165.0,59177.4,33565
1763973900000,59177.4,59195.4,59105.0,59132.0,45290
1763974500000,59120.0,59164.0,59120.0,59140.0,16415
1763975100000,59140.2,59168.0,59121.0,59131.2,15330
1763975700000,59132.0,59157.8,59060.0,59070.0,19320
1763976300000,59070.0,59148.0,58970.2,58989.4,52500
1763976900000,58960.0,58989.0,58897.8,58913.0,54950
1763977500000,58899.6,58925.4,58712.6,58757.2,93590
1763978100000,58758.6,58774.4,58721.8,58770.8,29400
1764042300000,58826.2,58919.6,58770.0,58853.6,44170
1764042900000,58853.6,58875.0,58780.0,58872.0,35525
1764043500000,58878.0,58900.0,58836.8,58860.0,22120
1764044100000,58858.4,58941.4,58813.0,58923.2,25935
1764044700000,58924.2,58987.6,58910.8,58958.0,24710
1764045300000,58958.0,59071.0,58958.0,59035.0,35735
1764045900000,59042.8,59047.2,58979.2,59010.0,22470
1764046500000,59011.8,59065.0,58960.0,58960.0,13370
1764047100000,58956.6,59030.4,58940.0,58963.0,17395
1764047700000,58952.6,58970.0,58900.0,58908.0,12565
1764048300000,58907.8,58921.2,58756.0,58778.8,37695
1764048900000,58784.0,58814.2,58766.4,58814.2,13580
1764049500000,58824.0,58863.0,58802.0,58819.4,15295
1764050100000,58823.0,58897.6,58823.0,58884.8,14210
1764050700000,58884.8,58919.8,58832.6,58832.6,14840
1764051300000,58832.2,58915.0,58821.4,58914.0,13230
1764051900000,58919.4,58988.8,58914.2,58971.6,29575
1764052500000,58971.8,59002.4,58937.6,58970.0,10430
1764053100000,58979.6,58979.6,58867.4,58875.0,8610
1764053700000,58870.0,58918.2,58819.0,58861.0,9240
1764054300000,58861.0,58919.0,58861.0,58912.8,8260
1764054900000,58908.0,58948.0,58880.0,58948.0,8190
1764055500000,58939.0,58939.0,58864.2,58864.2,9345
1764056100000,58868.4,58967.4,58868.4,58940.0,9660
1764056700000,58946.2,58988.6,58920.6,58980.2,11690
1764057300000,58989.0,59020.0,58970.4,59000.0,16345
1764057900000,59000.0,59020.0,58960.0,58986.8,14770
1764058500000,58986.8,59020.0,58955.0,59004.6,8750
1764059100000,59004.6,59093.4,59000.2,59078.0,37135
1764059700000,59083.0,59145.2,59075.4,59116.2,55370
1764060300000,59127.2,59165.6,59044.2,59058.4,25725
1764060900000,59049.6,59075.6,58944.2,58945.0,23835
1764061500000,58945.0,58978.2,58900.2,58978.2,31045
1764062100000,58975.4,58995.6,58845.2,58852.0,33600
1764062700000,58847.2,58891.0,58738.6,58793.2,40215
1764063300000,58799.0,58848.2,58777.0,58822.4,46235
1764063900000,58819.4,58837.4,58813.8,58820.0,32305
1764064500000,58818.0,58834.2,58816.6,58834.2,8785
1764128700000,59300.0,59466.0,59265.0,59391.2,112630
1764129300000,59395.0,59627.0,59389.4,59610.0,146160
1764129900000,59605.8,59625.0,59530.2,59600.0,51730
1764130500000,59625.0,59774.0,59623.0,59739.8,140700
1764131100000,59739.8,59891.0,59710.6,59847.0,103705
1764131700000,59850.0,59857.0,59781.6,59810.0,42175
1764132300000,59816.8,59828.6,59760.0,59765.0,23030
1764132900000,59775.0,59814.2,59735.2,59797.0,18550
1764133500000,59790.2,59840.0,59789.6,59825.0,27860
1764134100000,59825.0,59862.4,59770.8,59791.2,27090
1764134700000,59790.0,59810.0,59760.0,59810.0,9905
1764135300000,59804.0,59810.8,59760.0,59776.8,7700
1764135900000,59790.0,59809.6,59777.0,59791.0,4200
1764136500000,59791.0,59800.0,59775.0,59794.6,3395
1764137100000,59780.0,59789.4,59710.0,59716.0,21035
1764137700000,59715.0,59748.4,59679.4,59730.0,14315
1764138300000,59732.2,59792.6,59716.8,59775.0,7805
1764138900000,59775.0,59791.0,59762.0,59762.0,5495
1764139500000,59777.4,59781.0,59753.6,59763.0,9800
1764140100000,59760.0,59765.0,59721.2,59749.0,10010
1764140700000,59749.0,59780.4,59736.0,59769.2,12565
1764141300000,59780.4,59783.4,59735.8,59754.0,17080
1764141900000,59736.2,59795.0,59707.2,59795.0,21805
1764142500000,59795.0,59829.4,59785.4,59816.0,17815
1764143100000,59815.0,59837.6,59780.0,59800.4,21910
1764143700000,59785.8,59818.0,59760.0,59775.0,10920
1764144300000,59783.4,59801.6,59764.2,59771.8,9170
1764144900000,59761.6,59799.0,59756.0,59799.0,6370
1764145500000,59794.2,59842.6,59787.0,59825.0,18340
1764146100000,59821.0,59824.0,59786.0,59809.0,6895
1764146700000,59803.6,59819.2,59790.0,59804.4,3500
1764147300000,59806.4,59820.0,59756.2,59775.0,8785
1764147900000,59781.0,59786.2,59756.0,59770.0,8190
