datetime,open,high,low,close,volume
1737432900000,49284.5,49350.0,49090.05,49143.35,212070
1737434700000,49131.4,49139.35,48870.45,48980.0,255810
1737436500000,48987.45,49024.9,48806.1,48853.05,112125
1737438300000,48853.75,48976.45,48805.55,48946.05,98880
1737440100000,48955.0,49342.0,48955.0,49054.75,268110
1737441900000,49060.9,49074.1,48760.0,48810.0,168105
1737443700000,48811.25,49065.4,48786.0,48980.75,115185
1737445500000,48977.2,49010.35,48786.0,48968.8,77355
1737447300000,48955.45,48988.0,48846.55,48861.05,31710
1737449100000,48864.7,48912.05,48615.65,48636.05,204600
1737450900000,48632.05,48789.0,48606.05,48762.35,173805
1737452700000,48752.95,48822.15,48752.95,48778.9,113850
1737517500000,48860.15,48860.15,48628.65,48682.7,189825
1737519300000,48660.0,48845.0,48541.6,48814.75,142620
1737521100000,48831.1,48885.85,48591.1,48674.95,125295
1737522900000,48674.9,48761.85,48509.65,48559.35,70035
1737524700000,48556.65,48592.95,48436.3,48480.0,112980
1737526500000,48465.0,48478.05,48366.0,48409.0,96030
1737528300000,48405.0,48459.7,48282.0,48395.0,134325
1737530100000,48398.0,48412.35,48235.55,48380.0,87495
1737531900000,48380.0,48380.0,48203.3,48222.35,57495
1737533700000,48222.4,48536.2,48185.0,48492.85,149700
1737535500000,48517.75,48737.0,48479.0,48700.1,284985
1737537300000,48720.0,48950.0,48650.0,48939.6,347085
1737539100000,48932.9,48947.9,48831.4,48872.15,95820
1737603900000,48900.0,48900.0,48586.45,48683.1,180375
1737605700000,48690.0,48914.0,48666.95,48899.95,151980
1737607500000,48896.0,49022.65,48887.15,48945.75,180240
1737609300000,48947.25,48958.95,48746.85,48795.4,110715
1737611100000,48795.25,48850.0,48669.85,48683.55,84240
1737612900000,48672.2,48734.2,48625.0,48694.15,83070
1737614700000,48689.8,48863.9,48667.6,48768.05,84285
1737616500000,48765.55,48814.1,48683.2,48800.0,49515
1737618300000,48803.4,48872.45,48741.05,48865.85,46215
1737620100000,48865.05,48884.75,48695.4,48750.0,86070
1737621900000,48750.0,48750.0,48674.0,48694.75,66480
1737623700000,48684.45,48709.65,48649.55,48686.65,89805
1737625500000,48686.7,48720.0,48670.0,48670.05,74055
1737690300000,48750.0,48774.25,48521.0,48575.35,196770
1737692100000,48570.05,48598.7,48375.0,48491.95,201060
1737693900000,48480.8,48689.0,48385.0,48645.25,169890
1737695700000,48660.75,48869.55,48580.25,48848.95,162420
1737697500000,48842.65,48950.0,48705.6,48887.15,161850
1737699300000,48890.0,48890.0,48760.2,48850.85,84630
1737701100000,48850.0,48900.05,48649.25,48655.15,109365
1737702900000,48660.55,48710.0,48525.85,48618.35,132375
1737704700000,48611.75,48617.55,48475.1,48543.05,116925
1737706500000,48540.0,48614.05,48405.95,48412.45,106230
1737708300000,48411.0,48436.95,48252.0,48290.05,212790
1737710100000,48286.75,48395.0,48275.1,48362.75,122940
1737711900000,48372.05,48423.85,48340.0,48347.9,105930
1737949500000,47994.7,48349.9,47722.25,48129.7,278115
1737951300000,48144.5,48260.55,48085.2,48124.4,155520
1737953100000,48138.8,48151.95,47923.35,48098.4,170295
1737954900000,48099.75,48171.15,48024.95,48075.5,88575
1737956700000,48076.8,48216.4,48070.0,48145.95,94035
1737958500000,48155.25,48316.0,48125.0,48188.8,119850
1737960300000,48190.0,48344.65,48156.55,48171.85,133155
1737962100000,48158.45,48260.0,48130.0,48247.35,79965
1737963900000,48250.05,48276.35,48135.0,48195.75,66840
1737965700000,48199.0,48230.0,48060.25,48116.25,94335
1737967500000,48119.0,48206.0,48066.05,48085.7,80370
1737969300000,48080.0,48131.0,47992.65,48126.0,142065
1737971100000,48126.0,48126.0,48038.8,48049.0,96885
1738035900000,48610.0,48637.5,48417.7,48550.0,318765
1738037700000,48549.55,48793.75,48549.55,48722.0,258225
1738039500000,48722.65,48848.85,48709.4,48761.1,174420
1738041300000,48773.85,48882.0,48740.15,48868.5,113985
1738043100000,48866.1,49032.95,48831.05,48974.5,192345
1738044900000,48971.45,49114.85,48903.25,49098.35,175770
1738046700000,49099.9,49133.0,49008.4,49053.45,92445
1738048500000,49055.2,49174.55,49051.1,49159.1,115200
1738050300000,49163.95,49173.0,49063.05,49090.3,96885
1738052100000,49099.85,49114.95,49023.05,49042.75,87570
1738053900000,49040.8,49213.95,49036.55,49180.25,108180
1738055700000,49196.0,49196.0,48728.05,48847.75,269955
1738057500000,48844.55,48907.35,48804.7,48865.0,102030
1738122300000,48926.05,49016.2,48865.55,48948.95,179250
1738124100000,48940.0,49029.8,48871.0,49002.1,125805
1738125900000,49003.65,49088.8,48987.45,49040.0,112065
1738127700000,49038.8,49123.6,48971.05,48989.4,90570
1738129500000,48986.5,49128.0,48812.1,49000.05,144720
1738131300000,48987.45,49059.9,48958.15,49003.15,60585
1738133100000,49010.0,49120.0,48981.75,49030.0,79095
1738134900000,49023.5,49060.15,48912.0,48959.55,68925
1738136700000,48954.2,49050.0,48940.0,49005.15,80235
1738138500000,49005.45,49110.0,49003.1,49091.65,74820
1738140300000,49109.85,49128.0,49025.8,49112.65,95640
1738142100000,49121.0,49125.0,49052.2,49082.8,90495
1738143900000,49090.0,49120.0,49032.5,49120.0,97050
1738208700000,49080.0,49159.7,49031.4,49121.6,170565
1738210500000,49106.85,49249.85,49085.65,49213.1,117105
1738212300000,49215.05,49337.95,49190.0,49290.0,116445
1738214100000,49295.0,49300.0,49073.8,49200.05,112980
1738215900000,49204.25,49220.0,49143.85,49176.35,48405
1738217700000,49180.0,49235.0,49176.0,49220.0,53040
1738219500000,49218.0,49290.0,49193.35,49271.1,65715
1738221300000,49274.95,49299.0,49219.0,49283.7,40275
1738223100000,49283.75,49377.7,49263.5,49284.0,92250
1738224900000,49285.65,49342.0,49258.65,49310.55,88905
1738226700000,49309.15,49326.95,49214.45,49247.0,74205
1738228500000,49246.5,49295.0,49227.55,49291.0,131625
1738230300000,49290.5,49314.35,49284.0,49309.0,116280
1738295100000,49700.0,49714.95,49364.5,49486.5,331560
1738296900000,49477.4,49525.0,49375.05,49434.35,145920
1738298700000,49425.05,49657.7,49408.1,49657.7,175470
1738300500000,49665.0,49672.55,49573.6,49580.3,108120
1738302300000,49580.3,49634.65,49504.3,49611.8,61560
1738304100000,49607.35,49759.9,49607.35,49748.15,123030
1738305900000,49748.9,49880.0,49695.0,49852.3,131970
1738307700000,49857.8,49995.0,49820.1,49936.95,188310
1738309500000,49923.25,49988.0,49825.05,49856.5,151050
1738311300000,49855.0,49877.55,49627.7,49672.2,244230
1738313100000,49662.0,49821.75,49589.85,49801.05,147510
1738314900000,49810.0,49872.0,49770.65,49845.0,120030
1738316700000,49847.0,49900.0,49835.0,49882.45,91860
1738381500000,49720.0,49964.0,49720.0,49918.55,177570
1738383300000,49918.5,49995.0,49880.05,49950.0,115740
1738385100000,49954.95,50036.0,49945.15,50029.1,92610
1738386900000,50031.0,50099.9,49931.45,50097.85,109890
1738388700000,50099.0,50250.0,50009.2,50163.45,234270
1738390500000,50166.0,50166.0,49510.0,49510.0,623490
1738392300000,49527.65,49836.95,49400.0,49531.25,387120
1738394100000,49533.05,49586.65,49151.3,49352.0,231330
1738395900000,49355.05,49705.0,49233.05,49690.0,325080
1738397700000,49696.0,49783.0,49627.45,49778.95,177540
1738399500000,49766.95,49980.0,49688.0,49786.25,204600
1738401300000,49793.85,49868.95,49760.2,49770.45,127290
1738403100000,49770.45,49805.0,49732.0,49751.6,138150
1738554300000,49294.7,49541.5,49200.0,49327.65,474150
1738556100000,49325.35,49440.0,49281.05,49360.0,139650
1738557900000,49360.0,49550.0,49330.45,49521.3,111870
1738559700000,49534.9,49566.0,49421.2,49525.8,75840
1738561500000,49539.45,49558.0,49309.45,49350.0,85590
1738563300000,49350.0,49482.0,49312.15,49470.0,62880
1738565100000,49469.25,49520.0,49450.0,49468.6,55230
1738566900000,49475.05,49645.0,49401.0,49630.1,118980
1738568700000,49618.45,49640.5,49451.55,49556.65,74460
1738570500000,49557.65,49580.6,49441.65,49529.2,54930
1738572300000,49529.8,49553.25,49496.45,49548.9,24570
1738574100000,49549.95,49589.9,49475.0,49517.7,77640
1738575900000,49524.0,49524.9,49480.15,49505.05,53130
1738640700000,49702.05,50160.0,49700.0,50123.5,537090
1738642500000,50130.0,50200.0,50049.65,50071.5,213510
1738644300000,50073.05,50120.0,49839.8,49910.0,196890
1738646100000,49909.7,50017.2,49807.85,50003.45,127260
1738647900000,50013.55,50079.1,49940.0,49942.9,61500
1738649700000,49954.65,50085.0,49934.3,50020.05,55350
1738651500000,50023.1,50175.0,50020.0,50146.0,130920
1738653300000,50147.1,50250.0,50094.3,50223.3,177540
1738655100000,50223.35,50270.0,50144.7,50147.65,138330
1738656900000,50148.05,50270.0,50077.65,50120.15,155790
1738658700000,50106.95,50333.0,50040.05,50290.0,203040
1738660500000,50280.0,50360.95,50251.0,50355.05,264660
1738662300000,50360.95,50360.95,50280.0,50325.0,157620
1738727100000,50455.3,50591.0,50380.0,50588.0,280440
1738728900000,50600.0,50650.0,50527.05,50600.9,180570
1738730700000,50609.0,50619.0,50531.05,50598.0,57330
1738732500000,50598.25,50672.8,50505.0,50559.85,83970
1738734300000,50545.55,50610.0,50502.25,50588.0,45780
1738736100000,50570.0,50620.0,50478.3,50506.9,67110
1738737900000,50496.55,50610.9,50482.0,50590.0,39570
1738739700000,50599.95,50666.0,50572.0,50666.0,97260
1738741500000,50660.3,50688.6,50575.0,50605.55,79950
1738743300000,50600.55,50680.45,50585.0,50590.0,67350
1738745100000,50590.0,50649.9,50575.65,50647.15,42990
1738746900000,50638.75,50649.0,50525.0,50554.75,80340
1738748700000,50540.0,50549.15,50490.1,50500.0,83580
1738813500000,50500.0,50710.05,50411.1,50470.4,211920
1738815300000,50480.0,50550.0,50427.1,50500.3,98250
1738817100000,50500.3,50585.0,50500.3,50550.0,64170
1738818900000,50556.95,50559.4,50443.1,50480.0,57270
1738820700000,50473.0,50473.0,50351.0,50463.4,113640
1738822500000,50463.4,50505.0,50421.0,50500.0,41790
1738824300000,50500.0,50525.0,50432.8,50452.0,87090
1738826100000,50452.05,50491.8,50408.0,50489.95,33990
1738827900000,50499.95,50550.0,50470.05,50530.0,53250
1738829700000,50518.85,50548.0,50459.8,50495.0,63480
1738831500000,50499.45,50652.0,50495.15,50624.5,149730
1738833300000,50630.0,50648.0,50553.35,50590.0,97800
1738835100000,50585.2,50635.0,50571.05,50634.0,73500
1738899900000,50630.5,50689.7,50524.65,50659.45,173010
1738901700000,50650.0,50798.7,50450.0,50576.55,395010
1738903500000,50569.6,50594.95,50215.05,50423.0,505710
1738905300000,50405.05,50554.95,50330.05,50518.0,179130
1738907100000,50505.85,50676.0,50500.0,50610.6,159030
1738908900000,50634.9,50634.9,50313.0,50313.0,135390
1738910700000,50310.0,50419.95,50300.0,50379.3,149160
1738912500000,50375.0,50419.0,50302.35,50331.75,87390
1738914300000,50330.6,50407.6,50300.0,50346.9,92430
1738916100000,50358.6,50382.8,50109.05,50133.0,263760
1738917900000,50150.0,50237.0,50070.3,50199.75,174450
1738919700000,50199.9,50367.0,50180.95,50360.0,147630
1738921500000,50365.0,50423.0,50345.0,50386.25,119820
1739159100000,50280.0,50347.0,50126.25,50131.9,210060
1739160900000,50128.0,50237.65,49973.0,49982.0,174900
1739162700000,49974.65,50060.0,49920.05,50009.9,135690
1739164500000,50008.0,50087.95,49902.25,50071.3,92730
1739166300000,50080.1,50110.0,50000.0,50085.1,36510
1739168100000,50069.55,50106.9,49945.6,50005.8,59490
1739169900000,50015.2,50116.4,49970.05,50074.0,50100
1739171700000,50075.2,50095.0,50002.0,50050.0,25530
1739173500000,50053.35,50113.0,50002.3,50112.0,47520
1739175300000,50112.8,50189.0,50038.0,50038.05,72000
1739177100000,50040.3,50200.4,50035.0,50165.0,68670
1739178900000,50178.25,50288.4,50150.0,50240.0,144180
1739180700000,50235.6,50252.6,50216.0,50220.0,62640
1739245500000,50190.0,50190.0,49848.85,49934.9,304020
1739247300000,49923.55,49930.0,49750.0,49779.95,218940
1739249100000,49771.0,49880.0,49711.0,49728.7,130590
1739250900000,49727.0,49859.2,49710.0,49830.0,109620
1739252700000,49825.0,49864.95,49765.15,49822.0,49920
1739254500000,49820.0,49834.6,49767.15,49780.0,19620
1739256300000,49780.0,49830.0,49767.1,49806.3,33150
1739258100000,49809.0,49833.95,49529.1,49549.75,223770
1739259900000,49545.7,49665.0,49521.65,49640.0,157800
1739261700000,49640.0,49654.8,49425.0,49569.05,191070
1739263500000,49566.15,49615.0,49488.25,49610.0,98220
1739265300000,49619.0,49749.0,49613.9,49699.0,199260
1739267100000,49699.0,49716.6,49577.95,49581.1,104910
1739331900000,49550.0,49640.5,49225.0,49245.65,318720
1739333700000,49238.05,49254.65,48966.0,49063.7,280890
1739335500000,49063.0,49307.0,48988.0,49224.0,179460
1739337300000,49220.0,49426.7,49185.2,49230.05,149010
1739339100000,49220.0,49550.0,49195.65,49550.0,136200
1739340900000,49564.8,49687.95,49459.05,49600.75,191220
1739342700000,49608.75,49730.0,49502.65,49670.0,158460
1739344500000,49674.1,49895.1,49674.1,49836.25,213000
1739346300000,49836.25,49930.0,49750.0,49820.5,116280
1739348100000,49805.6,49824.1,49432.25,49537.3,184170
1739349900000,49528.05,49584.35,49465.7,49518.0,74850
1739351700000,49532.5,49748.4,49502.2,49748.4,94260
1739353500000,49745.0,49780.0,49714.0,49735.0,95100
1739418300000,49735.0,49940.0,49660.0,49919.95,271380
1739420100000,49905.75,49994.0,49869.05,49941.7,154200
1739421900000,49941.2,50025.0,49850.35,49965.05,87240
1739423700000,49965.0,49997.8,49869.0,49915.15,42510
1739425500000,49930.0,49950.0,49885.0,49940.9,35700
1739427300000,49950.0,49988.0,49824.3,49845.9,71640
1739429100000,49850.0,49898.95,49802.0,49836.0,46800
1739430900000,49843.7,49855.6,49600.0,49616.0,112260
1739432700000,49600.05,49700.75,49451.05,49535.0,217890
1739434500000,49535.0,49612.9,49460.0,49521.0,93750
1739436300000,49525.05,49567.7,49460.0,49540.0,74850
1739438100000,49535.05,49649.0,49523.05,49574.55,77670
1739439900000,49574.4,49609.0,49531.0,49531.0,79770
1739504700000,49705.3,49767.65,49512.0,49570.0,243270
1739506500000,49559.0,49666.0,49459.1,49555.15,126870
1739508300000,49560.0,49669.95,49226.0,49245.1,185640
1739510100000,49240.0,49256.2,49086.75,49228.2,187020
1739511900000,49231.4,49262.75,49111.1,49248.75,98070
1739513700000,49249.45,49298.3,49044.75,49056.0,91530
1739515500000,49061.85,49162.45,49010.15,49082.1,93660
1739517300000,49083.65,49130.0,48927.7,49030.9,112170
1739519100000,49030.7,49105.0,48952.5,48997.85,71010
1739520900000,48992.0,49015.55,48908.1,48980.0,87570
1739522700000,48985.0,49490.0,48966.2,49447.35,265290
1739524500000,49443.65,49470.15,49271.9,49344.45,137070
1739526300000,49361.3,49365.0,49267.15,49278.0,75780
1739763900000,49179.95,49214.95,48874.4,48935.5,316020
1739765700000,48925.0,49033.65,48709.0,48789.9,257100
1739767500000,48773.95,49175.0,48750.2,49175.0,213360
1739769300000,49180.0,49233.6,48883.3,48912.35,120510
1739771100000,48928.05,49086.0,48915.55,49086.0,36180
1739772900000,49088.3,49142.95,48970.0,48970.0,44040
1739774700000,48980.0,49040.0,48916.55,49005.0,30420
1739776500000,49010.95,49178.0,49010.95,49055.95,40500
1739778300000,49038.5,49457.55,49036.7,49399.85,176730
1739780100000,49389.1,49422.45,49205.0,49245.0,113400
1739781900000,49251.9,49375.0,49250.0,49344.0,66210
1739783700000,49332.95,49491.05,49305.9,49467.95,132600
1739785500000,49450.0,49517.75,49431.35,49501.5,93030
1739850300000,49460.0,49460.0,49005.0,49209.85,348180
1739852100000,49195.7,49308.0,49083.55,49093.0,119580
1739853900000,49086.0,49136.4,48970.0,49065.0,138660
1739855700000,49069.15,49160.0,48940.8,49001.0,119190
1739857500000,49000.05,49168.0,48972.15,49165.0,63060
1739859300000,49167.0,49219.15,49050.1,49130.15,58200
1739861100000,49141.3,49225.0,49113.8,49139.4,44910
1739862900000,49125.0,49155.7,49025.0,49124.55,46770
1739864700000,49126.9,49250.0,49119.5,49230.85,63630
1739866500000,49240.0,49248.4,49110.0,49171.0,54720
1739868300000,49171.0,49282.8,49162.0,49250.0,84840
1739870100000,49254.6,49270.0,49181.0,49192.05,66570
1739871900000,49194.55,49220.0,49176.3,49176.3,71820
1739936700000,49099.7,49390.0,48930.05,49390.0,337950
1739938500000,49390.0,49640.3,49388.85,49615.0,319980
1739940300000,49620.0,49750.0,49606.45,49682.85,260070
1739942100000,49677.8,49685.95,49462.0,49600.0,118950
1739943900000,49606.0,49660.0,49506.0,49572.45,43230
1739945700000,49580.0,49690.0,49569.25,49617.2,42510
1739947500000,49608.3,49657.7,49526.35,49541.0,43350
1739949300000,49541.0,49599.95,49486.75,49550.1,46860
1739951100000,49550.1,49629.95,49529.3,49570.05,35850
1739952900000,49575.0,49603.0,49501.8,49563.05,36240
1739954700000,49579.0,49579.0,49362.75,49470.7,145950
1739956500000,49473.5,49665.0,49467.65,49645.0,97920
1739958300000,49631.75,49643.65,49609.0,49615.05,106320
1740023100000,49444.7,49563.2,49320.0,49421.65,267900
1740024900000,49416.2,49452.3,49300.0,49390.15,131310
1740026700000,49397.3,49486.0,49372.0,49410.35,59430
1740028500000,49416.05,49485.0,49382.1,49478.95,41190
1740030300000,49479.7,49492.5,49415.0,49464.0,31350
1740032100000,49467.0,49471.45,49373.25,49396.2,34500
1740033900000,49386.0,49466.0,49370.8,49436.0,35070
1740035700000,49433.05,49460.0,49385.0,49408.0,28650
1740037500000,49404.0,49484.45,49390.0,49484.45,22410
1740039300000,49489.65,49534.95,49460.0,49477.4,99360
1740041100000,49477.2,49540.0,49467.05,49513.4,36750
1740042900000,49499.9,49540.0,49466.55,49472.4,85020
1740044700000,49472.75,49482.0,49425.05,49425.05,76380
1740109500000,49299.95,49387.9,49128.8,49143.6,293760
1740111300000,49125.0,49160.0,48925.0,48927.35,354450
1740113100000,48923.15,48995.75,48852.0,48978.3,192690
1740114900000,48984.9,49027.9,48882.4,49011.0,65940
1740116700000,49011.0,49098.1,48970.0,49047.6,52590
1740118500000,49042.3,49063.2,48992.5,49017.8,31560
1740120300000,49025.35,49159.15,49025.35,49093.05,71070
1740122100000,49085.0,49100.8,48950.05,48985.4,71100
1740123900000,48989.55,49009.85,48882.9,48902.6,104850
1740125700000,48905.15,49029.0,48874.55,49021.55,104880
1740127500000,49021.55,49087.75,48945.15,49073.6,115620
1740129300000,49072.75,49140.0,49050.0,49097.9,117660
1740131100000,49099.0,49099.0,48960.05,48980.0,143370
1740368700000,48644.7,48788.3,48305.45,48337.2,418770
1740370500000,48333.8,48541.65,48333.8,48495.0,147000
1740372300000,48499.0,48574.25,48452.7,48499.0,76230
1740374100000,48499.0,48544.05,48460.0,48483.2,69240
1740375900000,48479.7,48678.7,48473.75,48662.6,78870
1740377700000,48674.95,48813.75,48606.0,48629.2,149370
1740379500000,48628.3,48743.0,48624.1,48663.35,45060
1740381300000,48670.0,48796.3,48665.0,48706.15,45120
1740383100000,48704.1,48757.9,48615.15,48641.45,46350
1740384900000,48654.15,48753.15,48627.6,48709.55,86700
1740386700000,48710.1,48877.0,48695.3,48833.95,164970
1740388500000,48847.55,48913.95,48780.0,48800.0,151380
1740390300000,48791.0,48813.0,48750.05,48793.0,87630
1740455100000,48806.85,48917.75,48667.5,48806.8,167460
